timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
34927000,1311004,1311004,0,0,0,0,0,192.82657,192.83945,192.82657,192.83945,0.017954702,1.8317169e-05,1.08098246e-10,-0.0015781308,9.112488e-06,-9.792822,-0.007561315,-0.0011848353,0.00055200065,24.669462,24.669462
35917000,1311004,1311004,0,0,0,0,0,193.02084,193.03282,193.02084,193.03282,0.017595416,1.37051e-05,6.7397136e-11,-0.0014982927,2.2993252e-05,-9.80495,-0.00078944187,-0.0014535377,0.00020067031,24.669527,24.669527
36921000,1311004,1311004,0,0,0,0,0,193.41684,193.42854,193.41684,193.42854,0.018886156,1.31938505e-05,4.4014202e-11,-0.0015077601,2.1891904e-06,-9.791051,0.0017367076,0.0051682377,-0.0009380306,24.669584,24.669584
37945000,1311004,1311004,0,0,0,0,0,193.41684,193.42854,193.41684,193.42854,0.018733652,1.3329663e-05,4.019355e-11,-0.0013755427,-3.6503065e-05,-9.773691,-0.0029974033,-0.009017864,-0.0009897843,24.669676,24.669676
38997000,1311004,1311004,0,0,0,0,0,193.81326,193.82419,193.81326,193.82419,0.01671164,1.3549086e-05,5.872679e-11,-0.00164195,-3.735341e-05,-9.782524,0.003766977,0.0023410327,-0.00092615926,24.669851,24.669851
39965000,1311004,1311004,0,0,0,0,0,194.00963,194.02028,194.00963,194.02028,0.015629599,9.637969e-06,2.6524715e-11,-0.001474505,-7.749512e-05,-9.838778,-0.0033782688,-0.0014328657,-0.00089913997,24.670002,24.670002
40968000,1311004,1311004,0,0,0,0,0,194.20631,194.2167,194.20631,194.2167,0.014165248,8.014139e-06,2.8647532e-11,-0.0014578108,-5.603205e-05,-9.784817,-0.004660072,0.0007493806,-0.00065385853,24.669924,24.669924
41960000,1311004,1311004,0,0,0,0,0,194.40607,194.41635,194.40607,194.41635,0.017659629,8.222001e-06,2.3218547e-11,-0.0014123343,-1.45999875e-05,-9.769336,-0.0021810958,0.0035311866,0.00011270745,24.669794,24.669794
42964000,1311004,1311004,0,0,0,0,0,194.6009,194.61623,194.6009,194.61623,0.015661942,1.0148372e-05,4.940947e-11,-0.0013009451,1.4829737e-07,-9.8182745,-0.0039868606,-0.0030999477,0.0008444945,24.669708,24.669708
43957000,1311004,1311004,0,0,0,0,0,194.80496,194.81464,194.80496,194.81464,0.017426308,5.88977e-05,4.756177e-10,-0.0016908795,1.9521272e-05,-9.829529,0.005629846,0.15097593,0.0010267654,24.669613,24.669613
44923000,1311004,1311004,0,0,0,0,0,195.00764,195.01706,195.00764,195.01706,0.015926592,0.00029197123,3.225075e-08,9.520899e-06,4.5960955e-05,-10.605652,0.013954969,-0.20920053,-0.15588741,24.671806,24.671806
45915000,1311004,1311004,0,0,0,0,0,195.20409,195.2132,195.20409,195.2132,0.019119153,0.000110221685,7.031498e-09,0.1152174,0.01038164,-16.725382,-0.002935238,0.0017039931,0.011845711,24.675507,24.675507
46931000,1311004,1311004,0,0,0,0,0,195.20409,195.2132,195.20409,195.2132,0.01933008,2.5596015e-05,9.099503e-10,0.0129241515,0.008572509,-10.461425,0.001448837,-0.003988406,9.342043e-05,24.675476,24.675476
47952000,1311004,1311004,0,0,0,0,0,195.20409,195.2132,195.20409,195.2132,0.017917093,4.8477755e-06,1.2357712e-10,0.00074753724,0.0011795294,-9.803504,0.00024381944,-0.0001546502,-9.703204e-09,24.675486,24.675486
48917000,1311004,1311004,0,0,0,0,0,195.40016,195.40894,195.40016,195.40894,0.016884912,8.373631e-07,1.8124285e-11,0.0001047563,0.00016566234,-9.801682,3.421996e-05,-2.1676025e-05,-1.912318e-10,24.675486,24.675486
49928000,1311004,1311004,0,0,0,0,0,195.40016,195.40894,195.40016,195.40894,0.017203556,1.2759322e-07,2.3799678e-12,1.3566681e-05,2.1633257e-05,-9.801681,4.437911e-06,-2.8071993e-06,-3.254385e-12,24.675484,24.675484
