timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1221000,0.47725007,0.48667502,24.675455,1.0
1228000,-0.8987093,-0.9164574,24.675455,1.0
1231000,-0.8987093,-0.9164574,24.675455,1.0
1241000,0.72923434,0.7436356,24.675455,1.0
1245000,0.19899693,0.20292681,24.675455,1.0
1249000,0.19899693,0.20292681,24.675455,1.0
1252000,0.19899693,0.20292681,24.675455,1.0
1265000,-0.53389645,-0.5444401,24.675455,1.0
1273000,-0.53389645,-0.5444414,24.675455,1.0
1277000,-0.6258195,-0.63818,24.675455,1.0
1284000,-0.8651678,-0.8822557,24.675455,1.0
1291000,-0.8651678,-0.8822557,24.675455,1.0
1304000,-0.7008145,-0.71465623,24.675455,1.0
1308000,-0.7008145,-0.71465623,24.675455,1.0
1313000,-0.7008145,-0.71465623,24.675455,1.0
1322000,-0.6344216,-0.64695203,24.675455,1.0
1333000,-0.6458709,-0.6586274,24.675455,1.0
1346000,-0.9822036,-1.0016029,24.675455,1.0
1357000,-0.85228735,-0.8691207,24.675455,1.0
1361000,-0.85228735,-0.8691207,24.675455,1.0
1369000,-0.41681376,-0.42504618,24.675455,1.0
1376000,0.73977226,0.7543834,24.675455,1.0
1378000,0.73977226,0.7543834,24.675455,1.0
1388000,-0.9184535,-0.93659383,24.675455,1.0
1396000,0.546545,0.5573398,24.675455,1.0
1400000,0.546545,0.5573398,24.675455,1.0
1409000,0.92333835,0.94157517,24.675455,1.0
1415000,0.46581054,0.47501075,24.675455,1.0
1420000,0.46581054,0.47501075,24.675455,1.0
1432000,0.6375601,0.65015256,24.675455,1.0
1444000,0.9667854,0.98587984,24.675455,1.0
1449000,0.9667854,0.98587984,24.675455,1.0
1464000,-0.47158676,-0.48090082,24.675455,1.0
1468000,-0.47158676,-0.48090082,24.675455,1.0
1472000,-0.47158676,-0.48090082,24.675455,1.0
1476000,-0.37994212,-0.38744617,24.675455,1.0
1488000,-0.48197478,-0.491494,24.675455,1.0
1499000,1.0224646,1.0426613,24.675455,1.0
1504000,0.98768896,1.0071988,24.675455,1.0
1508000,0.98768896,1.0071988,24.675455,1.0
1516000,-0.44019118,-0.44888628,24.675455,1.0
1520000,-0.44019118,-0.44888628,24.675455,1.0
1529000,-0.909428,-0.9273919,24.675455,1.0
1537000,-0.68482655,-0.69835395,24.675455,1.0
1542000,-0.68482655,-0.69835395,24.675455,1.0
1549000,0.7099528,0.72397274,24.675455,1.0
1553000,0.7099528,0.72397274,24.675455,1.0
1560000,0.76686555,0.7820094,24.675455,1.0
1565000,-0.5819408,-0.59343284,24.675455,1.0
1569000,-0.5819408,-0.59343284,24.675455,1.0
1573000,-0.5819408,-0.59343284,24.675455,1.0
1581000,0.79424363,0.8099281,24.675455,1.0
1589000,0.7801328,0.7955386,24.675455,1.0
1595000,0.88217586,0.8995968,24.675455,1.0
1600000,0.88217586,0.8995991,24.675455,1.0
1608000,-0.93188024,-0.9502851,24.675455,1.0
1613000,-0.93188024,-0.9502851,24.675455,1.0
1617000,0.93246365,0.95088005,24.675455,1.0
1621000,0.93246365,0.95088005,24.675455,1.0
1629000,0.6570519,0.67002887,24.675455,1.0
1637000,-0.88417965,-0.9016424,24.675455,1.0
1641000,-0.88417965,-0.9016424,24.675455,1.0
1647000,0.90032756,0.91810924,24.675455,1.0
1656000,-0.6472443,-0.6600273,24.675455,1.0
1660000,-0.6472443,-0.6600273,24.675455,1.0
1669000,-0.8435628,-0.8602232,24.675455,1.0
1682000,0.41219383,0.42033467,24.675455,1.0
1688000,0.9373198,0.9558319,24.675455,1.0
1693000,0.9373198,0.9558319,24.675455,1.0
1697000,0.4729809,0.48232225,24.675455,1.0
1702000,0.4729809,0.48232174,24.675455,1.0
1709000,1.0258762,1.0461361,24.675455,1.0
1716000,-0.65914744,-0.6721649,24.675455,1.0
1728000,-1.0014044,-1.0211811,24.675455,1.0
1733000,-1.0014044,-1.0211811,24.675455,1.0
1737000,0.35342076,0.36040044,24.675455,1.0
1741000,0.35342076,0.36040044,24.675455,1.0
1745000,0.44401622,0.45278507,24.675455,1.0
1749000,0.44401622,0.45278507,24.675455,1.0
1761000,0.6035306,0.61545044,24.675455,1.0
1765000,0.8903805,0.9079657,24.675455,1.0
1773000,0.8903805,0.9079657,24.675455,1.0
1780000,-0.7232427,-0.7375269,24.675455,1.0
1788000,-0.47102773,-0.48033065,24.675455,1.0
1798000,0.4714576,0.480769,24.675455,1.0
1807000,0.46943697,0.47870758,24.675455,1.0
1811000,0.46943697,0.47870758,24.675455,1.0
1816000,0.3210491,0.32738927,24.675455,1.0
1820000,0.3210491,0.32738927,24.675455,1.0
1829000,0.6491812,0.66200143,24.675455,1.0
1837000,0.6834424,0.6969393,24.675455,1.0
1848000,-0.7048156,-0.71873456,24.675455,1.0
1852000,-0.7048156,-0.71873456,24.675455,1.0
1857000,0.76369923,0.77878255,24.675455,1.0
1868000,0.9938553,1.0134842,24.675455,1.0
1872000,0.9938553,1.0134842,24.675455,1.0
1876000,-0.84196216,-0.8585912,24.675455,1.0
1888000,0.97033256,0.989497,24.675455,1.0
1893000,0.97033256,0.989497,24.675455,1.0
1897000,-0.6533872,-0.66629183,24.675455,1.0
1905000,0.9183377,0.9364752,24.675455,1.0
1909000,0.9183377,0.936475,24.675455,1.0
1913000,0.9183377,0.936475,24.675455,1.0
1917000,0.6085132,0.6205314,24.675455,1.0
1925000,0.6443005,0.6570255,24.675455,1.0
1929000,0.6443005,0.6570255,24.675455,1.0
1933000,0.6443005,0.6570255,24.675455,1.0
1942000,0.69693744,0.71070206,24.675455,1.0
1949000,0.7671521,0.7823034,24.675455,1.0
1957000,0.8265388,0.842863,24.675455,1.0
1961000,0.8265388,0.8428606,24.675455,1.0
1965000,-0.6869451,-0.70051026,24.675455,1.0
1969000,-0.6869451,-0.70051026,24.675455,1.0
1980000,0.69049895,0.70413435,24.675455,1.0
1989000,-0.9886806,-1.0082042,24.675455,1.0
1993000,-0.9886806,-1.0082042,24.675455,1.0
1997000,-0.9529523,-0.9717704,24.675455,1.0
2009000,-0.4598845,-0.4689659,24.675455,1.0
2013000,-0.4598845,-0.46896726,24.675455,1.0
2022000,0.7258253,0.74016047,24.675455,1.0
2033000,-0.74410224,-0.75879836,24.675455,1.0
2045000,-0.19385172,-0.19768032,24.675455,1.0
2049000,-0.19385172,-0.19768032,24.675455,1.0
2057000,0.9529552,0.9717762,24.675455,1.0
2068000,0.54995996,0.56082064,24.675455,1.0
2074000,0.3344872,0.34109268,24.675455,1.0
2084000,-0.3069225,-0.31298363,24.675455,1.0
2093000,-0.3069225,-0.31298363,24.675455,1.0
2106000,0.9784841,0.99780726,24.675455,1.0
2117000,-0.9298409,-0.94820595,24.675455,1.0
2121000,-0.9298409,-0.94820595,24.675455,1.0
2133000,1.0028203,1.0226266,24.675455,1.0
2145000,-0.5222365,-0.53255105,24.675455,1.0
2160000,0.83624697,0.8527634,24.675455,1.0
2167000,-0.9141404,-0.93219465,24.675455,1.0
2177000,-0.75502175,-0.7699334,24.675455,1.0
2193000,-0.47784162,-0.487279,24.675455,1.0
2198000,-0.4457115,-0.4545143,24.675455,1.0
2205000,-0.49530807,-0.5050904,24.675455,1.0
2213000,-0.49530807,-0.5050904,24.675455,1.0
2217000,0.8095446,0.8255311,24.675455,1.0
2220000,0.8095446,0.8255311,24.675455,1.0
2232000,-0.9124332,-0.93045145,24.675455,1.0
2236000,0.9484754,0.9672054,24.675455,1.0
2248000,-0.80894154,-0.8249161,24.675455,1.0
2256000,0.50821644,0.51825243,24.675455,1.0
2262000,0.50821644,0.51825243,24.675455,1.0
2269000,0.75530195,0.7702186,24.675455,1.0
2277000,0.98658365,1.006068,24.675455,1.0
2289000,-0.888151,-0.9056913,24.675455,1.0
2296000,-0.86632204,-0.88343126,24.675455,1.0
2304000,-0.41664976,-0.4248783,24.675455,1.0
2312000,-0.41664976,-0.4248783,24.675455,1.0
2316000,0.84985757,0.86664164,24.675455,1.0
2320000,0.84985757,0.86664253,24.675455,1.0
2328000,0.8381171,0.8546702,24.675455,1.0
2331000,0.8381171,0.8546702,24.675455,1.0
2345000,0.90293765,0.920771,24.675455,1.0
2349000,0.90293765,0.920771,24.675455,1.0
2353000,0.90293765,0.920771,24.675455,1.0
2361000,0.39443788,0.40222818,24.675455,1.0
2369000,-0.053356502,-0.054410312,24.675455,1.0
2376000,0.9839711,1.0034078,24.675455,1.0
2380000,0.9839711,1.0034078,24.675455,1.0
2388000,-0.54191405,-0.5526187,24.675455,1.0
2405000,0.9217118,0.9399187,24.675455,1.0
2413000,0.9217118,0.9399187,24.675455,1.0
2417000,0.84613454,0.8628485,24.675455,1.0
2421000,0.84613454,0.8628485,24.675455,1.0
2429000,0.8370803,0.8536115,24.675455,1.0
2442000,-0.86477983,-0.8818581,24.675455,1.0
2448000,0.35413247,0.36112612,24.675455,1.0
2453000,0.35413247,0.36112612,24.675455,1.0
2462000,0.41341302,0.4215774,24.675455,1.0
2471000,0.90356916,0.9214135,24.675455,1.0
2480000,0.4788797,0.48833683,24.675455,1.0
2487000,-0.29780084,-0.30368194,24.675455,1.0
2502000,-0.7585457,-0.7735258,24.675455,1.0
2509000,-0.85369164,-0.87055075,24.675455,1.0
2513000,-0.85369164,-0.87055075,24.675455,1.0
2515000,-0.33422232,-0.3408227,24.675455,1.0
2520000,-0.33422232,-0.3408227,24.675455,1.0
2529000,0.9740832,0.9933198,24.675455,1.0
2531000,0.9740832,0.9933189,24.675455,1.0
2544000,0.92319864,0.9414295,24.675455,1.0
2552000,0.92319864,0.9414295,24.675455,1.0
2557000,0.35672408,0.3637685,24.675455,1.0
2565000,-0.838455,-0.8550124,24.675455,1.0
2573000,-0.838455,-0.8550124,24.675455,1.0
2582000,0.48706993,0.49668813,24.675455,1.0
2589000,-0.9147542,-0.9328179,24.675455,1.0
2595000,-0.57969743,-0.59114474,24.675455,1.0
2605000,-0.37579083,-0.38321158,24.675455,1.0
2609000,-0.37579083,-0.38321158,24.675455,1.0
2625000,-1.0297312,-1.0500653,24.675455,1.0
2629000,-1.0297312,-1.0500653,24.675455,1.0
2633000,-1.0297312,-1.0500702,24.675455,1.0
2644000,0.6799266,0.69335634,24.675455,1.0
2647000,0.6799266,0.69335634,24.675455,1.0
2656000,-0.6373862,-0.6499757,24.675455,1.0
2661000,-0.6373862,-0.6499757,24.675455,1.0
2669000,-0.33580798,-0.34244078,24.675455,1.0
2673000,-0.33580798,-0.34244078,24.675455,1.0
2683000,0.26822674,0.27352425,24.675455,1.0
2688000,-0.77859855,-0.79397595,24.675455,1.0
2693000,-0.77859855,-0.79397595,24.675455,1.0
2696000,-0.95495564,-0.9738161,24.675455,1.0
2709000,-0.88090104,-0.8982989,24.675455,1.0
2712000,-0.88090104,-0.8982989,24.675455,1.0
2716000,0.66401374,0.6771281,24.675455,1.0
2724000,0.98857784,1.0081024,24.675455,1.0
2732000,0.98857784,1.0081024,24.675455,1.0
2736000,-0.6190639,-0.6312892,24.675455,1.0
2741000,-0.6190639,-0.6312892,24.675455,1.0
2746000,0.71764886,0.731821,24.675455,1.0
2753000,0.71764886,0.731821,24.675455,1.0
2756000,0.7703485,0.7855613,24.675455,1.0
2760000,0.7703485,0.7855613,24.675455,1.0
2769000,0.7102264,0.7242519,24.675455,1.0
2779000,0.8676154,0.88474905,24.675455,1.0
2785000,-0.58368,-0.5952065,24.675455,1.0
2788000,-0.58368,-0.5952062,24.675455,1.0
2792000,-0.58368,-0.5952062,24.675455,1.0
2800000,0.7209298,0.7351664,24.675455,1.0
2808000,-0.8568604,-0.87378126,24.675455,1.0
2816000,0.23372276,0.2383382,24.675455,1.0
2828000,-0.9569193,-0.9758161,24.675455,1.0
2847000,0.67175984,0.68502647,24.675455,1.0
2857000,0.91587967,0.9339674,24.675455,1.0
2861000,0.91587967,0.9339674,24.675455,1.0
2876000,1.0041361,1.0239668,24.675455,1.0
2880000,1.0041361,1.0239668,24.675455,1.0
2892000,0.82793546,0.8442864,24.675455,1.0
2897000,0.40162566,0.40955782,24.675455,1.0
2905000,0.809418,0.8254041,24.675455,1.0
2909000,0.809418,0.8254041,24.675455,1.0
2916000,-0.18116878,-0.18474689,24.675455,1.0
2928000,0.44183645,0.45056278,24.675455,1.0
2944000,-0.7867326,-0.8022711,24.675455,1.0
2949000,-0.7867326,-0.8022711,24.675455,1.0
2958000,-0.7350398,-0.7495573,24.675455,1.0
2965000,-0.8413627,-0.85798025,24.675455,1.0
2968000,-0.8413627,-0.85798025,24.675455,1.0
2985000,0.37855962,0.38603646,24.675455,1.0
2997000,-0.6420958,-0.65477765,24.675455,1.0
3001000,-0.6420958,-0.65477645,24.675455,1.0
3005000,0.6980756,0.7118617,24.675455,1.0
3017000,-0.5650302,-0.57618886,24.675455,1.0
3024000,-0.48793977,-0.497576,24.675455,1.0
3032000,-0.48793977,-0.497576,24.675455,1.0
3036000,-0.8261192,-0.84243405,24.675455,1.0
3040000,-0.8261192,-0.84243405,24.675455,1.0
3053000,-0.7793017,-0.794692,24.675455,1.0
3060000,-0.47170526,-0.48102194,24.675455,1.0
3064000,0.3157477,0.32198405,24.675455,1.0
3069000,0.3157477,0.32198405,24.675455,1.0
3074000,0.9944409,1.0140822,24.675455,1.0
3082000,0.9944409,1.0140822,24.675455,1.0
3087000,-0.48946884,-0.4991364,24.675455,1.0
3092000,-0.48946884,-0.4991364,24.675455,1.0
3096000,-0.5753105,-0.5866735,24.675455,1.0
3104000,0.34700108,0.35385373,24.675455,1.0
3111000,0.34700108,0.35385373,24.675455,1.0
3115000,1.0162373,1.0363061,24.675455,1.0
3129000,-0.3941921,-0.40197667,24.675455,1.0
3139000,-0.99192035,-1.0115091,24.675455,1.0
3144000,-0.71340317,-0.7274916,24.675455,1.0
3148000,-0.71340317,-0.7274916,24.675455,1.0
3155000,-0.5952217,-0.60697734,24.675455,1.0
3160000,-0.5952217,-0.60697734,24.675455,1.0
3168000,1.0289103,1.0492313,24.675455,1.0
3176000,0.5899444,0.6015958,24.675455,1.0
3181000,0.5899444,0.6015958,24.675455,1.0
3189000,-0.23326018,-0.23786707,24.675455,1.0
3201000,0.5490248,0.55986804,24.675455,1.0
3205000,-0.4259664,-0.43437955,24.675455,1.0
3220000,0.61091495,0.62298095,24.675455,1.0
3224000,0.9076657,0.9255928,24.675455,1.0
3229000,0.9076657,0.9255928,24.675455,1.0
3232000,0.9076657,0.9255928,24.675455,1.0
3245000,-0.68732613,-0.7009013,24.675455,1.0
3253000,-0.68732613,-0.7009013,24.675455,1.0
3262000,0.40601003,0.41402903,24.675455,1.0
3269000,0.86013293,0.87712115,24.675455,1.0
3273000,0.86013293,0.87712115,24.675455,1.0
3277000,0.99755687,1.0172594,24.675455,1.0
3285000,0.28268906,0.28827238,24.675455,1.0
3290000,0.28268906,0.28827238,24.675455,1.0
3298000,-0.6407011,-0.6533554,24.675455,1.0
3308000,0.9181121,0.93624383,24.675455,1.0
3317000,-0.47337148,-0.48272005,24.675455,1.0
3325000,-0.94747794,-0.9661896,24.675455,1.0
3329000,-0.94747794,-0.9661896,24.675455,1.0
3336000,0.7746243,0.7899223,24.675455,1.0
3345000,-0.9790883,-0.99842423,24.675455,1.0
3349000,-0.9790883,-0.99842423,24.675455,1.0
3361000,0.29104376,0.29679155,24.675455,1.0
3369000,-0.7081668,-0.7221512,24.675455,1.0
3377000,-0.68497217,-0.69849855,24.675455,1.0
3381000,-0.68497217,-0.69849855,24.675455,1.0
3393000,-0.85229844,-0.8691291,24.675455,1.0
3398000,-0.6999704,-0.713793,24.675455,1.0
3405000,0.60590816,0.61787325,24.675455,1.0
3407000,0.60590816,0.61787325,24.675455,1.0
3412000,0.60590816,0.61787325,24.675455,1.0
3427000,-0.62121546,-0.6334854,24.675455,1.0
3433000,-0.62121546,-0.6334854,24.675455,1.0
3435000,0.48709205,0.4967128,24.675455,1.0
3445000,-0.6892045,-0.70281726,24.675455,1.0
3452000,-0.6892045,-0.70281726,24.675455,1.0
3458000,-0.91775745,-0.9358845,24.675455,1.0
3462000,-0.91775745,-0.9358845,24.675455,1.0
3473000,0.7453904,0.7601151,24.675455,1.0
3477000,-0.8309262,-0.8473405,24.675455,1.0
3481000,-0.8309262,-0.8473405,24.675455,1.0
3485000,-0.8764487,-0.8937623,24.675455,1.0
3495000,0.5938731,0.60560465,24.675455,1.0
3500000,0.5938731,0.60560465,24.675455,1.0
3504000,-0.64742583,-0.66021526,24.675455,1.0
3508000,-0.64742583,-0.66021526,24.675455,1.0
3516000,-0.64620167,-0.6589639,24.675455,1.0
3522000,-0.64620167,-0.6589639,24.675455,1.0
3529000,0.85359234,0.8704505,24.675455,1.0
3532000,0.85359234,0.8704505,24.675455,1.0
3540000,-0.7838975,-0.7993792,24.675455,1.0
3544000,0.114015676,0.11626744,24.675455,1.0
3551000,0.114015676,0.11626744,24.675455,1.0
3556000,-0.35833165,-0.36540857,24.675455,1.0
3570000,0.6966544,0.7104123,24.675455,1.0
3585000,-0.6492415,-0.6620631,24.675455,1.0
3589000,-0.6492415,-0.6620631,24.675455,1.0
3600000,0.58264595,0.5941524,24.675455,1.0
3629000,-0.8654329,-0.88252264,24.675455,1.0
3636000,0.48702595,0.49664325,24.675455,1.0
3645000,0.7521193,0.7669714,24.675455,1.0
3666000,-0.22390696,-0.22832847,24.675455,1.0
3670000,-0.22390696,-0.22832847,24.675455,1.0
3689000,0.70965123,0.72366846,24.675455,1.0
3700000,-0.48956275,-0.4992327,24.675455,1.0
3717000,0.45209843,0.4610284,24.675455,1.0
3720000,0.45209843,0.4610284,24.675455,1.0
3725000,-1.0057051,-1.02557,24.675455,1.0
3748000,0.65207005,0.6649504,24.675455,1.0
3751000,0.65207005,0.6649504,24.675455,1.0
3757000,-0.16543622,-0.16870408,24.675455,1.0
3772000,0.76040554,0.7754258,24.675455,1.0
3777000,-0.7788702,-0.79425526,24.675455,1.0
3789000,0.6823077,0.69578534,24.675455,1.0
3793000,0.6823077,0.69578534,24.675455,1.0
3798000,1.0242221,1.0444536,24.675455,1.0
3805000,-0.34552473,-0.35234874,24.675455,1.0
3809000,-0.34552473,-0.35234874,24.675455,1.0
3812000,-0.34552473,-0.35234874,24.675455,1.0
3816000,-0.91049033,-0.9284723,24.675455,1.0
3819000,-0.91049033,-0.9284723,24.675455,1.0
3828000,0.9984494,1.0181686,24.675455,1.0
3832000,0.9984494,1.0181686,24.675455,1.0
3836000,0.554223,0.5651688,24.675455,1.0
3840000,0.554223,0.5651688,24.675455,1.0
3864000,0.32727975,0.3337449,24.675455,1.0
3868000,0.32727975,0.3337449,24.675455,1.0
3876000,0.62883484,0.64125705,24.675455,1.0
3880000,0.62883484,0.64125705,24.675455,1.0
3905000,0.42819998,0.43665877,24.675455,1.0
3907000,0.42819998,0.43665877,24.675455,1.0
3933000,0.9183305,0.9364685,24.675455,1.0
3945000,0.89438605,0.91205114,24.675455,1.0
3953000,0.89438605,0.91205114,24.675455,1.0
3966000,-0.98149455,-1.0008801,24.675455,1.0
3971000,-0.98149455,-1.0008801,24.675455,1.0
3988000,0.8726266,0.8898624,24.675455,1.0
4013000,-0.89535606,-0.9130408,24.675455,1.0
4025000,0.549057,0.5599018,24.675455,1.0
4029000,0.549057,0.5599018,24.675455,1.0
4036000,0.642454,0.65514356,24.675455,1.0
4040000,0.642454,0.65513986,24.675455,1.0
4044000,0.9374573,0.9559683,24.675455,1.0
4055000,0.5569403,0.5679376,24.675455,1.0
4060000,0.5569403,0.5679376,24.675455,1.0
4069000,0.7095184,0.7235285,24.675455,1.0
4076000,0.9147755,0.9328386,24.675455,1.0
4085000,0.99528474,1.0149375,24.675455,1.0
4096000,0.62073255,0.6329917,24.675455,1.0
4101000,0.62073255,0.6329917,24.675455,1.0
4104000,0.5424571,0.5531703,24.675455,1.0
4108000,0.5424571,0.5531703,24.675455,1.0
4113000,0.5424571,0.5531703,24.675455,1.0
4120000,0.56308174,0.5742023,24.675455,1.0
4129000,-0.7897042,-0.8053004,24.675455,1.0
4135000,-0.86193645,-0.8789592,24.675455,1.0
4141000,-0.86193645,-0.8789592,24.675455,1.0
4148000,-0.3643065,-0.37150127,24.675455,1.0
4157000,0.2856123,0.29125288,24.675455,1.0
4164000,-0.28519502,-0.2908274,24.675455,1.0
4167000,-0.28519502,-0.2908274,24.675455,1.0
4177000,-0.40032586,-0.40823197,24.675455,1.0
4188000,-0.34002823,-0.3467435,24.675455,1.0
4191000,-0.34002823,-0.3467435,24.675455,1.0
4195000,0.9754825,0.99474746,24.675455,1.0
4204000,0.5656676,0.5768377,24.675455,1.0
4214000,-0.61982435,-0.63206387,24.675455,1.0
4229000,-0.6789162,-0.6923226,24.675455,1.0
4231000,-0.6789162,-0.6923226,24.675455,1.0
4249000,-0.810191,-0.82618964,24.675455,1.0
