timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
711000,711000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-2.432405e-16,1.9116915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008911133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,-2.163031e-15,1.7264688e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026947021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,2.6960557e-14,-2.2417352e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016471863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,3.3443517e-14,-2.7838444e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073661804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,5.3151087e-14,-4.3807075e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029472351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,1.8892828e-14,-1.5583837e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022220612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,-2.1959473e-13,1.8042735e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700592,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-1.3425306e-12,1.1028486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037639618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009000,5009000,0.0,0.0,0.0,-1.6457553e-12,1.3520691e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510000,5510000,0.0,0.0,0.0,6.78733e-11,-1.0851218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,4.6643045e-10,-4.0351002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019329071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,2.8336848e-09,-0.0001420462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013328552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,4.928652e-09,-0.00020426928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048065186,0.0,0.0,nan,0.0,0.0,8.025672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,-5.9119434e-06,-0.00026483822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011161804,0.0,0.0,nan,0.0,0.0,4.131859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
