timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
15828000,-70,32767,32767,32767,32767,32767
15833000,-50,32767,32767,32767,32767,32767
15837000,-40,32767,32767,32767,32767,32767
15841000,-40,32767,32767,-40,-40,32767
15845000,32767,32767,32767,32767,32767,32767
15849000,-40,32767,32767,32767,32767,32767
15853000,-40,32767,32767,32767,32767,32767
15857000,0,32767,32767,32767,0,32767
15865000,32767,32767,32767,32767,32767,32767
15869000,32767,32767,32767,32767,32767,32767
15873000,-40,32767,32767,32767,32767,32767
15878000,-50,32767,32767,32767,32767,32767
15884000,-60,32767,32767,32767,-60,32767
15887000,-30,32767,32767,32767,32767,32767
15893000,-60,32767,32767,-60,32767,32767
15897000,-40,32767,32767,32767,32767,32767
15900000,-30,32767,32767,32767,32767,32767
15910000,-100,32767,32767,32767,-100,32767
15916000,-60,32767,32767,32767,32767,32767
15919000,-30,32767,32767,32767,32767,32767
15932000,0,32767,32767,32767,0,32767
15936000,32767,32767,32767,32767,32767,32767
15939000,-30,32767,32767,0,32767,32767
15944000,-50,32767,32767,32767,32767,32767
15948000,-40,32767,32767,32767,32767,32767
15957000,-90,32767,32767,32767,32767,32767
15962000,-50,32767,32767,32767,-50,32767
15969000,-70,32767,32767,32767,32767,32767
15973000,-40,32767,32767,32767,32767,32767
15977000,-40,32767,32767,32767,0,32767
15992000,0,32767,32767,0,32767,32767
16000000,32767,32767,32767,32767,0,32767
16008000,-80,32767,32767,32767,32767,32767
16012000,-40,32767,32767,32767,32767,32767
16019000,-70,32767,32767,32767,32767,32767
16031000,-120,32767,32767,32767,0,32767
16036000,-50,32767,32767,32767,32767,32767
16040000,-40,32767,32767,32767,32767,32767
16063000,-230,32767,32767,0,0,32767
16067000,-40,32767,32767,32767,32767,32767
16084000,0,32767,32767,32767,32767,32767
16088000,32767,32767,32767,32767,-40,32767
16097000,-90,32767,32767,32767,32767,32767
16106000,32767,32767,32767,32767,32767,32767
16111000,-50,32767,32767,32767,-50,32767
16117000,-60,32767,32767,32767,32767,32767
16120000,-30,32767,32767,-30,32767,32767
16125000,-50,32767,32767,32767,32767,32767
16129000,-40,32767,32767,32767,32767,32767
16133000,-40,32767,32767,32767,-40,32767
16140000,-70,32767,32767,32767,32767,32767
16149000,-90,32767,32767,32767,0,32767
16152000,-30,32767,32767,32767,32767,32767
16157000,-50,32767,32767,32767,32767,32767
16161000,-40,32767,32767,32767,32767,32767
16165000,-40,32767,32767,32767,32767,32767
16172000,-70,32767,32767,32767,0,32767
16176000,-40,32767,32767,-40,32767,32767
16184000,-80,32767,32767,32767,32767,32767
16187000,32767,32767,32767,32767,32767,32767
16191000,-40,32767,32767,32767,32767,32767
16199000,-80,32767,32767,32767,32767,32767
16208000,-90,32767,32767,32767,-90,32767
16212000,-40,32767,32767,32767,32767,32767
16220000,0,32767,32767,32767,0,32767
16225000,32767,32767,32767,32767,32767,32767
16229000,-40,32767,32767,-40,32767,32767
16233000,-40,32767,32767,32767,32767,32767
16237000,-40,32767,32767,32767,32767,32767
16242000,-50,32767,32767,32767,0,32767
16246000,-40,32767,32767,32767,32767,32767
16258000,-120,32767,32767,32767,32767,32767
16265000,-70,32767,32767,32767,0,32767
16269000,-40,32767,32767,32767,32767,32767
16273000,-40,32767,32767,32767,32767,32767
16276000,32767,32767,32767,32767,32767,32767
16284000,-110,32767,32767,-80,32767,32767
16288000,-40,32767,32767,32767,0,32767
16292000,-40,32767,32767,32767,32767,32767
16297000,-50,32767,32767,32767,32767,32767
16303000,-60,32767,32767,32767,32767,32767
16307000,-40,32767,32767,32767,32767,32767
16313000,-60,32767,32767,32767,32767,32767
16317000,-40,32767,32767,32767,-40,32767
16325000,-80,32767,32767,32767,32767,32767
16329000,-40,32767,32767,32767,32767,32767
16333000,32767,32767,32767,-40,0,32767
16340000,-70,32767,32767,32767,32767,32767
16345000,-50,32767,32767,32767,32767,32767
16353000,-80,32767,32767,32767,32767,32767
16357000,-40,32767,32767,32767,-40,32767
16361000,-40,32767,32767,32767,32767,32767
16366000,-50,32767,32767,32767,32767,32767
16374000,-80,32767,32767,32767,0,32767
16380000,-60,32767,32767,0,32767,32767
16389000,-90,32767,32767,32767,32767,32767
16393000,-40,32767,32767,32767,32767,32767
16397000,-40,32767,32767,32767,0,32767
16402000,-50,32767,32767,32767,32767,32767
16409000,-70,32767,32767,32767,32767,32767
16414000,-50,32767,32767,32767,32767,32767
16420000,-60,32767,32767,32767,32767,32767
16424000,-40,32767,32767,32767,-40,32767
16428000,-40,32767,32767,32767,32767,32767
16434000,-60,32767,32767,0,32767,32767
16442000,-80,32767,32767,32767,32767,32767
16449000,-70,32767,32767,32767,-70,32767
16453000,-40,32767,32767,32767,32767,32767
16457000,32767,32767,32767,32767,32767,32767
16461000,-40,32767,32767,32767,32767,32767
16468000,-70,32767,32767,32767,0,32767
16473000,-50,32767,32767,32767,32767,32767
16477000,-40,32767,32767,32767,32767,32767
16479000,-20,32767,32767,32767,32767,32767
16487000,-80,32767,32767,0,32767,32767
16496000,-90,32767,32767,32767,32767,32767
16504000,-80,32767,32767,32767,-80,32767
16508000,-40,32767,32767,32767,32767,32767
16512000,-40,32767,32767,32767,32767,32767
16516000,-40,32767,32767,32767,0,32767
16521000,-50,32767,32767,32767,32767,32767
16523000,-20,32767,32767,32767,32767,32767
16528000,0,32767,32767,32767,32767,32767
16535000,32767,32767,32767,32767,32767,32767
16540000,-50,32767,32767,0,0,32767
16544000,-40,32767,32767,32767,32767,32767
16554000,-100,32767,32767,32767,32767,32767
16560000,-60,32767,32767,32767,0,32767
16565000,-50,32767,32767,32767,32767,32767
16573000,-80,32767,32767,32767,32767,32767
16577000,-40,32767,32767,32767,32767,32767
16584000,-70,32767,32767,32767,0,32767
16588000,-40,32767,32767,32767,32767,32767
16593000,-50,32767,32767,32767,32767,32767
16597000,-40,32767,32767,-40,32767,32767
16601000,-40,32767,32767,32767,32767,32767
16605000,-40,32767,32767,32767,32767,32767
16609000,-40,32767,32767,32767,-40,32767
16613000,-40,32767,32767,32767,32767,32767
16617000,-40,32767,32767,32767,32767,32767
16621000,-40,32767,32767,32767,32767,32767
16625000,-40,32767,32767,32767,0,32767
16629000,-40,32767,32767,32767,32767,32767
16637000,-80,32767,32767,32767,32767,32767
16643000,-60,32767,32767,32767,32767,32767
16648000,-50,32767,32767,-50,32767,32767
16653000,-50,32767,32767,32767,-50,32767
16659000,-60,32767,32767,32767,32767,32767
16665000,-60,32767,32767,32767,32767,32767
16673000,-80,32767,32767,32767,32767,32767
16677000,-40,32767,32767,32767,-40,32767
16681000,-40,32767,32767,32767,32767,32767
16685000,-40,32767,32767,32767,32767,32767
16690000,0,32767,32767,32767,32767,32767
16695000,32767,32767,32767,32767,32767,32767
16700000,-50,32767,32767,-50,-50,32767
16705000,-50,32767,32767,32767,32767,32767
16709000,-40,32767,32767,32767,32767,32767
16717000,-80,32767,32767,32767,0,32767
16724000,-70,32767,32767,32767,32767,32767
16728000,-40,32767,32767,32767,32767,32767
16732000,-40,32767,32767,32767,32767,32767
16737000,-50,32767,32767,32767,32767,32767
16741000,-40,32767,32767,32767,-40,32767
16745000,-40,32767,32767,0,32767,32767
16749000,-40,32767,32767,32767,32767,32767
16756000,-70,32767,32767,32767,32767,32767
16761000,-50,32767,32767,32767,32767,32767
16765000,-40,32767,32767,32767,-40,32767
16769000,-40,32767,32767,32767,32767,32767
16773000,-40,32767,32767,32767,32767,32767
16775000,-20,32767,32767,32767,32767,32767
16780000,-50,32767,32767,32767,32767,32767
16787000,-70,32767,32767,32767,0,32767
16791000,-40,32767,32767,32767,32767,32767
16796000,-50,32767,32767,0,32767,32767
16801000,-50,32767,32767,32767,32767,32767
16805000,-40,32767,32767,32767,32767,32767
16809000,-40,32767,32767,32767,32767,32767
16811000,-20,32767,32767,32767,-20,32767
16816000,-50,32767,32767,32767,32767,32767
16824000,-80,32767,32767,32767,32767,32767
16831000,-70,32767,32767,32767,32767,32767
16836000,-50,32767,32767,32767,-50,32767
16845000,-90,32767,32767,32767,32767,32767
16849000,-40,32767,32767,32767,32767,32767
16853000,-40,32767,32767,-40,0,32767
16857000,-40,32767,32767,32767,32767,32767
16863000,-60,32767,32767,32767,32767,32767
16868000,-50,32767,32767,32767,32767,32767
16873000,-50,32767,32767,32767,0,32767
16876000,-30,32767,32767,32767,32767,32767
16880000,-40,32767,32767,32767,32767,32767
16884000,0,32767,32767,32767,32767,32767
16888000,32767,32767,32767,32767,32767,32767
16895000,-70,32767,32767,32767,0,32767
16899000,-40,32767,32767,0,32767,32767
16904000,-50,32767,32767,32767,32767,32767
16908000,-40,32767,32767,32767,32767,32767
16916000,-80,32767,32767,32767,32767,32767
16921000,-50,32767,32767,32767,-50,32767
16924000,-30,32767,32767,32767,32767,32767
16928000,-40,32767,32767,32767,32767,32767
16936000,-80,32767,32767,32767,0,32767
16940000,-40,32767,32767,32767,32767,32767
16947000,-70,32767,32767,32767,32767,32767
16952000,-50,32767,32767,0,32767,32767
16956000,-40,32767,32767,32767,32767,32767
16960000,-40,32767,32767,32767,-40,32767
16963000,-30,32767,32767,32767,32767,32767
16971000,-80,32767,32767,32767,32767,32767
16976000,-50,32767,32767,32767,32767,32767
16980000,-40,32767,32767,32767,-40,32767
16983000,0,32767,32767,32767,32767,32767
16988000,32767,32767,32767,32767,32767,32767
16997000,-90,32767,32767,32767,32767,32767
17001000,-40,32767,32767,32767,-40,32767
17005000,0,32767,32767,0,32767,32767
17009000,32767,32767,32767,32767,32767,32767
17013000,-40,32767,32767,32767,32767,32767
17021000,-80,32767,32767,32767,32767,32767
17028000,-70,32767,32767,32767,-70,32767
17033000,-50,32767,32767,32767,32767,32767
17037000,-40,32767,32767,32767,32767,32767
17041000,-40,32767,32767,32767,0,32767
17048000,-70,32767,32767,32767,32767,32767
17053000,-50,32767,32767,32767,32767,32767
17060000,-70,32767,32767,32767,32767,32767
17065000,-50,32767,32767,-50,32767,32767
17069000,-40,32767,32767,32767,-40,32767
17075000,-60,32767,32767,32767,32767,32767
17080000,-50,32767,32767,32767,32767,32767
17089000,-90,32767,32767,32767,32767,32767
17096000,-70,32767,32767,32767,-70,32767
17102000,-60,32767,32767,32767,32767,32767
17109000,-70,32767,32767,32767,32767,32767
17113000,-40,32767,32767,32767,-40,32767
17119000,32767,32767,32767,-60,32767,32767
17124000,-50,32767,32767,32767,32767,32767
17128000,32767,32767,32767,32767,32767,32767
17132000,-40,32767,32767,32767,0,32767
17142000,-100,32767,32767,32767,32767,32767
17149000,-70,32767,32767,32767,32767,32767
17153000,0,32767,32767,32767,0,32767
17160000,32767,32767,32767,32767,32767,32767
17165000,-50,32767,32767,32767,32767,32767
17169000,32767,32767,32767,-40,32767,32767
17173000,-40,32767,32767,32767,32767,32767
17177000,-40,32767,32767,32767,-40,32767
17181000,-40,32767,32767,32767,32767,32767
17188000,32767,32767,32767,32767,32767,32767
17192000,-40,32767,32767,32767,32767,32767
17196000,-40,32767,32767,32767,0,32767
17201000,-50,32767,32767,32767,32767,32767
17209000,-80,32767,32767,32767,32767,32767
17213000,-40,32767,32767,32767,32767,32767
17218000,-50,32767,32767,0,0,32767
17224000,-60,32767,32767,32767,32767,32767
17228000,0,32767,32767,32767,32767,32767
17231000,32767,32767,32767,32767,32767,32767
17241000,-100,32767,32767,32767,0,32767
17243000,-20,32767,32767,32767,32767,32767
17252000,-90,32767,32767,32767,32767,32767
17256000,-40,32767,32767,32767,32767,32767
17260000,-40,32767,32767,32767,32767,32767
17264000,-40,32767,32767,32767,32767,32767
17269000,-50,32767,32767,0,-50,32767
17273000,-40,32767,32767,32767,32767,32767
17276000,-30,32767,32767,32767,32767,32767
17279000,-30,32767,32767,32767,32767,32767
17284000,-50,32767,32767,32767,0,32767
17288000,-40,32767,32767,32767,32767,32767
17292000,-40,32767,32767,32767,32767,32767
17296000,-40,32767,32767,32767,32767,32767
17304000,-80,32767,32767,32767,0,32767
17313000,-90,32767,32767,32767,32767,32767
17321000,-80,32767,32767,0,32767,32767
17325000,-40,32767,32767,32767,0,32767
17330000,-50,32767,32767,32767,32767,32767
17336000,-60,32767,32767,32767,32767,32767
17340000,-40,32767,32767,32767,32767,32767
17344000,-40,32767,32767,32767,32767,32767
17352000,-80,32767,32767,32767,0,32767
17356000,-40,32767,32767,32767,32767,32767
17360000,-40,32767,32767,32767,32767,32767
17364000,-40,32767,32767,32767,32767,32767
17368000,-40,32767,32767,32767,32767,32767
17371000,-30,32767,32767,0,32767,32767
17379000,-80,32767,32767,32767,0,32767
17388000,-90,32767,32767,32767,32767,32767
17392000,-40,32767,32767,32767,32767,32767
17396000,-40,32767,32767,32767,32767,32767
17400000,-40,32767,32767,32767,0,32767
17403000,-30,32767,32767,32767,32767,32767
17408000,-50,32767,32767,32767,32767,32767
17416000,-80,32767,32767,32767,32767,32767
17420000,-40,32767,32767,32767,0,32767
17424000,-40,32767,32767,0,32767,32767
17432000,-80,32767,32767,32767,32767,32767
17436000,-40,32767,32767,32767,32767,32767
17441000,-50,32767,32767,32767,0,32767
17445000,-40,32767,32767,32767,32767,32767
17448000,32767,32767,32767,32767,32767,32767
17452000,-40,32767,32767,32767,32767,32767
17456000,-40,32767,32767,32767,32767,32767
17463000,-70,32767,32767,32767,0,32767
17468000,-50,32767,32767,32767,32767,32767
17473000,-50,32767,32767,32767,32767,32767
17477000,-40,32767,32767,0,32767,32767
17484000,-70,32767,32767,32767,0,32767
17490000,-60,32767,32767,32767,32767,32767
17497000,-70,32767,32767,32767,32767,32767
17501000,-40,32767,32767,32767,32767,32767
17508000,0,32767,32767,32767,0,32767
17517000,32767,32767,32767,32767,32767,32767
17521000,-40,32767,32767,32767,32767,32767
17525000,-40,32767,32767,32767,32767,32767
17529000,-40,32767,32767,32767,32767,32767
17533000,-40,32767,32767,-40,-40,32767
17537000,-40,32767,32767,32767,32767,32767
17544000,-70,32767,32767,32767,32767,32767
17548000,32767,32767,32767,32767,32767,32767
17553000,-50,32767,32767,32767,32767,32767
17557000,-40,32767,32767,32767,-40,32767
17561000,-40,32767,32767,32767,32767,32767
17565000,-40,32767,32767,32767,32767,32767
17569000,-40,32767,32767,32767,32767,32767
17573000,-40,32767,32767,32767,32767,32767
17580000,-70,32767,32767,32767,-70,32767
17585000,-50,32767,32767,-50,32767,32767
17591000,-60,32767,32767,32767,32767,32767
17595000,-40,32767,32767,32767,32767,32767
17603000,-80,32767,32767,32767,-80,32767
17608000,-50,32767,32767,32767,32767,32767
17612000,-40,32767,32767,32767,32767,32767
17616000,-40,32767,32767,32767,0,32767
17620000,-40,32767,32767,32767,32767,32767
17627000,32767,32767,32767,32767,32767,32767
17636000,-90,32767,32767,32767,32767,32767
17641000,-50,32767,32767,-50,-50,32767
17646000,-50,32767,32767,32767,32767,32767
17652000,-60,32767,32767,32767,32767,32767
17657000,0,32767,32767,32767,0,32767
17661000,32767,32767,32767,32767,32767,32767
17665000,-40,32767,32767,32767,32767,32767
17669000,32767,32767,32767,32767,32767,32767
17673000,-40,32767,32767,32767,32767,32767
17677000,-40,32767,32767,32767,32767,32767
17681000,-40,32767,32767,32767,-40,32767
17685000,-40,32767,32767,32767,32767,32767
17691000,0,32767,32767,0,32767,32767
17696000,32767,32767,32767,32767,32767,32767
17700000,-40,32767,32767,32767,32767,32767
17704000,-40,32767,32767,32767,-40,32767
17707000,-30,32767,32767,32767,32767,32767
17711000,-40,32767,32767,32767,32767,32767
17715000,-40,32767,32767,32767,32767,32767
17725000,0,32767,32767,32767,0,32767
17728000,32767,32767,32767,32767,32767,32767
17732000,-40,32767,32767,32767,32767,32767
17738000,-60,32767,32767,32767,32767,32767
17745000,-70,32767,32767,0,0,32767
17752000,-70,32767,32767,32767,32767,32767
17757000,-50,32767,32767,32767,32767,32767
17761000,-40,32767,32767,32767,32767,32767
17765000,-40,32767,32767,32767,0,32767
17768000,-30,32767,32767,32767,32767,32767
17776000,-80,32767,32767,32767,32767,32767
17784000,-80,32767,32767,32767,32767,32767
17788000,-40,32767,32767,32767,0,32767
17795000,-70,32767,32767,32767,32767,32767
17799000,-40,32767,32767,-40,32767,32767
17804000,-50,32767,32767,32767,32767,32767
17808000,-40,32767,32767,32767,0,32767
17812000,-40,32767,32767,32767,32767,32767
17815000,-30,32767,32767,32767,32767,32767
17821000,-60,32767,32767,32767,32767,32767
17825000,-40,32767,32767,32767,32767,32767
17830000,-50,32767,32767,32767,0,32767
17835000,-50,32767,32767,32767,32767,32767
17840000,-50,32767,32767,32767,32767,32767
17844000,-40,32767,32767,32767,32767,32767
17848000,-40,32767,32767,0,32767,32767
17851000,-30,32767,32767,32767,32767,32767
17856000,-50,32767,32767,32767,-50,32767
17860000,-40,32767,32767,32767,32767,32767
17867000,-70,32767,32767,32767,32767,32767
17871000,-40,32767,32767,32767,0,32767
17875000,-40,32767,32767,32767,32767,32767
17880000,-50,32767,32767,32767,32767,32767
17884000,-40,32767,32767,32767,32767,32767
17888000,32767,32767,32767,32767,32767,32767
17892000,-40,32767,32767,32767,0,32767
17901000,-90,32767,32767,32767,32767,32767
17909000,-80,32767,32767,-80,32767,32767
17917000,-80,32767,32767,32767,0,32767
17921000,-40,32767,32767,32767,32767,32767
17923000,-20,32767,32767,32767,32767,32767
17927000,-40,32767,32767,32767,32767,32767
17931000,-40,32767,32767,32767,32767,32767
17940000,-90,32767,32767,32767,0,32767
17945000,-50,32767,32767,32767,32767,32767
17949000,-40,32767,32767,32767,32767,32767
17953000,-40,32767,32767,32767,32767,32767
17957000,-40,32767,32767,-40,32767,32767
17961000,-40,32767,32767,32767,32767,32767
17969000,32767,32767,32767,32767,-80,32767
17977000,-80,32767,32767,32767,32767,32767
17984000,-70,32767,32767,32767,0,32767
17993000,-90,32767,32767,32767,32767,32767
17999000,-60,32767,32767,32767,32767,32767
18003000,-40,32767,32767,32767,32767,32767
18011000,32767,32767,32767,-80,32767,32767
18017000,0,32767,32767,32767,-60,32767
18020000,32767,32767,32767,32767,32767,32767
18027000,-70,32767,32767,32767,32767,32767
18037000,0,32767,32767,32767,0,32767
18041000,32767,32767,32767,32767,32767,32767
18045000,-40,32767,32767,32767,32767,32767
18049000,-40,32767,32767,32767,32767,32767
18053000,-40,32767,32767,32767,32767,32767
18057000,-40,32767,32767,-40,32767,32767
18061000,-40,32767,32767,32767,-40,32767
18069000,-80,32767,32767,32767,32767,32767
18078000,-90,32767,32767,32767,0,32767
18085000,-70,32767,32767,32767,32767,32767
18093000,-80,32767,32767,32767,32767,32767
18101000,32767,32767,32767,32767,0,32767
18105000,-40,32767,32767,32767,32767,32767
18109000,-40,32767,32767,-40,32767,32767
18117000,-80,32767,32767,32767,32767,32767
18120000,-30,32767,32767,32767,32767,32767
18126000,-60,32767,32767,32767,32767,32767
18131000,32767,32767,32767,32767,-50,32767
18139000,-80,32767,32767,32767,32767,32767
18145000,-60,32767,32767,32767,32767,32767
18149000,-40,32767,32767,32767,0,32767
18155000,-60,32767,32767,32767,32767,32767
18161000,0,32767,32767,-60,32767,32767
18165000,32767,32767,32767,32767,32767,32767
18174000,-90,32767,32767,32767,0,32767
18181000,-70,32767,32767,32767,32767,32767
18185000,-40,32767,32767,32767,32767,32767
18193000,-80,32767,32767,32767,32767,32767
18197000,-40,32767,32767,32767,0,32767
18201000,-40,32767,32767,32767,32767,32767
18205000,-40,32767,32767,32767,32767,32767
18209000,32767,32767,32767,-40,32767,32767
18217000,-80,32767,32767,32767,32767,32767
18221000,-40,32767,32767,32767,-40,32767
18225000,32767,32767,32767,32767,32767,32767
18232000,-70,32767,32767,32767,32767,32767
18236000,-40,32767,32767,32767,32767,32767
18241000,-50,32767,32767,32767,0,32767
18247000,-60,32767,32767,32767,32767,32767
18251000,-40,32767,32767,32767,32767,32767
18256000,-50,32767,32767,32767,32767,32767
18261000,-50,32767,32767,-50,0,32767
18265000,-40,32767,32767,32767,32767,32767
18269000,-40,32767,32767,32767,32767,32767
18274000,-50,32767,32767,32767,32767,32767
18280000,-60,32767,32767,32767,32767,32767
18285000,-50,32767,32767,32767,0,32767
18289000,-40,32767,32767,32767,32767,32767
18293000,-40,32767,32767,32767,32767,32767
18297000,-40,32767,32767,32767,32767,32767
18301000,-40,32767,32767,32767,32767,32767
18305000,-40,32767,32767,32767,0,32767
18309000,-40,32767,32767,0,32767,32767
18313000,-40,32767,32767,32767,32767,32767
18317000,-40,32767,32767,32767,32767,32767
18325000,-80,32767,32767,32767,0,32767
18329000,-40,32767,32767,32767,32767,32767
18337000,0,32767,32767,32767,32767,32767
18341000,32767,32767,32767,32767,32767,32767
18345000,-40,32767,32767,32767,0,32767
18349000,-40,32767,32767,32767,32767,32767
18353000,-40,32767,32767,32767,32767,32767
18357000,-40,32767,32767,32767,32767,32767
18361000,-40,32767,32767,0,32767,32767
18369000,-80,32767,32767,32767,32767,32767
18373000,-40,32767,32767,32767,-40,32767
18377000,-40,32767,32767,32767,32767,32767
18382000,-50,32767,32767,32767,32767,32767
18389000,-70,32767,32767,32767,32767,32767
18393000,-40,32767,32767,32767,-40,32767
18396000,-30,32767,32767,32767,32767,32767
18401000,-50,32767,32767,32767,32767,32767
18408000,-70,32767,32767,32767,32767,32767
18417000,-90,32767,32767,32767,32767,32767
18425000,-80,32767,32767,-80,-80,32767
18433000,-80,32767,32767,32767,32767,32767
18437000,-40,32767,32767,32767,32767,32767
18445000,-80,32767,32767,32767,-80,32767
18450000,-50,32767,32767,32767,32767,32767
18458000,-80,32767,32767,32767,32767,32767
18464000,0,32767,32767,32767,-60,32767
18468000,32767,32767,32767,32767,32767,32767
18473000,-50,32767,32767,-50,32767,32767
18482000,-90,32767,32767,32767,0,32767
18487000,-50,32767,32767,32767,32767,32767
18491000,-40,32767,32767,32767,32767,32767
18497000,-60,32767,32767,32767,32767,32767
18504000,-70,32767,32767,32767,32767,32767
18509000,32767,32767,32767,32767,-50,32767
18513000,-40,32767,32767,32767,32767,32767
18517000,-40,32767,32767,32767,32767,32767
18521000,-40,32767,32767,0,32767,32767
18525000,-40,32767,32767,32767,0,32767
18529000,-40,32767,32767,32767,32767,32767
18535000,-60,32767,32767,32767,32767,32767
18540000,-50,32767,32767,32767,32767,32767
18544000,-40,32767,32767,32767,32767,32767
18552000,-80,32767,32767,32767,0,32767
18557000,-50,32767,32767,32767,32767,32767
18561000,-40,32767,32767,32767,32767,32767
18565000,-40,32767,32767,32767,32767,32767
18569000,-40,32767,32767,32767,32767,32767
18573000,-40,32767,32767,32767,0,32767
18577000,-40,32767,32767,-40,32767,32767
18585000,-80,32767,32767,32767,32767,32767
18589000,-40,32767,32767,32767,32767,32767
18593000,-40,32767,32767,32767,32767,32767
18597000,-40,32767,32767,32767,-40,32767
18601000,0,32767,32767,32767,32767,32767
18609000,32767,32767,32767,32767,32767,32767
18613000,-40,32767,32767,32767,32767,32767
18615000,-20,32767,32767,32767,-20,32767
18625000,-100,32767,32767,0,32767,32767
18632000,-70,32767,32767,32767,32767,32767
18637000,-50,32767,32767,32767,0,32767
18641000,-40,32767,32767,32767,32767,32767
18644000,-30,32767,32767,32767,32767,32767
18648000,32767,32767,32767,32767,32767,32767
18655000,-70,32767,32767,32767,32767,32767
18660000,-50,32767,32767,32767,0,32767
18668000,-80,32767,32767,32767,32767,32767
18676000,-80,32767,32767,32767,32767,32767
18679000,32767,32767,32767,-30,32767,32767
18684000,-50,32767,32767,32767,32767,32767
18689000,-50,32767,32767,32767,-50,32767
18692000,-30,32767,32767,32767,32767,32767
18696000,-40,32767,32767,32767,32767,32767
18700000,-40,32767,32767,32767,32767,32767
18704000,-40,32767,32767,32767,0,32767
18708000,-40,32767,32767,32767,32767,32767
18711000,-30,32767,32767,32767,32767,32767
18716000,-50,32767,32767,32767,32767,32767
18724000,-80,32767,32767,32767,32767,32767
18727000,-30,32767,32767,32767,-30,32767
18732000,-50,32767,32767,-50,32767,32767
18736000,-40,32767,32767,32767,32767,32767
18741000,32767,32767,32767,32767,32767,32767
18745000,-40,32767,32767,32767,0,32767
18749000,-40,32767,32767,32767,32767,32767
18753000,-40,32767,32767,32767,32767,32767
18757000,-40,32767,32767,32767,32767,32767
18760000,-30,32767,32767,32767,32767,32767
18764000,-40,32767,32767,32767,32767,32767
18769000,-50,32767,32767,32767,0,32767
18771000,-20,32767,32767,32767,32767,32767
18776000,-50,32767,32767,32767,32767,32767
18781000,-50,32767,32767,0,32767,32767
18785000,-40,32767,32767,32767,32767,32767
18789000,-40,32767,32767,32767,0,32767
18795000,-60,32767,32767,32767,32767,32767
18800000,-50,32767,32767,32767,32767,32767
18808000,-80,32767,32767,32767,32767,32767
18813000,-50,32767,32767,32767,32767,32767
18817000,-40,32767,32767,32767,-40,32767
18821000,-40,32767,32767,32767,32767,32767
18828000,-70,32767,32767,32767,32767,32767
18833000,-50,32767,32767,32767,32767,32767
18840000,-70,32767,32767,-70,-70,32767
18846000,-60,32767,32767,32767,32767,32767
18851000,-50,32767,32767,32767,32767,32767
18856000,-50,32767,32767,32767,0,32767
18861000,-50,32767,32767,32767,32767,32767
18867000,-60,32767,32767,32767,32767,32767
18871000,-40,32767,32767,32767,32767,32767
18881000,-100,32767,32767,32767,0,32767
18883000,-20,32767,32767,0,32767,32767
18888000,-50,32767,32767,32767,32767,32767
18892000,-40,32767,32767,32767,32767,32767
18896000,-40,32767,32767,32767,32767,32767
18900000,-40,32767,32767,32767,32767,32767
18905000,-50,32767,32767,32767,0,32767
18911000,-60,32767,32767,32767,32767,32767
18920000,-90,32767,32767,32767,32767,32767
18925000,-50,32767,32767,32767,0,32767
18928000,-30,32767,32767,32767,32767,32767
18932000,-40,32767,32767,32767,32767,32767
18936000,-40,32767,32767,32767,32767,32767
18941000,-50,32767,32767,-50,32767,32767
18948000,-70,32767,32767,32767,0,32767
18951000,-30,32767,32767,32767,32767,32767
18956000,-50,32767,32767,32767,32767,32767
18960000,-40,32767,32767,32767,32767,32767
18965000,-50,32767,32767,32767,32767,32767
18969000,-40,32767,32767,32767,0,32767
18973000,-40,32767,32767,32767,32767,32767
18981000,0,32767,32767,32767,32767,32767
18989000,32767,32767,32767,0,0,32767
18997000,-80,32767,32767,32767,32767,32767
19001000,-40,32767,32767,32767,32767,32767
19005000,-40,32767,32767,32767,32767,32767
19013000,-80,32767,32767,32767,0,32767
19017000,-40,32767,32767,32767,32767,32767
19024000,-70,32767,32767,32767,32767,32767
19029000,-50,32767,32767,32767,32767,32767
19033000,-40,32767,32767,32767,0,32767
19037000,-40,32767,32767,32767,32767,32767
19041000,-40,32767,32767,0,32767,32767
19048000,-70,32767,32767,32767,32767,32767
19053000,-50,32767,32767,32767,32767,32767
19056000,-30,32767,32767,32767,-30,32767
19060000,-40,32767,32767,32767,32767,32767
19065000,-50,32767,32767,32767,32767,32767
19069000,0,32767,32767,32767,32767,32767
19078000,32767,32767,32767,32767,32767,32767
19085000,-70,32767,32767,32767,-70,32767
19092000,-70,32767,32767,32767,32767,32767
19096000,-40,32767,32767,-40,32767,32767
19102000,-60,32767,32767,32767,0,32767
19106000,-40,32767,32767,32767,32767,32767
19113000,-70,32767,32767,32767,32767,32767
19120000,-70,32767,32767,32767,32767,32767
19124000,-40,32767,32767,32767,0,32767
19128000,-40,32767,32767,32767,32767,32767
19133000,-50,32767,32767,32767,32767,32767
19137000,-40,32767,32767,32767,32767,32767
19141000,-40,32767,32767,32767,32767,32767
19145000,-40,32767,32767,0,0,32767
19149000,-40,32767,32767,32767,32767,32767
19151000,-20,32767,32767,32767,32767,32767
19161000,-100,32767,32767,32767,32767,32767
19165000,-40,32767,32767,32767,0,32767
19169000,-40,32767,32767,32767,32767,32767
