timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3570000,3570000,1311004,-7.1938657e-13,1.4248975e-16,-9.0208856e-24,0.34906584,3.7948834e-05,3.794886e-05,1.1935021e-05,1311004,0.0,0.0,0.0010410188,0.4,0.00038031896,0.00038031896,0.0003355892,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8212000,8212000,1311004,-2.1070131e-05,2.9018254e-06,1.450329e-06,0.34906584,7.4055913e-07,7.405492e-07,1.4935501e-06,1311004,0.0,0.0,0.0024868276,0.4,0.00042250828,0.00042250828,0.00033548597,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9052000,9052000,1311004,-2.7175254e-05,3.7652e-06,3.5655416e-06,0.34906584,6.081838e-07,6.0817604e-07,1.3849257e-06,1311004,0.0,0.0,0.0035546818,0.4,0.0004131122,0.0004131122,0.00027577343,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9409000,9409000,1311004,-2.7507731e-05,3.7391821e-06,4.324785e-06,0.34906584,6.051078e-07,6.051002e-07,1.3323906e-06,1311004,0.0,0.0,0.0046130777,0.4,0.0004120999,0.0004120999,0.0002458363,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10245000,10245000,1311004,-5.114016e-05,-2.6822501e-05,5.8762257e-06,0.34906584,6.084253e-07,6.084176e-07,1.1849545e-06,1311004,0.0,0.0,0.0057661356,0.4,0.00041513515,0.00041513515,0.00017841031,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10276000,10276000,1311004,-5.0616978e-05,-7.356991e-05,5.6285626e-06,0.34906584,6.0783196e-07,6.0782423e-07,1.1814076e-06,1311004,0.0,0.0,0.007986229,0.4,0.0004155392,0.0004155392,0.00017815192,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10371000,10371000,1311004,2.285654e-05,-0.00011508665,4.6912087e-06,0.34906584,6.0283054e-07,6.02823e-07,1.1572105e-06,1311004,0.0,0.0,0.0121895,0.4,0.00041371118,0.00041371118,0.00017099074,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10480000,10480000,1311004,4.6634712e-05,-2.1275393e-05,1.02043405e-05,0.34906584,5.929982e-07,5.929909e-07,1.1186809e-06,1311004,0.0,0.0,0.01365599,0.4,0.00041012996,0.00041012996,0.00016359615,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10581000,10581000,1311004,-1.696928e-06,0.00025125511,1.6562424e-05,0.34906584,5.850338e-07,5.8502667e-07,1.0934782e-06,1311004,0.0,0.0,0.012230325,0.4,0.0004096303,0.0004096303,0.00015772943,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10677000,10677000,1311004,-3.9779265e-05,0.00044519422,1.8360586e-05,0.34906584,5.776551e-07,5.776483e-07,1.0770801e-06,1311004,0.0,0.0,0.010327819,0.4,0.00041076037,0.00041076037,0.0001527622,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
