timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18769000,18769000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18781000,18781000,2.896614,3.7000086,-2.5132751,-1.256638,-9.2930986e-07,1.2566361,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19769000,19769000,0.761787,3.7863894,-2.512461,-1.2540319,0.0022377083,1.256856,2.5126138,0.089570105,0.08026813,0.07520496,0.08137983,0.09025453,0.068416946,0.07071991,0.06258236,0.055255294,0.05886151,0.19913046,0.19962063,0.2006359,0.2007723,0.19984068
20772000,20772000,-0.52622104,3.3599238,-2.4472842,-1.2076074,-0.025719007,1.2004175,2.5138314,0.03734314,0.010082275,-0.005218178,0.010473877,0.038618237,-0.021004431,-0.014171563,-0.03636217,-0.059293993,-0.050608512,0.18625773,0.22487941,0.22888681,0.19206545,0.16791059
21761000,21761000,-0.15928972,2.5842826,-2.3978848,-1.1236486,-0.017199634,1.1173031,2.450552,-0.0995588,-0.08485621,-0.04688502,-0.029092807,-0.059941977,0.062124625,0.021968827,0.020932533,0.055515334,0.08772901,0.14677818,0.23222458,0.27904546,0.20703296,0.13491875
22764000,22764000,-0.1404535,2.2130394,-2.3526664,-1.0718161,-0.022192014,1.060841,2.4160337,0.09375052,0.08354023,0.015129557,-0.035684288,0.0030052364,-0.15495455,-0.07196231,-0.0524469,-0.10509927,-0.18379705,0.12486879,0.24128185,0.31304923,0.20923248,0.11156773
23769000,23769000,-0.021831218,2.0224519,-2.3472786,-1.0336107,0.00034403952,1.0432081,2.3785706,-0.011504415,4.477799e-05,0.011067238,0.011945449,-0.001958415,-0.052339323,-0.062267955,-0.056803703,-0.044396944,-0.037645433,0.1078224,0.2309111,0.3321417,0.22406204,0.10506276
24765000,24765000,0.0754806,1.8549535,-2.3415613,-0.994497,0.023692729,1.0283409,2.3395252,-0.092540324,-0.08218035,-0.06253083,-0.052761164,-0.06740304,-0.03957378,-0.062485084,-0.061825607,-0.044975303,-0.025093209,0.09230363,0.21918221,0.3497644,0.239447,0.09930273
25772000,25772000,0.15802932,1.7173598,-2.3404992,-0.9597849,0.047485154,1.0191963,2.304088,0.01163982,-0.047424495,-0.04610529,-0.0058432817,0.045040466,0.08217172,0.056822136,0.008034233,-0.016835652,0.016313463,0.079609334,0.20648898,0.3634953,0.25490722,0.09549916
26767000,26767000,0.16670562,1.5653493,-2.3233864,-0.9296222,0.053447828,0.9962055,2.2758884,-0.047398668,-0.059335902,-0.079901345,-0.09016408,-0.07631961,-0.09015901,-0.064777814,-0.0660403,-0.08293645,-0.10486991,0.06937304,0.20343235,0.3806775,0.26002666,0.08649048
27764000,27764000,0.08054426,1.5889456,-2.309326,-0.9492328,0.027619477,0.9861244,2.2962794,-0.016499218,0.0098314285,-0.0120142745,-0.048868783,-0.0687383,-0.024783008,0.01817673,0.04874793,0.04809935,0.0036916956,0.07550161,0.21828045,0.37871835,0.24416618,0.08333345
28765000,28765000,0.07345056,1.3647764,-2.2715125,-0.90591,0.02860137,0.9454027,2.2575948,-0.012743484,-0.015135122,-0.03833545,-0.058617238,-0.054584548,-0.06857062,-0.03410919,-0.025675967,-0.03890015,-0.071961015,0.06129638,0.21850812,0.4068402,0.2450847,0.068270534
29771000,29771000,0.14981146,1.1107979,-2.2424097,-0.8327203,0.060384,0.91264987,2.1852067,-0.14551523,-0.07862517,-0.045295447,-0.050289407,-0.11060812,0.015249306,-0.00958837,0.024804434,0.070356146,0.095624834,0.041701004,0.19844264,0.43950924,0.2642416,0.056105588
30768000,30768000,0.094701014,1.0587965,-2.2164888,-0.83145297,0.04028357,0.88720983,2.1832435,-0.04299088,-0.042706564,-0.039749622,-0.03696014,-0.036849424,-0.060861245,-0.06570599,-0.0669062,-0.06548025,-0.06089383,0.040729787,0.20937951,0.449215,0.25129545,0.04938026
31762000,31762000,0.08098469,1.0524907,-2.2115378,-0.8333493,0.035061583,0.88212967,2.1841357,-0.0056203157,-0.023042023,-0.021282494,-0.01008524,0.007384956,0.0076827295,-0.003635455,-0.017264206,-0.024673395,-0.0153619945,0.040936723,0.21236503,0.45049548,0.24798092,0.04822189
32775000,32775000,0.1252795,1.0509326,-2.2228982,-0.8227622,0.052279584,0.8940939,2.1754665,0.082762495,0.060592234,0.064619705,0.0802377,0.10195516,0.028795179,0.011862648,-0.0060603274,-0.014381287,-0.0004021024,0.039097082,0.20231229,0.44906452,0.25877512,0.05075105
33765000,33765000,0.13358927,1.0277151,-2.220202,-0.815181,0.056020517,0.89148265,2.1676397,0.02022864,-0.01174818,-0.023803294,-0.01879856,0.009959146,-0.04890436,-0.04326521,-0.06069547,-0.08040927,-0.08830625,0.037438527,0.1998164,0.45196447,0.26096624,0.04981438
34772000,34772000,0.121608056,1.0015635,-2.211195,-0.81140476,0.051881615,0.88239163,2.1623812,-0.05962062,-0.09260392,-0.110848516,-0.11168024,-0.08305034,-0.026580714,-0.010900691,-0.025936354,-0.04866769,-0.06643375,0.036359835,0.20181166,0.45631447,0.2580777,0.047436323
35764000,35764000,0.1202621,1.0119793,-2.2140825,-0.8152838,0.051007517,0.88494766,2.1663456,-0.06133768,-0.08635512,-0.09416902,-0.088798955,-0.065905765,-0.036127992,-0.034573387,-0.048883967,-0.063651755,-0.067496344,0.037209254,0.20247965,0.45436674,0.2577179,0.048226506
36769000,36769000,0.14388743,1.0079168,-2.219851,-0.80902827,0.060225897,0.8907894,2.1610343,-0.03762871,-0.05718386,-0.07070549,-0.07369062,-0.057231322,0.0011937916,0.015155502,0.0074077845,-0.007211782,-0.021736369,0.03611088,0.19693983,0.45375517,0.26374024,0.049453903
37768000,37768000,0.142528,0.9922111,-2.2164946,-0.80569315,0.059920575,0.8869627,2.156657,0.118089415,0.09613433,0.07289062,0.06163203,0.07883575,0.025674958,0.05499599,0.05009945,0.030248174,0.0012701675,0.035265427,0.19672486,0.45603597,0.26355952,0.048414145
38765000,38765000,0.1287043,0.9593157,-2.2049236,-0.7999338,0.0552007,0.8750379,2.1485565,-0.015783325,-0.017933771,-0.02403146,-0.02891849,-0.028067574,0.003910045,0.013403813,0.014753743,0.011269052,0.0023549285,0.033705927,0.19878963,0.46199375,0.26018602,0.04532468
39764000,39764000,0.12699722,0.9598985,-2.2048895,-0.80074066,0.05438632,0.87460476,2.148848,0.02680558,0.011014953,0.0027506948,0.002661541,0.016299844,-0.012633361,-0.005854305,-0.013168044,-0.02377804,-0.031803887,0.033810105,0.19917287,0.46194082,0.25978845,0.045287702
40768000,40768000,0.11967636,0.95221865,-2.2013006,-0.8006077,0.05149012,0.87050116,2.1475258,-0.0029059947,-0.016616315,-0.019028604,-0.014457434,-0.0016140491,-0.029097779,-0.031451687,-0.040035773,-0.04730461,-0.04681487,0.033608373,0.20059875,0.46347657,0.25795296,0.044363428
41771000,41771000,0.118807584,0.95833707,-2.2029784,-0.80283153,0.050908197,0.8718235,2.149726,-0.035752907,-0.045467526,-0.042295918,-0.03422773,-0.02410926,-0.038959123,-0.04905028,-0.057466637,-0.06063151,-0.052531645,0.034063213,0.20100087,0.46239886,0.25775144,0.04478559
42765000,42765000,0.11388183,0.94333786,-2.1978662,-0.7998877,0.04922571,0.86664784,2.145671,0.009831473,-0.0032232106,0.00075784326,0.0113173425,0.024966523,0.0031387992,-0.010015034,-0.021189485,-0.02559588,-0.0151622025,0.033303965,0.201657,0.46506608,0.2564925,0.043480545
43769000,43769000,0.10592739,0.9347549,-2.1932151,-0.7992835,0.04627709,0.8622186,2.1444292,0.015796453,0.025752887,0.034305736,0.037785187,0.029932305,0.041097276,0.031046934,0.033979744,0.041995365,0.05256327,0.0330568,0.20330748,0.4668558,0.25435817,0.04242173
