timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18769000,18769000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18781000,18781000,2.896614,3.7000086,-2.5132751,-1.256638,-9.2446e-07,1.2566361,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19769000,19769000,0.7598926,3.78831,-2.5124557,-1.254035,0.0022320088,1.2568567,2.5126212,0.08954331,0.0802622,0.0752281,0.08140002,0.09024389,0.068414465,0.07069364,0.062568635,0.055273067,0.05888623,0.19913314,0.19962338,0.20063485,0.20076895,0.1998396
20772000,20772000,-0.52670926,3.3610125,-2.4473457,-1.2076834,-0.025703298,1.2005068,2.5138726,0.037278794,0.010072306,-0.005162455,0.010527864,0.038593,-0.021015562,-0.014235884,-0.036397707,-0.059254073,-0.050547015,0.18629085,0.22485784,0.22883913,0.19206159,0.16795054
21771000,21771000,-0.15954934,2.5838203,-2.3977957,-1.1235976,-0.017247364,1.1172174,2.4505534,-0.09966613,-0.08486545,-0.046794165,-0.029001568,-0.059979405,0.06209983,0.021859638,0.02087441,0.055572983,0.08783132,0.14676085,0.23225997,0.27908695,0.2070145,0.13487779
22764000,22764000,-0.14046346,2.2130992,-2.3526578,-1.0718145,-0.022189515,1.0608504,2.4160538,0.09361349,0.08353245,0.015251724,-0.035561517,0.002961889,-0.15498625,-0.072104074,-0.05252187,-0.10502452,-0.18366253,0.12487174,0.2412819,0.3130452,0.20923138,0.11156972
23769000,23769000,-0.021640876,2.0230937,-2.3473656,-1.033671,0.0003946722,1.0433258,2.378619,-0.011666957,4.446134e-05,0.011211935,0.012091942,-0.0020043515,-0.05238169,-0.062436126,-0.056888964,-0.04431413,-0.037483692,0.107852735,0.23087823,0.33207685,0.22408043,0.10511172
24765000,24765000,0.07595692,1.8544711,-2.3415647,-0.9943401,0.023824321,1.0283214,2.3393764,-0.09272763,-0.08217005,-0.062359855,-0.0525899,-0.06744614,-0.03962526,-0.06268063,-0.061919995,-0.04488396,-0.024904829,0.09224989,0.21911614,0.3498122,0.23952407,0.099297725
25772000,25772000,0.15800157,1.7169043,-2.3404136,-0.959678,0.047498357,1.0191065,2.3040092,0.011439161,-0.047411617,-0.045924295,-0.0056663305,0.04499823,0.082118705,0.056613322,0.00793713,-0.016740285,0.016510122,0.07957973,0.20649074,0.3635492,0.25491342,0.09546695
26767000,26767000,0.16634962,1.565756,-2.3233266,-0.92971605,0.053342715,0.9961874,2.2760074,-0.04760689,-0.05930981,-0.079705685,-0.08996993,-0.07635332,-0.09021737,-0.064995155,-0.06613839,-0.082838275,-0.10465679,0.069413036,0.2034995,0.38064405,0.2599528,0.086490646
27764000,27764000,0.080131486,1.5886762,-2.309161,-0.94920605,0.027509505,0.98598206,2.2962902,-0.016706748,0.009851202,-0.01181499,-0.04866343,-0.06878011,-0.024846107,0.017955009,0.048638016,0.04819958,0.003910184,0.07550033,0.21835072,0.37876293,0.2440984,0.083287634
28765000,28765000,0.07385111,1.3649037,-2.2715628,-0.9058057,0.028738558,0.9454641,2.2575088,-0.012958586,-0.015107406,-0.038140174,-0.05841013,-0.0546201,-0.068645224,-0.034332324,-0.025786042,-0.038810443,-0.07173548,0.061281055,0.21843238,0.406824,0.24516511,0.068297476
29771000,29771000,0.15058437,1.109932,-2.242401,-0.8322792,0.06071347,0.91261923,2.1847816,-0.14572836,-0.078559056,-0.04508783,-0.050078854,-0.11060665,0.015170885,-0.009803761,0.024718007,0.07044096,0.09585671,0.041616056,0.19825517,0.43959764,0.2644358,0.056095324
30768000,30768000,0.09528397,1.0574993,-2.216313,-0.8309366,0.040539615,0.88701683,2.182722,-0.04320529,-0.042658046,-0.039545402,-0.036743358,-0.03686598,-0.06094985,-0.06593398,-0.06701608,-0.0654014,-0.060664624,0.04062379,0.20921932,0.44938922,0.25144002,0.049327586
31772000,31772000,0.08174398,1.0515679,-2.2114925,-0.83288974,0.03537668,0.88206553,2.1836784,-0.0058286935,-0.02299875,-0.021082565,-0.009874776,0.0073645413,0.0075963326,-0.0038628466,-0.0173763,-0.024596963,-0.015144512,0.04084614,0.21217291,0.45061132,0.24816608,0.048203494
32775000,32775000,0.1259354,1.0494014,-2.222685,-0.82214713,0.052584533,0.89387274,2.1748533,0.08255024,0.06063664,0.06482193,0.08044182,0.101934746,0.028712315,0.01163061,-0.006169262,-0.014302071,-0.00019211543,0.038973425,0.20212603,0.4492709,0.2589449,0.050684787
33765000,33765000,0.13407621,1.0263164,-2.2199621,-0.81461674,0.056264266,0.8912359,2.1670732,0.02002114,-0.011711761,-0.02360937,-0.018597186,0.009932846,-0.048981644,-0.04348633,-0.06080167,-0.08032724,-0.08809233,0.037328914,0.19966745,0.45216322,0.26109597,0.04974441
34772000,34772000,0.12215747,1.0004435,-2.211014,-0.81088173,0.05214229,0.8822062,2.1618567,-0.059818447,-0.09256914,-0.110663384,-0.111482695,-0.083075345,-0.02665774,-0.0111108385,-0.026040312,-0.048590694,-0.066223115,0.036263064,0.20165312,0.45647696,0.2582205,0.047386263
35764000,35764000,0.120809615,1.010747,-2.2138677,-0.8147265,0.051268592,0.88472855,2.1657853,-0.061535418,-0.08631642,-0.09398261,-0.08860403,-0.06592712,-0.036205836,-0.034785043,-0.04898624,-0.06357653,-0.06729069,0.037102412,0.20231883,0.4545525,0.2578602,0.04816601
36769000,36769000,0.14414047,1.0066653,-2.219554,-0.80851555,0.06038656,0.890489,2.1605122,-0.037817672,-0.057146803,-0.07052682,-0.07350181,-0.057251424,0.0011224262,0.014957324,0.0073131025,-0.0071359724,-0.021533169,0.036014102,0.19684389,0.45395812,0.26381186,0.049372066
37768000,37768000,0.14284253,0.99107766,-2.2162259,-0.80518216,0.0601041,0.8866949,2.1561399,0.11790777,0.09616431,0.07306095,0.061817847,0.07881109,0.025607284,0.05480744,0.050005455,0.030323453,0.0014728829,0.03517248,0.19661655,0.456223,0.26364574,0.04834227
38765000,38765000,0.12921338,0.9583291,-2.204715,-0.79939634,0.055455122,0.87483656,2.1480153,-0.0159598,-0.017891407,-0.023862422,-0.028736308,-0.028078407,0.0038359314,0.013219044,0.014664665,0.011334603,0.0025503805,0.033614174,0.19863655,0.4621553,0.26032043,0.045273565
39764000,39764000,0.12743558,0.9588226,-2.2046337,-0.80019176,0.054614414,0.87435746,2.1482878,0.026634574,0.011051282,0.0029127598,0.0028336793,0.016284421,-0.012702364,-0.006035426,-0.013255673,-0.023713518,-0.031620722,0.033714395,0.19903326,0.4621225,0.2599044,0.045225326
40768000,40768000,0.12019273,0.9512614,-2.2010853,-0.80006725,0.051744144,0.8702957,2.146979,-0.0030719787,-0.016577855,-0.018870309,-0.014291033,-0.0016259849,-0.029167071,-0.031629466,-0.040121,-0.047244478,-0.0466403,0.03351616,0.20044336,0.46363932,0.25808826,0.044312946
41771000,41771000,0.11943403,0.95734286,-2.2027833,-0.80225515,0.05120628,0.8716415,2.1491516,-0.035911098,-0.045428067,-0.042143464,-0.034069628,-0.02411817,-0.039026327,-0.049221482,-0.05754759,-0.060575526,-0.05236796,0.033963647,0.200819,0.46256396,0.25791496,0.04473835
42765000,42765000,0.11439487,0.9424585,-2.197661,-0.79936403,0.049475364,0.8664536,2.1451416,0.009680241,-0.0031854808,0.0009033531,0.011467263,0.024957985,0.0030741114,-0.010179695,-0.021267336,-0.025543192,-0.015007984,0.033216376,0.2015039,0.4652187,0.25662622,0.04343482
43769000,43769000,0.106400624,0.93394357,-2.1930094,-0.7987884,0.046506062,0.86202335,2.1439238,0.015652776,0.025795788,0.034446493,0.0379339,0.02993171,0.041031912,0.030893685,0.033907983,0.04204391,0.05271873,0.03297513,0.20316505,0.46699992,0.25448102,0.0423788
44769000,44769000,0.17396794,0.9095611,-2.1217804,-0.72687113,0.11392419,0.924579,2.2047405,0.043365575,-0.05525054,-0.06476165,-0.024118423,0.07199732,0.14163464,0.10972674,0.044186115,-0.0056549795,0.010387801,0.03184832,0.202362,0.4698842,0.25466624,0.041239273
45764000,45764000,0.07563364,0.659727,-2.1151817,-0.7297794,0.032367084,0.76911205,2.0375936,0.09405011,0.055268288,0.033073854,0.026325874,0.054233797,-0.0744535,-0.052034408,-0.06575099,-0.09017713,-0.12090278,0.017721377,0.19667046,0.51677674,0.24514672,0.023684692
