timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25013000,25013000,0.99998856,-0.0010972075,0.0046438077,-0.00052992866,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
25505000,25505000,0.9999916,-0.0019496684,0.0036111777,-0.00036736776,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
26017000,26017000,0.99999535,0.002681864,0.0014421124,-0.00037781498,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
26509000,26509000,0.99999565,0.0026341102,-0.0013009957,-0.00055266597,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
27013000,27013000,0.99998266,0.0034771129,-0.0047073043,-0.000692275,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
27513000,27513000,0.99999267,0.0037499133,-0.00041402626,-0.00064438704,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
28013000,28013000,0.99998856,0.004771723,0.00014922985,-0.00047865105,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
28513000,28513000,0.9999968,-0.0023537774,0.0010216451,-0.00013653748,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
29009000,29009000,0.9999399,-0.0025588276,-0.01065727,7.436498e-05,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
29513000,29513000,0.9999926,-0.0021914188,-0.0031437287,0.00023637763,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
30017000,30017000,0.99999875,-0.0015198448,-0.00016139475,0.00049107283,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
30512000,30512000,0.99999905,0.0007859137,-0.0010171634,0.00057034916,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
31012000,31012000,0.9999994,-0.00048197247,0.0007286055,0.0007803403,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
31513000,31513000,0.9999984,-0.0014836899,-0.000429856,0.00096677244,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
32017000,32017000,0.99999756,-0.0018163907,-0.00060529046,0.001186934,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
32512000,32512000,0.99999845,-0.00047925016,0.00089003704,0.0015030745,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
33011000,33011000,0.99999696,0.0003190117,0.0017044991,0.0017622499,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
33511000,33511000,0.99999756,0.0008748592,0.0002239997,0.0020577835,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
34012000,34012000,0.99999684,0.00064443494,0.0007711912,0.0022991418,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
34515000,34515000,0.9999958,0.0011305762,0.00088958367,0.0025328652,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
35012000,35012000,0.9999964,-0.00022810145,-4.6701483e-05,0.0026799783,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
35512000,35512000,0.9999957,-0.00018567553,0.00085332035,0.0028247763,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
36013000,36013000,0.99999535,0.00055231777,0.0006726959,0.0029223813,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
36516000,36516000,0.999995,0.00132268,6.394904e-05,0.0028812995,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
37008000,37008000,0.9999945,0.0020226873,0.00011797036,0.0026429954,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
37512000,37512000,0.99999565,0.0016243674,0.0008685324,0.0023241404,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
38012000,38012000,0.99999774,0.00073217385,-5.5320572e-05,0.0020104225,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
38516000,38516000,0.9999977,-0.0008221715,-0.0010563596,0.0017342654,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
39008000,39008000,0.9999988,-0.00036951597,0.00043832904,0.0014382827,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
39513000,39513000,0.99999857,0.00070188456,0.0010234078,0.0011333295,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
40013000,40013000,0.99999964,9.851783e-07,0.00041803357,0.0008100469,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
40517000,40517000,0.9999993,-0.0010377595,0.00040881944,0.00055420556,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
41013000,41013000,0.9999994,-0.0010749726,5.5933746e-05,0.00032450515,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
41511000,41511000,0.99999964,-0.00082041044,0.00035507313,0.00016245354,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
42012000,42012000,0.9999988,-0.0013563548,0.00083618984,0.00016230445,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
42512000,42512000,0.99999976,-0.0006973651,0.0002781646,0.0002435292,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
43013000,43013000,0.99999976,-0.00054631406,-0.00045077316,0.0004223444,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
43513000,43513000,0.999998,-0.0010997024,-0.0015477214,0.00069408916,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
44016000,44016000,0.9999373,-6.7326684e-05,0.011156107,0.00096988044,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
44512000,44512000,0.99914324,-0.008600496,0.01253992,0.038493816,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
45013000,45013000,0.99995494,0.0043904064,-0.00039657974,0.008408361,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
45516000,45516000,0.99998355,0.0009408253,0.00040892244,-0.0056530405,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
46012000,46012000,0.9999958,7.968491e-05,0.002151871,-0.0019264207,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
46516000,46516000,0.9999961,-0.00033518753,0.002339409,-0.0014481914,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
47013000,47013000,0.99999887,-0.000133943,0.00059481815,-0.0014084259,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
47511000,47511000,0.999999,-0.00042438004,0.00010097007,-0.0014226615,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
48012000,48012000,0.999999,-5.9406728e-05,0.00026704266,-0.001439291,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
48512000,48512000,0.99999887,-2.5322788e-05,0.0005590684,-0.0014495088,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
49015000,49015000,0.99999875,0.00043792787,0.00069700636,-0.0014296966,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
49511000,49508000,0.99999887,0.00030238344,0.00051949976,-0.0014101664,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
50013000,50009000,0.99999875,0.00039597924,0.00069890276,-0.0013932413,0.9980347,-4.7748476e-12,-2.273737e-13,-0.06266434,2
