timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10078000,10078000,40.1540302000929,116.25952089913022,49.91776,49.92879,-0.0,0.47155094,0.88700736,49.81642,2,0,1,0
10089000,10089000,40.15403020009481,116.25952089921675,49.91628,49.92731,-0.0,0.4715744,0.8696547,49.8161,2,0,1,0
11073000,11073000,40.15403020394219,116.25952094501781,49.888027,49.90142,-0.0,0.36888,0.6992251,49.805305,2,0,1,0
12080000,12080000,40.15403028690628,116.2595208020316,50.02993,50.042015,-0.0,0.3529304,0.61860186,49.916355,2,0,1,0
13073000,13073000,40.154030531148464,116.25952081961704,50.04308,50.04474,-0.0,0.3496574,0.581714,49.927105,2,0,1,0
14080000,14080000,40.15403080825751,116.25952088737924,50.09522,50.083046,-0.0,0.3485792,0.5614692,49.977192,2,0,1,0
15081000,15081000,40.154030340219165,116.25952060173441,50.07356,50.04736,-0.0,0.3471037,0.5483635,49.940624,2,0,1,0
16084000,16084000,40.15403006678974,116.2595204290105,49.993156,49.95997,-0.0,0.3458261,0.541364,49.85894,2,0,1,0
17075000,17075000,40.154029891167994,116.25952047307932,49.8591,49.831078,-0.0,0.3450836,0.53527445,49.782913,2,0,1,0
18078000,18078000,40.1540295578776,116.2595207237596,49.885105,49.866356,-0.0,0.3453727,0.53228134,49.826714,2,0,1,0
19078000,19078000,40.154029696241295,116.25952081215571,49.869343,49.855873,-0.0,0.34544343,0.52940416,49.769848,2,0,1,0
20085000,20085000,40.15403011362035,116.25952061311408,50.097202,50.087418,-0.0,0.3444706,0.52694994,49.769848,2,0,1,0
21072000,21072000,40.154029369651134,116.25952150339141,50.44517,50.43144,-0.0,0.3441025,0.5261997,49.769848,2,0,1,0
22076000,22076000,40.15402979042856,116.25952008721812,50.650913,50.633244,-0.0,0.3484475,0.52704036,49.769848,2,0,1,0
23076000,23076000,40.15402946391652,116.2595202099406,50.751434,50.724106,-0.0,0.34702694,0.5248776,49.769848,2,0,1,0
24077000,24077000,40.15402905289367,116.2595206922084,50.680367,50.645084,-0.0,0.3457881,0.52400297,nan,2,0,0,0
25077000,25077000,40.15402973180249,116.25952072997868,50.679802,50.64037,-0.0,0.34496593,0.523353,nan,2,0,0,0
26075000,26075000,40.15402968421599,116.25952029216454,50.710667,50.67222,-0.0,0.34429565,0.5228276,nan,2,0,0,0
27076000,27076000,40.15402909843808,116.25951986841471,50.720947,50.68379,-0.0,0.34382853,0.5224246,nan,2,0,0,0
28069000,28069000,40.154029257816426,116.25951949242847,50.747017,50.71341,-0.0,0.3431168,0.5218467,nan,2,0,0,0
29077000,29077000,40.15402967503407,116.25952042749162,50.811535,50.77822,-0.0,0.34309986,0.5219335,nan,2,0,0,0
30080000,30080000,40.15403155222764,116.25952109709527,50.79321,50.758366,-0.0,0.34622905,0.52303016,nan,2,0,0,0
31082000,31082000,40.154033356236745,116.25952119932076,50.765377,50.730526,-0.0,0.34599552,0.5222207,nan,2,0,0,0
32076000,32076000,40.1540350275061,116.25952186963956,50.797398,50.76558,-0.0,0.34499443,0.52175117,nan,2,0,0,0
33080000,33080000,40.15403734490318,116.25952168305044,50.803654,50.774277,-0.0,0.34416968,0.52132905,nan,2,0,0,0
34080000,34080000,40.15403932085408,116.25952124228341,50.833992,50.81028,-0.0,0.3440989,0.5213755,nan,2,0,0,0
35081000,35081000,40.15404120355912,116.25952114667248,50.90447,50.879585,-0.0,0.34380707,0.52142274,nan,2,0,0,0
36077000,36077000,40.15404317840685,116.2595209562397,50.897224,50.869705,-0.0,0.34377086,0.52175295,nan,2,0,0,0
37081000,37081000,40.15404496444932,116.25952028257394,50.890133,50.86044,-0.0,0.3432413,0.52168804,nan,2,0,0,0
38072000,38072000,40.154046758625626,116.25952019338268,50.91381,50.879406,-0.0,0.34257656,0.5213481,nan,2,0,0,0
39076000,39076000,40.15404855235059,116.25952060808105,50.907555,50.866455,-0.0,0.34235075,0.5215483,nan,2,0,0,0
40077000,40077000,40.15405048325611,116.25952080160856,50.82326,50.77758,-0.0,0.34202984,0.5214649,nan,2,0,0,0
41076000,41076000,40.15405228745738,116.25952149754333,50.791748,50.74887,-0.0,0.34512997,0.52269346,nan,2,0,0,0
42073000,42073000,40.15405423609072,116.2595220906939,50.820614,50.781708,-0.0,0.34373158,0.5216976,nan,2,0,0,0
43073000,43073000,40.154055827630934,116.25952232099684,50.808983,50.773796,-0.0,0.34391758,0.5222737,nan,2,0,0,0
44077000,44077000,40.15405733430999,116.25952246069369,50.816216,50.7844,-0.0,0.34388372,0.52154416,nan,2,0,0,0
45077000,45077000,40.154057876749874,116.25952220878287,50.318886,50.293484,-0.0,0.3434715,0.5214776,nan,2,0,0,0
46073000,46073000,40.15405783475241,116.25952229370276,49.91047,49.89407,-0.0,0.3430822,0.5213661,nan,2,0,0,0
47069000,47069000,40.15405789598932,116.25952227225639,49.99454,49.976105,-0.0,0.34274465,0.5207828,nan,2,0,0,0
48076000,48076000,40.154058015392735,116.25952190923525,49.954445,49.93366,-0.0,0.3431914,0.5204823,49.83599,2,0,1,0
49076000,49076000,40.154057725983975,116.2595221357593,49.92697,49.907063,-0.0,0.34656492,0.5207975,49.827366,2,0,1,0
50077000,50073000,40.15405771819642,116.25952212704216,49.90628,49.88931,-0.0,0.34606984,0.52031195,49.803112,2,0,1,0
