timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.012270171,1.110223e-16,1.4916062e-05,1.4167279e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,0.0,0.0,0.012415121,1.110223e-16,0.00010378301,1.925279e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.014366859,1.110223e-16,0.000461697,0.00044555077,512,0,1.4558345,1.5657965,0.0,nan,nan,0.00018793427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.015754718,1.110223e-16,0.00021239417,0.001815245,512,0,1.2270483,1.1695031,0.0,nan,nan,0.0014441328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1357000,1357000,0.0,0.0,0.017559912,1.110223e-16,0.00018478534,0.003754125,512,0,0.9364993,1.018349,0.0,nan,nan,0.00062196446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1553000,1553000,0.0,0.0,0.018437944,1.110223e-16,0.0003581592,0.0033549175,512,0,0.81135297,0.8909967,0.0,nan,nan,0.0011797226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1749000,1749000,0.0,0.0,0.01629054,1.1123893e-16,0.00038424833,0.002909799,512,0,0.7328182,0.81112987,0.0,nan,nan,0.0004915701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1953000,1953000,0.0,0.0,0.014892396,7.140985e-15,0.00018635113,0.0008018855,512,0,0.70265996,0.7627608,0.0,nan,nan,0.00082562445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2157000,2157000,0.0,0.0,0.0148868635,1.6058135e-14,3.593322e-05,0.00030095736,512,0,0.66713804,0.7471538,0.0,nan,nan,0.0008956531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2353000,2353000,0.0,0.0,0.0145646315,7.154817e-15,0.00018347474,0.0011705388,512,0,0.6640292,0.7124125,0.0,nan,nan,5.6982954e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2552000,2552000,0.0,0.0,0.017105494,2.0147775e-13,0.0006323671,0.0009935722,512,0,0.6612614,0.71912307,0.0,nan,nan,0.0007173874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2753000,2753000,0.0,0.0,0.018396113,1.2125029e-13,6.582588e-06,0.0006490587,512,0,0.6793707,0.7210251,0.0,nan,nan,0.0024901887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2953000,2953000,0.0,0.0,0.019984491,2.8526657e-14,0.0004946096,0.0017083625,512,0,0.65253717,0.7213802,0.0,nan,nan,6.869826e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.020366391,6.8283573e-13,0.0011407575,0.0015762564,512,0,0.6519354,0.728126,0.0,nan,nan,0.0020434875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3357000,3357000,0.0,0.0,0.020523563,1.3799448e-12,0.001711648,0.0027818885,512,0,0.6527724,0.740425,0.0,nan,nan,0.0017235714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3551000,3551000,0.0,0.0,0.020140022,1.5100976e-12,0.0010803482,0.0017005951,512,0,0.62109774,0.7616764,0.0,nan,nan,0.002343706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,0.0,0.0,0.033952396,2.4657151e-12,0.0016916348,0.0030276466,512,0,0.55661666,0.76252896,0.0,nan,nan,0.00054826523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3966000,3966000,0.0,0.0,0.04062662,3.4445224e-12,0.002042329,0.0039152773,512,0,0.549568,0.7623968,0.0,nan,nan,0.0004343612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4157000,4157000,0.0,0.0,0.03944814,4.2022635e-12,0.0011635581,0.0026506507,512,0,0.5725057,0.74909663,0.0,nan,nan,3.939233e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4359000,4359000,0.0,0.0,0.04433327,3.2056233e-12,0.000691677,0.001455829,512,0,0.5371233,0.77806884,0.0,nan,nan,0.002272106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
