timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
781000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
783000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
792000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
801000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
806000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
812000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
822000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
829000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
836000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
844000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
856000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
861000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
878000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
886000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
893000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
900000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
915000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
923000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
946000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
951000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
956000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
971000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
980000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
993000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1013000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1024000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1044000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1059000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1071000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1076000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1084000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1109000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1116000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1144000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1163000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1168000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1177000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1180000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1189000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1203000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1228000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1237000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1265000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1284000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1291000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1304000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1322000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1346000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1357000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1369000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1376000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1378000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1388000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1396000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1409000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1415000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1420000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1455000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1464000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1499000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1504000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1516000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1542000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1549000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1560000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1565000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1595000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1608000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1621000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1629000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1647000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1682000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1688000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1702000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1709000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1716000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1728000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1733000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1745000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1798000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1816000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1848000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1868000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1888000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1942000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1949000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1989000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2009000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2022000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2074000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2106000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2145000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2151000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2160000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2167000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2193000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2198000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2205000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2220000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2232000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2241000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2248000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2262000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2289000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2296000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2304000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2331000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2336000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2376000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2388000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2393000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
