timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
711000,711000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,3.1003264e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602169e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,4.456265e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2181162e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,1.0468187e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460088e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.6684297e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995366e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,3.9602897e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7157537e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,4.912309e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5392974e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,7.76297e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0168874e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.7982042e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4079407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009000,5009000,0.0,0.0,0.0,4.4879054e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010447e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510000,5510000,0.0,0.0,0.0,2.7136418e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1355723e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,4.4269755e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698271e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,4.965213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563411e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.0740415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23999e-08,0.0,0.0,nan,0.0,0.0,9.6816444e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,1.9393939e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9054095e-07,0.0,0.0,nan,0.0,0.0,2.7245528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,5.8900188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5468297e-08,0.0,0.0,nan,0.0,0.0,3.8507473e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,9.2788525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6221007e-06,0.0,0.0,nan,0.0,0.0,3.4425138e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.0530028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401207e-06,0.0,0.0,nan,0.0,0.0,9.861709e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.0329314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5786196e-08,0.0,0.0,nan,0.0,0.0,1.507478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,8.669204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306828e-07,0.0,0.0,nan,0.0,0.0,1.6490678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.00066547154,0.0,0.0011887926,1.6754393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8763378e-07,0.0,0.0,nan,0.0,0.0,4.7875557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,6.6207314e-05,0.0,0.0021447258,2.386933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405673e-05,0.0,0.0,nan,0.0,0.0,4.2974943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.00019660346,0.0,0.007756834,1.6253141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4280384e-07,0.0,0.0,nan,0.0,0.0,3.7074246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.00082542,0.0,0.003197056,9.330055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7627943e-05,0.0,0.0,nan,0.0,0.0,7.853963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,6.903023e-05,0.0,0.0015071463,6.551786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947365e-06,0.0,0.0,nan,0.0,0.0,2.2676886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,4.7318706e-05,0.0,0.00022019305,7.362214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1800613e-05,0.0,0.0,nan,0.0,0.0,1.664341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,6.441093e-05,0.0,0.00038048057,0.00033870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222349e-05,0.0,0.0,nan,0.0,0.0,6.296133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14005000,14005000,0.002309422,0.0,0.00042081976,0.00039994862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7115704e-05,0.0,0.0,nan,0.0,0.0,6.2939927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.005935921,0.0,8.87496e-06,0.0004464158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7276466e-05,0.0,0.0,nan,0.0,0.0,4.004911e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,9.6585034e-05,0.0,0.0018942808,9.5757576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5128426e-06,0.0,0.0,nan,0.0,0.0,4.553593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.0003167383,0.0,0.00011945762,0.00019182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3380494e-05,0.0,0.0,nan,0.0,0.0,6.6372677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0027402234,0.0,0.007223538,0.00014323978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.3464192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.00062803377,0.0,0.004665495,6.755182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.312877e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.00060531776,0.0,0.00017024779,0.00015250157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00022e-06,0.0,0.0,nan,0.0,0.0,3.4852707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,0.0014458557,0.0,1.5063185e-06,0.00026230328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5256035e-06,0.0,0.0,nan,0.0,0.0,6.7192195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,18003000,0.0008022736,0.0,0.004236659,0.00042766042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8552258e-08,0.0,0.0,nan,0.0,0.0,3.5197095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18504000,0.0022216,0.0,0.0024248206,0.0005396849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8938231e-06,0.0,0.0,nan,0.0,0.0,2.8773381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,0.0055408347,0.0,0.0002522073,0.00030458433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956928e-05,0.0,0.0,nan,0.0,0.0,1.5609885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0008923561,0.0,0.002863673,0.00011442517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072665e-06,0.0,0.0,nan,0.0,0.0,4.0982272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0028819188,0.0,0.00046697684,0.00013627745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5250409e-05,0.0,0.0,nan,0.0,0.0,2.086441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
