timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11385000,11385000,1310988,0.00019812143,6.99187e-06,2.6222453e-05,0.34906584,4.3850713e-07,4.385094e-07,9.065635e-07,1310988,0.0,0.0,0.026332853,0.4,0.0004068132,0.0004068132,0.00011493802,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11484000,1310988,0.00021091847,0.000117525335,4.003623e-05,0.34906584,4.1198135e-07,4.119832e-07,8.8158777e-07,1310988,0.0,0.0,0.034934435,0.4,0.0004045698,0.0004045698,0.000109150904,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11593000,11593000,1310988,0.00012162722,0.0002447095,5.7673293e-05,0.34906584,3.8900066e-07,3.890022e-07,8.580786e-07,1310988,0.0,0.0,0.042976715,0.4,0.00040519267,0.00040519267,0.000104137805,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11689000,11689000,1310988,0.0002263486,0.00034974702,6.556651e-05,0.34906584,3.6703346e-07,3.6703472e-07,8.3753696e-07,1310988,0.0,0.0,0.05035059,0.4,0.00040473478,0.00040473478,9.903689e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11784000,11784000,1310988,0.00039009986,0.0004298171,8.194546e-05,0.34906584,3.451828e-07,3.4518382e-07,8.1014633e-07,1310988,0.0,0.0,0.057029076,0.4,0.00040309195,0.00040309195,9.377901e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11885000,11885000,1310988,0.0003122088,0.00039409543,0.0001040973,0.34906584,3.2720808e-07,3.2720897e-07,7.922928e-07,1310988,0.0,0.0,0.055762097,0.4,0.0004035948,0.0004035948,8.923375e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11989000,11989000,1310988,0.00012261429,0.00030846678,0.00012430294,0.34906584,3.0686047e-07,3.0686118e-07,7.624498e-07,1310988,0.0,0.0,0.049375914,0.4,0.00040008881,0.00040008881,8.3963656e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12088000,12088000,1310988,0.00023402453,0.00036517848,0.00013143821,0.34906584,2.8935236e-07,2.8935298e-07,7.373612e-07,1310988,0.0,0.0,0.043462347,0.4,0.000398594,0.000398594,7.931509e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12192000,12192000,1310988,0.00049961515,0.0004862249,0.00014579055,0.34906584,2.733787e-07,2.7337921e-07,7.137904e-07,1310988,0.0,0.0,0.038031213,0.4,0.00039753938,0.00039753938,7.493454e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12293000,12293000,1310988,0.00027114063,0.00051862135,0.00017700334,0.34906584,2.5848988e-07,2.5849036e-07,6.9157204e-07,1310988,0.0,0.0,0.035930015,0.4,0.00039692345,0.00039692345,7.075581e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12497000,12497000,1310988,-0.0001723948,0.00054868445,0.00018449225,0.34906584,2.371052e-07,2.3710558e-07,6.6589064e-07,1310988,0.0,0.0,0.039688863,0.4,0.0004037127,0.0004037127,6.416484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12596000,12596000,1310988,-4.8714992e-05,0.000557754,0.00017225975,0.34906584,2.262658e-07,2.2626611e-07,6.503322e-07,1310988,0.0,0.0,0.044705868,0.4,0.00040414865,0.00040414865,6.0802584e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12697000,12697000,1310988,-6.922561e-05,0.00041626976,0.00016158294,0.34906584,2.123442e-07,2.1234445e-07,6.1837426e-07,1310988,0.0,0.0,0.043700833,0.4,0.0003987971,0.0003987971,5.649973e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.00011867274,0.00027096417,0.0001559198,0.34906584,2.0415219e-07,2.0415237e-07,6.061248e-07,1310988,0.0,0.0,0.041813836,0.4,0.0004031812,0.0004031812,5.38257e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12900000,12900000,1310988,-0.0001346245,0.00030222134,0.00015059917,0.34906584,1.9761553e-07,1.9761563e-07,5.99961e-07,1310988,0.0,0.0,0.043678053,0.4,0.00040916845,0.00040916845,5.1579555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1310988,-0.00014772303,0.00037829022,0.000140082,0.34906584,1.8836121e-07,1.8836123e-07,5.807231e-07,1310988,0.0,0.0,0.045926645,0.4,0.0004086651,0.0004086651,4.8568203e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13261000,13261000,1310988,-0.0001163545,0.0006066689,0.000112793176,0.34906584,1.693007e-07,1.6930056e-07,5.3233117e-07,1310988,0.0,0.0,0.04491395,0.4,0.0004040315,0.0004040315,4.2643907e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13310000,13310000,1310988,-7.700178e-05,0.0006450734,0.00010917565,0.34906584,1.6204609e-07,1.620459e-07,5.2744116e-07,1310988,0.0,0.0,0.04386661,0.4,0.00040542486,0.00040542486,4.0442508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13413000,13413000,1310988,-4.4404907e-05,0.00066780817,0.00010272304,0.34906584,1.5443955e-07,1.5443926e-07,5.131598e-07,1310988,0.0,0.0,0.042186994,0.4,0.0004045543,0.0004045543,3.8128965e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13609000,13609000,1310988,-0.00034713343,0.0005030549,8.497624e-05,0.34906584,1.3874494e-07,1.3874454e-07,4.7775944e-07,1310988,0.0,0.0,0.044558723,0.4,0.0003986158,0.0003986158,3.363831e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13715000,13715000,1310988,-0.00034734159,0.00039937007,6.335829e-05,0.34906584,1.3205626e-07,1.320558e-07,4.6230036e-07,1310988,0.0,0.0,0.042420562,0.4,0.00039803018,0.00039803018,3.1793104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13813000,13813000,1310988,-0.00029868397,0.00031031933,4.357345e-05,0.34906584,1.2638216e-07,1.2638165e-07,4.5009025e-07,1310988,0.0,0.0,0.039545156,0.4,0.0003998519,0.0003998519,3.023612e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13916000,13916000,1310988,-0.00011498039,0.00028356502,3.1189833e-05,0.34906584,1.218236e-07,1.2182305e-07,4.4390825e-07,1310988,0.0,0.0,0.041156605,0.4,0.00040444094,0.00040444094,2.8958424e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14013000,14013000,1310988,6.4923115e-05,0.00025665367,2.5941865e-05,0.34906584,1.1660611e-07,1.1660551e-07,4.3173e-07,1310988,0.0,0.0,0.043367058,0.4,0.0004059747,0.0004059747,2.7578259e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14120000,14120000,1310988,0.00023754111,0.00030056044,2.9847357e-05,0.34906584,1.11387614e-07,1.1138697e-07,4.2161423e-07,1310988,0.0,0.0,0.039596222,0.4,0.00040661226,0.00040661226,2.61963e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14212000,14212000,1310988,0.0004007874,0.00035632867,4.0569277e-05,0.34906584,1.05901925e-07,1.0590125e-07,4.095139e-07,1310988,0.0,0.0,0.034299806,0.4,0.00040506967,0.00040506967,2.4782667e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14311000,14311000,1310988,0.00021270463,0.00013487373,6.090992e-05,0.34906584,1.00061314e-07,1.0006063e-07,3.9297313e-07,1310988,0.0,0.0,0.03281975,0.4,0.0004011132,0.0004011132,2.3334047e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14724000,14724000,1310988,4.1464387e-05,-0.0006194962,7.078342e-05,0.34906584,8.198251e-08,8.198184e-08,3.4653854e-07,1310988,0.0,0.0,0.03104688,0.4,0.00040032456,0.00040032456,1.9131156e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14825000,14825000,1310988,0.00020520811,-0.00059631764,7.5325486e-05,0.34906584,7.909687e-08,7.909621e-08,3.4447996e-07,1310988,0.0,0.0,0.02965161,0.4,0.00040536834,0.00040536834,1.849271e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14917000,14917000,1310988,0.00017028819,-0.0006208467,8.652318e-05,0.34906584,7.484944e-08,7.4848806e-08,3.337276e-07,1310988,0.0,0.0,0.027405923,0.4,0.00040249474,0.00040249474,1.7531465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15021000,15021000,1310988,0.0001011643,-0.000656445,0.0001011927,0.34906584,7.076684e-08,7.076623e-08,3.1971888e-07,1310988,0.0,0.0,0.025171123,0.4,0.00040000927,0.00040000927,1.6627104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15121000,15121000,1310988,0.00017022845,-0.00065183174,0.00010851545,0.34906584,6.7698295e-08,6.76977e-08,3.1388504e-07,1310988,0.0,0.0,0.021826934,0.4,0.00040238292,0.00040238292,1.5996791e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15220000,15220000,1310988,0.00026484998,-0.0006461849,0.00012085602,0.34906584,6.4987205e-08,6.4986615e-08,3.0733798e-07,1310988,0.0,0.0,0.018256797,0.4,0.00040612306,0.00040612306,1.5434236e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15622000,15622000,1310988,0.00027986185,-0.00048918615,0.00017237611,0.34906584,5.3862465e-08,5.3861903e-08,2.7979488e-07,1310988,0.0,0.0,0.019563016,0.4,0.00040980976,0.00040980976,1.310222e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15716000,15716000,1310988,0.00018375515,-0.0005352503,0.00018539625,0.34906584,5.1668515e-08,5.1667946e-08,2.7490935e-07,1310988,0.0,0.0,0.017857287,0.4,0.0004125034,0.0004125034,1.2651577e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15817000,15817000,1310988,6.670024e-05,-0.00058100617,0.0001941247,0.34906584,4.892903e-08,4.8928467e-08,2.651484e-07,1310988,0.0,0.0,0.015477308,0.4,0.0004099867,0.0004099867,1.2071656e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15919000,15919000,1310988,-6.371439e-05,-0.0005454976,0.00019870128,0.34906584,4.671406e-08,4.67135e-08,2.5777254e-07,1310988,0.0,0.0,0.012575573,0.4,0.00041063744,0.00041063744,1.1625735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16031000,16031000,1310988,-0.00018964487,-0.0004771018,0.0001954141,0.34906584,4.4129443e-08,4.412888e-08,2.4959914e-07,1310988,0.0,0.0,0.009698199,0.4,0.00040712915,0.00040712915,1.1072137e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16157000,16157000,1310988,-0.00018071666,-0.00048496103,0.00018445459,0.34906584,4.1596625e-08,4.1596063e-08,2.3991072e-07,1310988,0.0,0.0,0.0077824085,0.4,0.0004029825,0.0004029825,1.0552535e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16229000,16229000,1310988,-0.00014272437,-0.00049491087,0.0001734947,0.34906584,3.8717946e-08,3.871739e-08,2.2891973e-07,1310988,0.0,0.0,0.006145537,0.4,0.00039358728,0.00039358728,9.929981e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16333000,16333000,1310988,-8.643785e-05,-0.00054884964,0.00016793472,0.34906584,3.6848157e-08,3.684759e-08,2.2336384e-07,1310988,0.0,0.0,0.004167632,0.4,0.00039300436,0.00039300436,9.558683e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16442000,16442000,1310988,-3.7861955e-05,-0.00059084943,0.00016389057,0.34906584,3.5006938e-08,3.5006366e-08,2.1634408e-07,1310988,0.0,0.0,0.0022384576,0.4,0.00039174058,0.00039174058,9.19035e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16535000,16535000,1310988,2.7595903e-05,-0.0005614734,0.00016239221,0.34906584,3.3292846e-08,3.329227e-08,2.1082306e-07,1310988,0.0,0.0,0.0009725966,0.4,0.00039053068,0.00039053068,8.844447e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16637000,16637000,1310988,8.3455554e-05,-0.00052066584,0.00016372318,0.34906584,3.16685e-08,3.1667916e-08,2.0450354e-07,1310988,0.0,0.0,-6.0854985e-05,0.4,0.00038969298,0.00038969298,8.521961e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16737000,16737000,1310988,6.091524e-05,-0.0004553564,0.00016927693,0.34906584,3.059656e-08,3.0595963e-08,2.0237242e-07,1310988,0.0,0.0,0.0013681691,0.4,0.00039441304,0.00039441304,8.333004e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16836000,16836000,1310988,2.8426417e-05,-0.00037931514,0.00017195671,0.34906584,2.9180198e-08,2.917959e-08,1.9653689e-07,1310988,0.0,0.0,0.003129482,0.4,0.0003939195,0.0003939195,8.044681e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17553000,17553000,1310988,-0.00022830935,-0.0005498509,0.00016477515,0.34906584,2.1909484e-08,2.1908921e-08,1.6894478e-07,1310988,0.0,0.0,0.004488083,0.4,0.00040327822,0.00040327822,6.577696e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17657000,17657000,1310988,-0.0002045304,-0.0005435157,0.00015490167,0.34906584,2.0937735e-08,2.093718e-08,1.6392019e-07,1310988,0.0,0.0,0.005688586,0.4,0.00040187704,0.00040187704,6.357242e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17949000,17949000,1310988,-7.108029e-05,-0.00046534988,0.00013784648,0.34906584,1.8470308e-08,1.8469775e-08,1.5159333e-07,1310988,0.0,0.0,0.0072011985,0.4,0.0004000297,0.0004000297,5.7911975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18053000,18053000,1310988,-4.8973943e-05,-0.0004647237,0.00013703963,0.34906584,1.7898223e-08,1.7897692e-08,1.4959987e-07,1310988,0.0,0.0,0.008484301,0.4,0.00040303907,0.00040303907,5.669259e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18458000,18458000,1310988,-0.0001683451,-0.0003372227,0.00013381147,0.34906584,1.5571953e-08,1.5571464e-08,1.380271e-07,1310988,0.0,0.0,0.007303018,0.4,0.00040779213,0.00040779213,5.131546e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18569000,18569000,1310988,-0.00020204244,-0.00034563916,0.00012717297,0.34906584,1.4950158e-08,1.494969e-08,1.3385369e-07,1310988,0.0,0.0,0.0062955613,0.4,0.0004056079,0.0004056079,5.0701074e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18757000,18757000,1310988,-0.0001803021,-0.0002659528,0.00011457477,0.34906584,1.3875307e-08,1.3874872e-08,1.2762362e-07,1310988,-0.0041214353,0.0025595725,0.0048735673,0.4,0.00040290912,0.00040290912,5.0567173e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18851000,18851000,1310988,-0.00013248752,-0.00018945434,0.00011164407,0.34906584,1.3634381e-08,1.3633954e-08,1.2708112e-07,1310988,-0.012390328,0.008311849,0.0048590223,0.4,0.0004039251,0.0004039251,5.136334e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18956000,18956000,1310988,-9.646059e-05,-0.00010871115,0.00010670079,0.34906584,1.3174655e-08,1.3174252e-08,1.2359381e-07,1310988,-0.025232268,0.01467388,0.004581568,0.4,0.00039101578,0.00039101578,5.1206125e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19056000,19056000,1310988,-8.066728e-05,-6.3161504e-05,0.000103611565,0.34906584,1.2825565e-08,1.2825183e-08,1.2126831e-07,1310988,-0.03478291,0.018756017,0.004541346,0.4,0.00037379775,0.00037379772,5.1240654e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19161000,19161000,1310988,-9.9954115e-05,-9.098256e-05,9.921209e-05,0.34906584,1.2505858e-08,1.25055e-08,1.18026115e-07,1310988,-0.025638547,0.013675534,0.0060637286,0.4,0.00035054534,0.00035054528,5.1105717e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19256000,19256000,1310988,-0.000119009186,-0.00010712994,9.4813244e-05,0.34906584,1.2223621e-08,1.2223284e-08,1.1520959e-07,1310988,-0.018623056,0.007447007,0.0066717695,0.4,0.00032454968,0.00032454965,5.0862277e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19360000,19360000,1310988,-0.00013655437,-8.416381e-05,8.86614e-05,0.34906584,1.19708075e-08,1.1970491e-08,1.1168847e-07,1310988,-0.026399974,0.00024993016,0.0069051217,0.4,0.00029578526,0.00029578523,5.050939e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19460000,19460000,1310988,-0.00014048406,-6.6714216e-05,8.439374e-05,0.34906584,1.1922946e-08,1.19226415e-08,1.10205825e-07,1310988,-0.034337632,-0.0009235552,0.0077900607,0.4,0.0002709992,0.00027099927,5.0801173e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19556000,19556000,1310988,-0.00012509988,-5.272862e-05,7.860391e-05,0.34906584,1.1836199e-08,1.1835908e-08,1.07549845e-07,1310988,-0.041785583,0.008987507,0.007547882,0.4,0.0002457194,0.0002457195,5.0771323e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19665000,19665000,1310988,-0.00011175731,-4.9897662e-05,7.412748e-05,0.34906584,1.1777918e-08,1.1777639e-08,1.055014e-07,1310988,-0.042926546,0.019751599,0.008039921,0.4,0.00022259979,0.0002226,5.075284e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19761000,19761000,1310988,-0.00010117355,-6.0268732e-05,6.789137e-05,0.34906584,1.1609504e-08,1.1609238e-08,1.0191626e-07,1310988,-0.032392707,0.028971143,0.008223615,0.4,0.00019989605,0.00019989627,5.0191184e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19861000,19861000,1310988,-0.00010334809,-6.474531e-05,6.298386e-05,0.34906584,1.1626975e-08,1.16267165e-08,9.99386e-08,1310988,-0.026705792,0.02957119,0.009251286,0.4,0.00018261459,0.00018261453,5.037205e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19965000,19965000,1310988,-0.00011423472,-6.026686e-05,6.030762e-05,0.34906584,1.1621633e-08,1.1621378e-08,9.8204396e-08,1310988,-0.031917747,0.018791554,0.009581028,0.4,0.0001671085,0.0001671079,5.0420067e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20061000,20061000,1310988,-0.00012220381,-5.994094e-05,5.7612287e-05,0.34906584,1.1532492e-08,1.1532241e-08,9.577983e-08,1310988,-0.031223742,0.008424861,0.008918857,0.4,0.00015284172,0.00015284053,5.0086774e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20176000,20176000,1310988,-0.00012722154,-6.53336e-05,5.4087075e-05,0.34906584,1.1501595e-08,1.1501348e-08,9.342644e-08,1310988,-0.021018084,-0.00015258543,0.008305258,0.4,0.00014099861,0.00014099701,4.9981063e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20267000,20267000,1310988,-0.00012887786,-6.753046e-05,4.8045153e-05,0.34906584,1.1345415e-08,1.1345172e-08,9.01403e-08,1310988,-0.011588436,-0.008091124,0.007863119,0.4,0.00012941031,0.00012940852,4.932223e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20376000,20376000,1310988,-0.00012952332,-6.808155e-05,4.1061685e-05,0.34906584,1.131969e-08,1.131945e-08,8.795646e-08,1310988,-0.0047622854,-0.014866521,0.007805287,0.4,0.00012039446,0.000120392586,4.9211826e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20469000,20469000,1310988,-0.000129917,-6.713346e-05,3.6012767e-05,0.34906584,1.1402235e-08,1.1401996e-08,8.704095e-08,1310988,0.0002912474,-0.020293662,0.008119836,0.4,0.00011349341,0.000113491515,4.9570185e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20568000,20568000,1310988,-0.00012846051,-6.542399e-05,2.8614277e-05,0.34906584,1.141505e-08,1.1414817e-08,8.52339e-08,1310988,0.0026433442,-0.023814559,0.008680487,0.4,0.00010676296,0.00010676112,4.9621667e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
