timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7011000,7011000,0.9981633,-3.8812243e-05,2.3533069e-06,0.06058224,0.998166,0.0,0.0,0.060535997,1
7017000,7017000,0.99816316,-3.880974e-05,2.35316e-06,0.06058234,0.998166,0.0,0.0,0.060535997,1
7512000,7512000,0.99999785,-4.514787e-05,4.254775e-06,-0.0020823074,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
8009000,8009000,0.99999785,-5.09343e-05,3.2711898e-06,-0.0020829923,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
8514000,8514000,0.99999785,-4.782736e-05,1.3924491e-06,-0.0020810554,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
9013000,9013000,0.99999785,-4.089686e-05,-6.104625e-07,-0.0020761099,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
9508000,9508000,0.99999785,-3.5106616e-05,-2.272023e-06,-0.002068737,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
10013000,10013000,0.999998,-3.1900217e-05,-3.3663255e-06,-0.0020616977,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
10513000,10513000,0.99999785,-7.0130205e-05,0.00018553236,-0.0020551442,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
11008000,11008000,0.99999726,-0.00016087975,-0.0011380329,-0.0020712786,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
11512000,11512000,0.99999774,-0.00037011894,-0.00010264377,-0.0020905673,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
12007000,12007000,0.99999666,-0.0008357685,-0.0009054882,-0.002266667,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
12511000,12511000,0.99999607,-0.00044501998,-0.0012545278,-0.0024830825,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
13013000,13013000,0.9999968,-3.8897168e-05,-0.00088509894,-0.0024065366,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
13513000,13513000,0.99999595,-0.00012532229,-0.0017066908,-0.0023158423,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
14013000,14013000,0.99999726,0.00026400556,-0.0010542019,-0.002120745,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
14512000,14512000,0.99999726,-0.00057723303,-0.0005614746,-0.0022291318,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
15005000,15005000,0.9999968,-0.0005426868,0.0010418438,-0.0022872214,0.9980347,-4.3201003e-12,0.0,-0.06266427,2
