timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
41085000,-4.6129162e-07,-6.5130334e-05,3.438484e-05,0.0
41281000,5.5923458e-05,-3.1082673e-05,3.4525947e-05,0.0
41481000,-5.008118e-05,-2.7680717e-05,3.4734963e-05,0.0
41681000,-1.103107e-05,-4.7917754e-05,3.4945777e-05,0.0
41881000,-9.790848e-06,-2.8543465e-05,3.51775e-05,0.0
42084000,-3.372764e-05,-5.0858434e-05,3.5401816e-05,0.0
42281000,2.2432245e-05,-0.000103883984,3.5529283e-05,0.0
42481000,5.4393877e-05,-6.4663596e-05,3.5674413e-05,0.0
42688000,-5.701326e-05,-7.8159675e-05,3.5927435e-05,0.0
42884000,-7.9897225e-05,-6.669601e-05,3.619137e-05,0.0
43081000,-5.689788e-05,-5.6785273e-05,3.637496e-05,0.0
43281000,2.9068536e-07,-8.36054e-05,3.1285417e-05,0.0
43481000,-1.0323336e-05,1.7958055e-05,1.738964e-05,0.0
43681000,0.000114867726,3.9296334e-05,1.3429684e-05,0.0
43885000,5.2468255e-05,0.0012641726,1.3721668e-05,0.0
44081000,-0.00018552087,-0.0018686248,0.00173678,0.0
44281000,-0.006004069,-0.0005665038,0.0051855776,0.0
44484000,0.0023940299,-0.0003987409,-0.001634864,0.0
44685000,0.0038522498,-0.00039342724,-0.0046542175,0.0
44881000,0.0024309063,-0.002652924,-0.004510852,0.0
45081000,0.0010867938,-8.886785e-05,-0.002903344,0.0
45288000,-0.0001892355,-0.00010378108,-0.0011668673,0.0
45485000,-0.00061399746,-0.00015128887,-0.00011179,0.0
45681000,-0.00061243895,1.0113155e-05,0.00029041435,0.0
45881000,-0.00054051296,2.3603685e-05,0.00029073065,0.0
46084000,-0.0008194411,0.00041495444,0.0005924965,0.0
46281000,-0.0011284039,0.00071840145,0.0008764819,0.0
46484000,-0.0013057389,0.00080249534,0.0011432595,0.0
46684000,-0.0012821477,-5.483909e-05,0.0011419991,0.0
46884000,-0.001259013,-0.0004232542,0.0011419697,0.0
47085000,-0.001259013,-0.0004232542,0.0011419697,0.0
47281000,-0.001259013,-0.0004232542,0.0011419697,0.0
47481000,-0.001259013,-0.0004232542,0.0011419697,0.0
47681000,-0.001259013,-0.0004232542,0.0011419697,0.0
47881000,-0.001259013,-0.0004232542,0.0011419697,0.0
48080000,-0.001259013,-0.0004232542,0.0011419697,0.0
48285000,-0.001259013,-0.0004232542,0.0011419697,0.0
48479000,-0.001259013,-0.0004232542,0.0011419697,0.0
48683000,-0.001259013,-0.0004232542,0.0011419697,0.0
48881000,-0.001259013,-0.0004232542,0.0011419697,0.0
49083000,-0.001259013,-0.0004232542,0.0011419697,0.0
49281000,0.0,0.0,0.0,0.0
49482000,0.0,0.0,0.0,0.0
49684000,0.0,0.0,0.0,0.0
49881000,0.0,0.0,0.0,0.0
50077000,0.0,0.0,0.0,0.0
