timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17330000,nan,nan,nan,-0.005483555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17424000,nan,nan,nan,-0.005480832,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17525000,nan,nan,nan,-0.0054584933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17636000,nan,nan,nan,-0.005412362,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17725000,nan,nan,nan,-0.005365717,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17830000,nan,nan,nan,-0.005313599,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17927000,nan,nan,nan,-0.0052697263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18020000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.0023447885,0.0013957289,2.32264,0.120188184,0.0077987257,9.47495,0.0,0.0,0.0,0.00024860943,1.6131675e-05,-0.020294428
18126000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.004549651,0.0036774299,2.1300144,0.12232867,0.018534807,9.195767,0.0,0.0,0.0,0.0004662098,7.063846e-05,-0.03737563
18225000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.0071888017,0.005687531,1.9501096,0.12815943,0.024937112,8.884441,0.0,0.0,0.0,0.0007371971,0.00014344294,-0.056423485
18325000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.009749237,0.0073227645,1.7683876,0.13300294,0.028242629,8.604684,0.0,0.0,0.0,0.0009972749,0.00021176724,-0.07353991
18433000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.010455719,0.0067338725,1.5721277,0.124587,0.018552128,8.181212,0.0,0.0,0.0,0.0012630824,0.00018808436,-0.09944916
18521000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.009785314,0.0044924445,1.4122123,0.113367796,0.004532438,7.767865,0.0,0.0,0.0,0.0014421883,5.765861e-05,-0.12473893
18625000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.008446048,3.265813e-05,1.2232213,0.10723009,-0.014820443,7.3465056,0.0,0.0,0.0,0.0016450161,-0.00022736029,-0.15051898
18724000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.0077611473,-0.004860859,1.0433167,0.102262564,-0.033809923,6.7814827,0.0,0.0,0.0,0.0019293193,-0.0006378691,-0.18508875
18828000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.0055319574,-0.0078287795,0.8543261,0.0861006,-0.03463511,6.1588526,0.0,0.0,0.0,0.0019579113,-0.0007875958,-0.22318313
18928000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.00071367284,-0.007768386,0.6726042,0.05627172,-0.021756042,5.8005314,0.0,0.0,0.0,0.0014075983,-0.0005442124,-0.24510628
19024000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.0066793556,-0.005982204,0.49815154,0.013846828,-0.0046251435,5.322729,0.0,0.0,0.0,0.00039160863,-0.00013080584,-0.27433965
19124000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.014357637,-0.003486004,0.31642962,-0.026604746,0.0117885275,4.228586,0.0,0.0,0.0,-0.00092674396,0.000410639,-0.34128255
19220000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.021848714,-0.0013011848,0.1419766,-0.047220163,0.017892327,3.7683413,0.0,0.0,0.0,-0.0017772537,0.0006734243,-0.3694417
19329000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.02735376,-0.00053395756,-0.05609989,-0.05334229,0.011483351,3.273793,0.0,0.0,0.0,-0.0021754205,0.0004683173,-0.39969963
19425000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.032445423,-0.001469116,-0.23055267,-0.07711331,-0.0034162295,2.4047256,0.0,0.0,0.0,-0.003562184,-0.00015780983,-0.45287177
19528000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.038369436,-0.0030804158,-0.41772652,-0.10377691,-0.012685521,1.6576369,0.0,0.0,0.0,-0.0052751517,-0.000644826,-0.49858087
19624000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.044680543,-0.003260938,-0.59217954,-0.12908562,0.00015233294,1.1807759,0.0,0.0,0.0,-0.006948625,8.200019e-06,-0.52775663
19727000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.05146037,-0.001204172,-0.7793529,-0.13288653,0.026736628,0.4203725,0.0,0.0,0.0,-0.0077808015,0.0015654889,-0.5742804
19828000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.055565514,0.0038661007,-0.96289206,-0.106519036,0.062032454,0.15088797,0.0,0.0,0.0,-0.006416413,0.003736664,-0.5907683
19929000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.055781037,0.008898939,-0.9159764,-0.07758031,0.07074437,0.9953073,0.0,0.0,0.0,-0.004263835,0.00388813,-0.53910416
20024000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.05509978,0.011725542,-0.85893345,-0.07647267,0.05850723,1.327831,0.0,0.0,0.0,-0.004046226,0.003095661,-0.51875937
20131000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.053650558,0.01100464,-0.7986885,-0.07109124,0.027602628,1.3367835,0.0,0.0,0.0,-0.003759349,0.0014596441,-0.5182116
20225000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.049684547,0.007121619,-0.7531885,-0.04186082,-0.006586438,1.2831306,0.0,0.0,0.0,-0.002228677,-0.00035066306,-0.52149427
20325000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.041452985,-0.00051744893,-0.7110182,0.0043195058,-0.04556662,1.2417848,0.0,0.0,0.0,0.00023098299,-0.0024366477,-0.52402395
20425000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.030436566,-0.010182898,-0.67228353,0.043880224,-0.07869667,1.2247143,0.0,0.0,0.0,0.0023509045,-0.0042162123,-0.52506834
20517000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.018103404,-0.020929027,-0.637998,0.07924975,-0.108926855,1.2222892,0.0,0.0,0.0,0.0042449953,-0.005834643,-0.52521676
20629000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.0036487284,-0.03312248,-0.5966319,0.10344737,-0.13134822,1.2309625,0.0,0.0,0.0,0.0055338754,-0.0070264204,-0.5246861
20732000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.008310991,-0.04336911,-0.5604454,0.11437182,-0.14533876,1.2308041,0.0,0.0,0.0,0.0061175907,-0.0077739684,-0.52469575
20828000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.017659236,-0.05237258,-0.53089106,0.1116048,-0.15156849,1.212465,0.0,0.0,0.0,0.0059836335,-0.008126265,-0.5258178
20921000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.02287758,-0.057552166,-0.5070567,0.09435055,-0.1394706,1.1874226,0.0,0.0,0.0,0.0050740023,-0.007500478,-0.52734995
21032000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.024762655,-0.06072355,-0.48452657,0.06344916,-0.12167819,1.1486838,0.0,0.0,0.0,0.00342797,-0.006573912,-0.5297201
21131000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.023621326,-0.058977164,-0.46715993,0.039706342,-0.08916325,1.1344732,0.0,0.0,0.0,0.0021471283,-0.004821521,-0.5305896
21224000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.020145232,-0.05173666,-0.45380354,0.014868945,-0.040076975,1.1194134,0.0,0.0,0.0,0.0008049154,-0.0021695269,-0.531511
21325000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.015478793,-0.039978866,-0.43832928,-0.0063823275,0.010352001,1.1236099,0.0,0.0,0.0,-0.00036018,0.0005842044,-0.53125423
21426000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.009529159,-0.025193127,-0.42051673,-0.027692644,0.053649053,1.1419761,0.0,0.0,0.0,-0.0014971562,0.0029004458,-0.5301305
21526000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.003321673,-0.010455719,-0.40035576,-0.04409889,0.08129495,1.1635897,0.0,0.0,0.0,-0.0023762903,0.0043806178,-0.5288081
21624000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.002090276,0.002090122,-0.3794207,-0.054781917,0.09675813,1.17754,0.0,0.0,0.0,-0.0029502255,0.0052108127,-0.52795464
21730000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.008599571,0.016005833,-0.35591722,-0.06906158,0.11481543,1.1904514,0.0,0.0,0.0,-0.0037140294,0.006174604,-0.5271647
21825000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.01476346,0.027682327,-0.33301097,-0.0817973,0.12735777,1.2064815,0.0,0.0,0.0,-0.0043888222,0.0068333624,-0.5261839
21925000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.019646384,0.03864799,-0.30861598,-0.08084291,0.13579687,1.217262,0.0,0.0,0.0,-0.0043320796,0.0072768647,-0.5255243
22033000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.0207408,0.05000974,-0.2818957,-0.060149178,0.14521077,1.2266512,0.0,0.0,0.0,-0.0032202054,0.0077741463,-0.52494985
22125000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.019176498,0.059205063,-0.2621101,-0.043134928,0.15282667,1.2147446,0.0,0.0,0.0,-0.0023121506,0.008191929,-0.52567834
22224000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.017294146,0.06819543,-0.24630648,-0.03491459,0.15611804,1.1821764,0.0,0.0,0.0,-0.0018783101,0.008398727,-0.527671
22321000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.015284992,0.07643857,-0.23420471,-0.028238384,0.15801524,1.1566849,0.0,0.0,0.0,-0.0015235719,0.008525544,-0.5292306
22425000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.012278076,0.08214459,-0.22047746,-0.01636694,0.14432664,1.1612059,0.0,0.0,0.0,-0.0008828032,0.0077847177,-0.528954
22529000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.008846167,0.08347409,-0.2071433,-0.0073024216,0.118202336,1.163147,0.0,0.0,0.0,-0.00039391592,0.0063762115,-0.52883524
22629000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.0055017765,0.08060298,-0.19709033,-0.0013859,0.08608449,1.1497023,0.0,0.0,0.0,-7.4822114e-05,0.0046475385,-0.52965784
22728000,-0.06748749,-0.012427039,-1.0,0.0,0.0,-0.0021138955,0.0743559,-0.19061428,0.005422363,0.0525759,1.1273806,0.0,0.0,0.0,0.0002932115,0.0028430147,-0.5310235
22825000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.0018359829,0.06596952,-0.18670678,0.013624605,0.02092523,1.1098647,0.0,0.0,0.0,0.00073663046,0.0011313475,-0.5320952
22928000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.0064103436,0.056597028,-0.18247974,0.022302123,-0.0014216201,1.1094966,0.0,0.0,0.0,0.0012162123,-7.752588e-05,-0.5321177
23023000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.011232768,0.04864977,-0.17672437,0.031477038,-0.0132051185,1.1218874,0.0,0.0,0.0,0.0017002148,-0.00071326713,-0.5313596
23133000,-0.06748749,-0.012427039,-1.0,0.0,0.0,0.017120907,0.040759113,-0.16964507,0.041453157,-0.022221029,1.1280894,0.0,0.0,0.0,0.0022447463,-0.0012032996,-0.53098017
23225000,nan,nan,nan,0.00046734905,0.0,0.0,0.0,0.0,0.009244081,-0.09452466,1.7828121,0.0,0.0,0.0,0.00046253647,-0.0047296323,-0.49092227
23328000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,0.008012595,-0.009912949,-0.00976789,0.026518473,-0.10387664,1.3154901,0.0,0.0,0.0,0.0014045162,-0.0055016903,-0.51951444
23425000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,0.014647596,-0.014918044,-0.028336525,0.044469103,-0.08945728,1.0196165,0.0,0.0,0.0,0.0024358216,-0.0049000755,-0.53761685
23525000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,0.02144404,-0.017872384,-0.047567368,0.055944778,-0.07043384,0.9709865,0.0,0.0,0.0,0.003082467,-0.0038807907,-0.5405922
23628000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,0.026920095,-0.020336604,-0.06435704,0.056759816,-0.060009003,0.9922576,0.0,0.0,0.0,0.0031237323,-0.0033025485,-0.5392908
23728000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,0.030956078,-0.022836495,-0.07642752,0.05548424,-0.057322778,1.0230088,0.0,0.0,0.0,0.0030375032,-0.0031381543,-0.5374093
23825000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,0.03430205,-0.025998043,-0.08005649,0.055326562,-0.060171843,1.0728486,0.0,0.0,0.0,0.0030126772,-0.0032765155,-0.53435993
23929000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,0.036861572,-0.0293365,-0.07795644,0.05163623,-0.059020694,1.1147709,0.0,0.0,0.0,0.0028017084,-0.003202379,-0.531795
24029000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,0.038024127,-0.030703282,-0.076532245,0.04462499,-0.04911505,1.1169815,0.0,0.0,0.0,0.0024189802,-0.0026623718,-0.5316598
24129000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,0.037153274,-0.029861592,-0.078329265,0.031205732,-0.032790545,1.0974096,0.0,0.0,0.0,0.0016969048,-0.0017830837,-0.53285724
24225000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,0.033494875,-0.026847048,-0.08408034,0.009658063,-0.0126231015,1.0683277,0.0,0.0,0.0,0.000514019,-0.00067182357,-0.53463656
24332000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,0.027050897,-0.022933759,-0.09069818,-0.014181753,-0.00012447499,1.0586816,0.0,0.0,0.0,-0.00080547726,-7.069773e-06,-0.53522676
24425000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,0.019819174,-0.020997308,-0.09401542,-0.036591396,0.0004044925,1.0710729,0.0,0.0,0.0,-0.0020044441,2.215774e-05,-0.5344686
24525000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,0.010704993,-0.020866107,-0.09421754,-0.05731018,-0.007024048,1.0951446,0.0,0.0,0.0,-0.0031159709,-0.0003818995,-0.5329958
24624000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,0.0019292857,-0.021511251,-0.089481294,-0.07115618,-0.011941308,1.1281261,0.0,0.0,0.0,-0.0038524522,-0.0006465119,-0.5309779
24725000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-0.0067034033,-0.022623304,-0.081614494,-0.082509175,-0.01724638,1.1529832,0.0,0.0,0.0,-0.0044556158,-0.0009313297,-0.5294571
24824000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-0.014869634,-0.02452101,-0.07684684,-0.09154772,-0.023330482,1.1409172,0.0,0.0,0.0,-0.004951206,-0.0012617902,-0.5301953
24924000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-0.02275602,-0.027047634,-0.075351655,-0.09991989,-0.031303972,1.1179731,0.0,0.0,0.0,-0.005415714,-0.0016966928,-0.5315991
25034000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-0.031066073,-0.031843133,-0.07689518,-0.10544202,-0.046232574,1.097811,0.0,0.0,0.0,-0.0057263183,-0.0025107868,-0.5328327
25128000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-0.036179163,-0.035310734,-0.07877278,-0.10121202,-0.049621236,1.0908694,0.0,0.0,0.0,-0.005503115,-0.0026980136,-0.53325737
25220000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-0.03923123,-0.037700385,-0.083296895,-0.09188719,-0.048567396,1.0765167,0.0,0.0,0.0,-0.005007058,-0.0026465037,-0.5341355
25321000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-0.04021157,-0.038799636,-0.0907861,-0.07626887,-0.041987423,1.0577624,0.0,0.0,0.0,-0.0041626324,-0.0022916063,-0.53528297
25428000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-0.039768323,-0.03767366,-0.09822786,-0.06205256,-0.0280917,1.0551556,0.0,0.0,0.0,-0.0033893755,-0.001534398,-0.5354425
25524000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-0.038543083,-0.034923244,-0.10251504,-0.051156998,-0.013581768,1.0648248,0.0,0.0,0.0,-0.0027937344,-0.0007417138,-0.5348509
25638000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-0.03662675,-0.02854255,-0.09794384,-0.04095711,0.010795348,1.1170161,0.0,0.0,0.0,-0.002224104,0.0005862225,-0.53165764
25727000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-0.034962066,-0.022247205,-0.08964312,-0.0349651,0.028985254,1.1541716,0.0,0.0,0.0,-0.001882663,0.001560684,-0.5293844
25825000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-0.03373046,-0.014217987,-0.07839441,-0.03304543,0.046679556,1.1765379,0.0,0.0,0.0,-0.0017814066,0.0025163924,-0.528016
25921000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-0.032709133,-0.0074278773,-0.06832725,-0.031370744,0.05392235,1.177076,0.0,0.0,0.0,-0.001690339,0.0029054792,-0.527983
26029000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-0.03096817,-0.00078503025,-0.05455482,-0.025844019,0.056631103,1.1894007,0.0,0.0,0.0,-0.0013873954,0.0030401517,-0.52722895
26133000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-0.028334761,0.0042452593,-0.039260685,-0.018176502,0.055274256,1.2040435,0.0,0.0,0.0,-0.0009766928,0.002970097,-0.5263331
26225000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-0.024166103,0.00771893,-0.030210197,-0.0030650725,0.052287504,1.1863639,0.0,0.0,0.0,-0.00016508801,0.0028162596,-0.52741474
26325000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-0.017871203,0.0107191,-0.024194717,0.01630017,0.04895794,1.1586944,0.0,0.0,0.0,0.000879,0.0026400967,-0.5291077
26419000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-0.010320372,0.013847156,-0.024388134,0.03601632,0.050716262,1.1208786,0.0,0.0,0.0,0.001950284,0.002746286,-0.53142136
26527000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,-1.7525255e-05,0.017922146,-0.029709041,0.058397844,0.05496772,1.0826721,0.0,0.0,0.0,0.0031813488,0.0029944854,-0.53375894
26624000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,0.010386984,0.022839786,-0.036562145,0.078772336,0.06475191,1.0653079,0.0,0.0,0.0,0.0042962157,0.0035315466,-0.53482133
26724000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,0.021115746,0.028726127,-0.043592274,0.09527615,0.076125555,1.0613432,0.0,0.0,0.0,0.005198116,0.00415329,-0.53506386
26825000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,0.02897476,0.032329798,-0.047378123,0.09189963,0.070033275,1.0774235,0.0,0.0,0.0,0.0050062994,0.0038151136,-0.53408
26917000,-0.088924795,-0.050498705,-0.83272904,0.0,0.0,0.032957226,0.033343203,-0.047652602,0.07787603,0.056815796,1.1000019,0.0,0.0,0.0,0.0042289007,0.0030852666,-0.53269863
