timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1021000,1021000,0.0,0.0,0.0
1033000,1033000,0.0,0.0,0.0
1044000,1044000,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0
1064000,1064000,0.0,0.0,0.0
1071000,1071000,0.0,0.0,0.0
1081000,1081000,0.0,0.0,0.0
1091000,1091000,0.0,0.0,0.0
1109000,1109000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1121000,1121000,0.0,0.0,0.0
1133000,1133000,0.0,0.0,0.0
1144000,1144000,0.0,0.0,0.0
1152000,1152000,0.0,0.0,0.0
1163000,1163000,0.0,0.0,0.0
1177000,1177000,0.0,0.0,0.0
1189000,1189000,0.0,0.0,0.0
1193000,1193000,0.0,0.0,0.0
1201000,1201000,0.0,0.0,0.0
1216000,1216000,0.0,0.0,0.0
1221000,1221000,0.0,0.0,0.0
1231000,1231000,0.0,0.0,0.0
1241000,1241000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1265000,1265000,0.0,0.0,0.0
1273000,1273000,0.0,0.0,0.0
1281000,1281000,0.0,0.0,0.0
1291000,1291000,0.0,0.0,0.0
1304000,1304000,0.0,0.0,0.0
1313000,1313000,0.0,0.0,0.0
1322000,1322000,0.0,0.0,0.0
1333000,1333000,0.0,0.0,0.0
1341000,1341000,0.0,0.0,0.0
1352000,1352000,0.0,0.0,0.0
1361000,1361000,0.0,0.0,0.0
1376000,1376000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1396000,1396000,0.0,0.0,0.0
1409000,1409000,0.0,0.0,0.0
1415000,1415000,0.0,0.0,0.0
1428000,1428000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1455000,1455000,0.0,0.0,0.0
1464000,1464000,0.0,0.0,0.0
1472000,1472000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0
1516000,1516000,0.0,0.0,0.0
1525000,1525000,0.0,0.0,0.0
1533000,1533000,0.0,0.0,0.0
1542000,1542000,0.0,0.0,0.0
1553000,1553000,0.0,0.0,0.0
1565000,1565000,0.0,0.0,0.0
1573000,1573000,0.0,0.0,0.0
1581000,1581000,0.0,0.0,0.0
1595000,1595000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1613000,1613000,0.0,0.0,0.0
1621000,1621000,0.0,0.0,0.0
1633000,1633000,0.0,0.0,0.0
1641000,1641000,0.0,0.0,0.0
1651000,1651000,0.0,0.0,0.0
1665000,1665000,0.0,0.0,0.0
1677000,1677000,0.0,0.0,0.0
1682000,1682000,0.0,0.0,0.0
1693000,1693000,0.0,0.0,0.0
1702000,1702000,0.0,0.0,0.0
1716000,1716000,0.0,0.0,0.0
1722000,1722000,0.0,0.0,0.0
1733000,1733000,0.0,0.0,0.0
1741000,1741000,0.0,0.0,0.0
1757000,1757000,0.0,0.0,0.0
1761000,1761000,0.0,0.0,0.0
1773000,1773000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1793000,1793000,0.0,0.0,0.0
1803000,1803000,0.0,0.0,0.0
1811000,1811000,0.0,0.0,0.0
1829000,1829000,0.0,0.0,0.0
1833000,1833000,0.0,0.0,0.0
1841000,1841000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1861000,1861000,0.0,0.0,0.0
1872000,1872000,0.0,0.0,0.0
1881000,1881000,0.0,0.0,0.0
1893000,1893000,0.0,0.0,0.0
1901000,1901000,0.0,0.0,0.0
1913000,1913000,0.0,0.0,0.0
1917000,1917000,0.0,0.0,0.0
1933000,1933000,0.0,0.0,0.0
1942000,1942000,0.0,0.0,0.0
1953000,1953000,0.0,0.0,0.0
1961000,1961000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1984000,1984000,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0
2013000,2013000,0.0,0.0,0.0
2022000,2022000,0.0,0.0,0.0
2033000,2033000,0.0,0.0,0.0
2045000,2045000,0.0,0.0,0.0
2053000,2053000,0.0,0.0,0.0
2063000,2063000,0.0,0.0,0.0
2074000,2074000,0.0,0.0,0.0
2084000,2084000,0.0,0.0,0.0
2093000,2093000,0.0,0.0,0.0
2106000,2106000,0.0,0.0,0.0
2113000,2113000,0.0,0.0,0.0
2121000,2121000,0.0,0.0,0.0
2133000,2133000,0.0,0.0,0.0
2145000,2145000,0.0,0.0,0.0
2151000,2151000,0.0,0.0,0.0
2167000,2167000,0.0,0.0,0.0
2173000,2173000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2193000,2193000,0.0,0.0,0.0
2205000,2205000,0.0,0.0,0.0
2213000,2213000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2241000,2241000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2262000,2262000,0.0,0.0,0.0
2273000,2273000,0.0,0.0,0.0
2282000,2282000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2304000,2304000,0.0,0.0,0.0
2312000,2312000,0.0,0.0,0.0
2324000,2324000,0.0,0.0,0.0
2331000,2331000,0.0,0.0,0.0
2345000,2345000,0.0,0.0,0.0
2353000,2353000,0.0,0.0,0.0
2361000,2361000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2385000,2385000,0.0,0.0,0.0
2393000,2393000,0.0,0.0,0.0
2401000,2401000,0.0,0.0,0.0
2413000,2413000,0.0,0.0,0.0
2417000,2417000,0.0,0.0,0.0
2437000,2437000,0.0,0.0,0.0
2442000,2442000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2462000,2462000,0.0,0.0,0.0
2471000,2471000,0.0,0.0,0.0
2487000,2487000,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0
2513000,2513000,0.0,0.0,0.0
2529000,2529000,0.0,0.0,0.0
2531000,2531000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2561000,2561000,0.0,0.0,0.0
2573000,2573000,0.0,0.0,0.0
2582000,2582000,0.0,0.0,0.0
2593000,2593000,0.0,0.0,0.0
2605000,2605000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2621000,2621000,0.0,0.0,0.0
2633000,2633000,0.0,0.0,0.0
2644000,2644000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2661000,2661000,0.0,0.0,0.0
2673000,2673000,0.0,0.0,0.0
2683000,2683000,0.0,0.0,0.0
2693000,2693000,0.0,0.0,0.0
2705000,2705000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2721000,2721000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2741000,2741000,0.0,0.0,0.0
2753000,2753000,0.0,0.0,0.0
2769000,2769000,0.0,0.0,0.0
2773000,2773000,0.0,0.0,0.0
2785000,2785000,0.0,0.0,0.0
2792000,2792000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2823000,2823000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2847000,2847000,0.0,0.0,0.0
2851000,2851000,0.0,0.0,0.0
2861000,2861000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2885000,2885000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2905000,2905000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2935000,2935000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2953000,2953000,0.0,0.0,0.0
2965000,2965000,0.0,0.0,0.0
2978000,2978000,0.0,0.0,0.0
2985000,2985000,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0
3017000,3017000,0.0,0.0,0.0
3024000,3024000,0.0,0.0,0.0
3032000,3032000,0.0,0.0,0.0
3044000,3044000,0.0,0.0,0.0
3053000,3053000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3074000,3074000,0.0,0.0,0.0
3082000,3082000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3111000,3111000,0.0,0.0,0.0
3129000,3129000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3155000,3155000,0.0,0.0,0.0
3168000,3168000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3181000,3181000,0.0,0.0,0.0
3197000,3197000,0.0,0.0,0.0
3201000,3201000,0.0,0.0,0.0
3211000,3211000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3229000,3229000,0.0,0.0,0.0
3245000,3245000,0.0,0.0,0.0
3253000,3253000,0.0,0.0,0.0
3262000,3262000,0.0,0.0,0.0
3273000,3273000,0.0,0.0,0.0
3277000,3277000,0.0,0.0,0.0
3297000,3297000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3308000,3308000,0.0,0.0,0.0
3321000,3321000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3345000,3345000,0.0,0.0,0.0
3357000,3357000,0.0,0.0,0.0
3361000,3361000,0.0,0.0,0.0
3373000,3373000,0.0,0.0,0.0
3381000,3381000,0.0,0.0,0.0
3393000,3393000,0.0,0.0,0.0
3405000,3405000,0.0,0.0,0.0
3412000,3412000,0.0,0.0,0.0
3427000,3427000,0.0,0.0,0.0
3433000,3433000,0.0,0.0,0.0
3445000,3445000,0.0,0.0,0.0
3452000,3452000,0.0,0.0,0.0
3462000,3462000,0.0,0.0,0.0
3473000,3473000,0.0,0.0,0.0
3481000,3481000,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0
3516000,3516000,0.0,0.0,0.0
3522000,3522000,0.0,0.0,0.0
3532000,3532000,0.0,0.0,0.0
3544000,3544000,0.0,0.0,0.0
3551000,3551000,0.0,0.0,0.0
3570000,3570000,0.0,0.0,0.0
3577000,3577000,0.0,0.0,0.0
3585000,3585000,0.0,0.0,0.0
3600000,3600000,0.0,0.0,0.0
3629000,3629000,0.0,0.0,0.0
3632000,3632000,0.0,0.0,0.0
3640000,3640000,0.0,0.0,0.0
3645000,3645000,0.0,0.0,0.0
3666000,3666000,0.0,0.0,0.0
3689000,3689000,0.0,0.0,0.0
3693000,3693000,0.0,0.0,0.0
3700000,3700000,0.0,0.0,0.0
3717000,3717000,0.0,0.0,0.0
3720000,3720000,0.0,0.0,0.0
3729000,3729000,0.0,0.0,0.0
3748000,3748000,0.0,0.0,0.0
3751000,3751000,0.0,0.0,0.0
3772000,3772000,0.0,0.0,0.0
3777000,3777000,0.0,0.0,0.0
3782000,3782000,0.0,0.0,0.0
3793000,3793000,0.0,0.0,0.0
3805000,3805000,0.0,0.0,0.0
3812000,3812000,0.0,0.0,0.0
3828000,3828000,0.0,0.0,0.0
3832000,3832000,0.0,0.0,0.0
3840000,3840000,0.0,0.0,0.0
3864000,3864000,0.0,0.0,0.0
3876000,3876000,0.0,0.0,0.0
3880000,3880000,0.0,0.0,0.0
3905000,3905000,0.0,0.0,0.0
3922000,3922000,0.0,0.0,0.0
3933000,3933000,0.0,0.0,0.0
3945000,3945000,0.0,0.0,0.0
3953000,3953000,0.0,0.0,0.0
3966000,3966000,0.0,0.0,0.0
3971000,3971000,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0
4013000,4013000,0.0,0.0,0.0
4025000,4025000,0.0,0.0,0.0
4029000,4029000,0.0,0.0,0.0
4036000,4036000,0.0,0.0,0.0
4051000,4051000,0.0,0.0,0.0
4055000,4055000,0.0,0.0,0.0
4069000,4069000,0.0,0.0,0.0
4076000,4076000,0.0,0.0,0.0
4085000,4085000,0.0,0.0,0.0
4096000,4096000,0.0,0.0,0.0
4108000,4108000,0.0,0.0,0.0
4117000,4117000,0.0,0.0,0.0
4129000,4129000,0.0,0.0,0.0
4135000,4135000,0.0,0.0,0.0
4148000,4148000,0.0,0.0,0.0
4157000,4157000,0.0,0.0,0.0
4167000,4167000,0.0,0.0,0.0
4177000,4177000,0.0,0.0,0.0
4188000,4188000,0.0,0.0,0.0
4195000,4195000,0.0,0.0,0.0
4208000,4208000,0.0,0.0,0.0
4221000,4221000,0.0,0.0,0.0
4229000,4229000,0.0,0.0,0.0
4244000,4244000,0.0,0.0,0.0
4249000,4249000,0.0,0.0,0.0
4257000,4257000,0.0,0.0,0.0
4260000,4260000,0.0,0.0,0.0
4284000,4284000,0.0,0.0,0.0
4305000,4305000,0.0,0.0,0.0
4308000,4308000,0.0,0.0,0.0
4316000,4316000,0.0,0.0,0.0
4339000,4339000,0.0,0.0,0.0
4344000,4344000,0.0,0.0,0.0
4359000,4359000,0.0,0.0,0.0
4365000,4365000,0.0,0.0,0.0
4369000,4369000,0.0,0.0,0.0
4384000,4384000,0.0,0.0,0.0
4389000,4389000,0.0,0.0,0.0
4399000,4399000,0.0,0.0,0.0
4413000,4413000,0.0,0.0,0.0
4429000,4429000,0.0,0.0,0.0
4432000,4432000,0.0,0.0,0.0
4446000,4446000,0.0,0.0,0.0
4451000,4451000,0.0,0.0,0.0
4469000,4469000,0.0,0.0,0.0
4473000,4473000,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0
4508000,4508000,0.0,0.0,0.0
4527000,4527000,0.0,0.0,0.0
4543000,4543000,0.0,0.0,0.0
4557000,4557000,0.0,0.0,0.0
4559000,4559000,0.0,0.0,0.0
4569000,4569000,0.0,0.0,0.0
4591000,4591000,0.0,0.0,0.0
4605000,4605000,0.0,0.0,0.0
4609000,4609000,0.0,0.0,0.0
4622000,4622000,0.0,0.0,0.0
4638000,4638000,0.0,0.0,0.0
4645000,4645000,0.0,0.0,0.0
4652000,4652000,0.0,0.0,0.0
4660000,4660000,0.0,0.0,0.0
4669000,4669000,0.0,0.0,0.0
4676000,4676000,0.0,0.0,0.0
4700000,4700000,0.0,0.0,0.0
4716000,4716000,0.0,0.0,0.0
4720000,4720000,0.0,0.0,0.0
4731000,4731000,0.0,0.0,0.0
4748000,4748000,0.0,0.0,0.0
4762000,4762000,0.0,0.0,0.0
4769000,4769000,0.0,0.0,0.0
4773000,4773000,0.0,0.0,0.0
4788000,4788000,0.0,0.0,0.0
4808000,4808000,0.0,0.0,0.0
4823000,4823000,0.0,0.0,0.0
4829000,4829000,0.0,0.0,0.0
4833000,4833000,0.0,0.0,0.0
4854000,4854000,0.0,0.0,0.0
4860000,4860000,0.0,0.0,0.0
4886000,4886000,0.0,0.0,0.0
4888000,4888000,0.0,0.0,0.0
4897000,4897000,0.0,0.0,0.0
4917000,4917000,0.0,0.0,0.0
4920000,4920000,0.0,0.0,0.0
4929000,4929000,0.0,0.0,0.0
4945000,4945000,0.0,0.0,0.0
4948000,4948000,0.0,0.0,0.0
4964000,4964000,0.0,0.0,0.0
4968000,4968000,0.0,0.0,0.0
4984000,4984000,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0
5009000,5009000,0.0,0.0,0.0
5011000,5011000,0.0,0.0,0.0
5025000,5025000,0.0,0.0,0.0
5029000,5029000,0.0,0.0,0.0
5043000,5043000,0.0,0.0,0.0
5056000,5056000,0.0,0.0,0.0
5060000,5060000,0.0,0.0,0.0
5072000,5072000,0.0,0.0,0.0
5084000,5084000,0.0,0.0,0.0
5091000,5091000,0.0,0.0,0.0
5101000,5101000,0.0,0.0,0.0
5112000,5112000,0.0,0.0,0.0
5120000,5120000,0.0,0.0,0.0
5131000,5131000,0.0,0.0,0.0
5144000,5144000,0.0,0.0,0.0
5149000,5149000,0.0,0.0,0.0
5160000,5160000,0.0,0.0,0.0
5173000,5173000,0.0,0.0,0.0
5180000,5180000,0.0,0.0,0.0
5193000,5193000,0.0,0.0,0.0
5199000,5199000,0.0,0.0,0.0
5209000,5209000,0.0,0.0,0.0
5221000,5221000,0.0,0.0,0.0
5236000,5236000,0.0,0.0,0.0
5240000,5240000,0.0,0.0,0.0
5249000,5249000,0.0,0.0,0.0
5259000,5259000,0.0,0.0,0.0
5276000,5276000,0.0,0.0,0.0
5280000,5280000,0.0,0.0,0.0
5293000,5293000,0.0,0.0,0.0
5305000,5305000,0.0,0.0,0.0
5309000,5309000,0.0,0.0,0.0
5320000,5320000,0.0,0.0,0.0
5329000,5329000,0.0,0.0,0.0
5339000,5339000,0.0,0.0,0.0
5352000,5352000,0.0,0.0,0.0
5360000,5360000,0.0,0.0,0.0
5376000,5376000,0.0,0.0,0.0
5381000,5381000,0.0,0.0,0.0
5393000,5393000,0.0,0.0,0.0
5402000,5402000,0.0,0.0,0.0
5408000,5408000,0.0,0.0,0.0
5420000,5420000,0.0,0.0,0.0
5432000,5432000,0.0,0.0,0.0
5437000,5437000,0.0,0.0,0.0
5445000,5445000,0.0,0.0,0.0
5467000,5467000,0.0,0.0,0.0
5473000,5473000,0.0,0.0,0.0
5484000,5484000,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0
5510000,5510000,0.0,0.0,0.0
5516000,5516000,0.0,0.0,0.0
5529000,5529000,0.0,0.0,0.0
5533000,5533000,0.0,0.0,0.0
5547000,5547000,0.0,0.0,0.0
5557000,5557000,0.0,0.0,0.0
5569000,5569000,0.0,0.0,0.0
5573000,5573000,0.0,0.0,0.0
5587000,5587000,0.0,0.0,0.0
5603000,5603000,0.0,0.0,0.0
5608000,5608000,0.0,0.0,0.0
5623000,5623000,0.0,0.0,0.0
5628000,5628000,0.0,0.0,0.0
5648000,5648000,0.0,0.0,0.0
5652000,5652000,0.0,0.0,0.0
5663000,5663000,0.0,0.0,0.0
5667000,5667000,0.0,0.0,0.0
5688000,5688000,0.0,0.0,0.0
5722000,5722000,0.0,0.0,0.0
5727000,5727000,0.0,0.0,0.0
5745000,5745000,0.0,0.0,0.0
5766000,5766000,0.0,0.0,0.0
5773000,5773000,0.0,0.0,0.0
5776000,5776000,0.0,0.0,0.0
5788000,5788000,0.0,0.0,0.0
5796000,5796000,0.0,0.0,0.0
5800000,5800000,0.0,0.0,0.0
5825000,5825000,0.0,0.0,0.0
5837000,5837000,0.0,0.0,0.0
5845000,5845000,0.0,0.0,0.0
5857000,5857000,0.0,0.0,0.0
5869000,5869000,0.0,0.0,0.0
5872000,5872000,0.0,0.0,0.0
5887000,5887000,0.0,0.0,0.0
5896000,5896000,0.0,0.0,0.0
5905000,5905000,0.0,0.0,0.0
5915000,5915000,0.0,0.0,0.0
5928000,5928000,0.0,0.0,0.0
5937000,5937000,0.0,0.0,0.0
5947000,5947000,0.0,0.0,0.0
5957000,5957000,0.0,0.0,0.0
5968000,5968000,0.0,0.0,0.0
5975000,5975000,0.0,0.0,0.0
5985000,5985000,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0
6015000,6015000,0.0,0.0,0.0
6028000,6028000,0.0,0.0,0.0
6037000,6037000,0.0,0.0,0.0
6045000,6045000,0.0,0.0,0.0
6057000,6057000,0.0,0.0,0.0
6065000,6065000,0.0,0.0,0.0
6076000,6076000,0.0,0.0,0.0
6088000,6088000,0.0,0.0,0.0
6097000,6097000,0.0,0.0,0.0
6109000,6109000,0.0,0.0,0.0
6117000,6117000,0.0,0.0,0.0
6125000,6125000,0.0,0.0,0.0
6137000,6137000,0.0,0.0,0.0
6145000,6145000,0.0,0.0,0.0
6160000,6160000,0.0,0.0,0.0
6165000,6165000,0.0,0.0,0.0
6176000,6176000,0.0,0.0,0.0
6193000,6193000,0.0,0.0,0.0
6197000,6197000,0.0,0.0,0.0
6208000,6208000,0.0,0.0,0.0
6216000,6216000,0.0,0.0,0.0
6228000,6228000,0.0,0.0,0.0
6237000,6237000,0.0,0.0,0.0
6248000,6248000,0.0,0.0,0.0
6252000,6252000,0.0,0.0,0.0
6269000,6269000,0.0,0.0,0.0
6282000,6282000,0.0,0.0,0.0
6286000,6286000,0.0,0.0,0.0
6297000,6297000,0.0,0.0,0.0
6305000,6305000,0.0,0.0,0.0
6315000,6315000,0.0,0.0,0.0
6332000,6332000,0.0,0.0,0.0
6338000,6338000,0.0,0.0,0.0
6349000,6349000,0.0,0.0,0.0
6361000,6361000,0.0,0.0,0.0
6368000,6368000,0.0,0.0,0.0
6377000,6377000,0.0,0.0,0.0
6385000,6385000,0.0,0.0,0.0
6397000,6397000,0.0,0.0,0.0
6413000,6413000,0.0,0.0,0.0
6417000,6417000,0.0,0.0,0.0
6429000,6429000,0.0,0.0,0.0
6437000,6437000,0.0,0.0,0.0
6445000,6445000,0.0,0.0,0.0
6458000,6458000,0.0,0.0,0.0
6465000,6465000,0.0,0.0,0.0
6480000,6480000,0.0,0.0,0.0
6487000,6487000,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0
6509000,6509000,0.0,0.0,0.0
6517000,6517000,0.0,0.0,0.0
6525000,6525000,0.0,0.0,0.0
6539000,6539000,0.0,0.0,0.0
6552000,6552000,0.0,0.0,0.0
6556000,6556000,0.0,0.0,0.0
6565000,6565000,0.0,0.0,0.0
6577000,6577000,0.0,0.0,0.0
6585000,6585000,0.0,0.0,0.0
6596000,6596000,0.0,0.0,0.0
6605000,6605000,0.0,0.0,0.0
6615000,6615000,0.0,0.0,0.0
6629000,6629000,0.0,0.0,0.0
6637000,6637000,0.0,0.0,0.0
6645000,6645000,0.0,0.0,0.0
6656000,6656000,0.0,0.0,0.0
6665000,6665000,0.0,0.0,0.0
6677000,6677000,0.0,0.0,0.0
6689000,6689000,0.0,0.0,0.0
6696000,6696000,0.0,0.0,0.0
6708000,6708000,0.0,0.0,0.0
6715000,6715000,0.0,0.0,0.0
6728000,6728000,0.0,0.0,0.0
6737000,6737000,0.0,0.0,0.0
6745000,6745000,0.0,0.0,0.0
6756000,6756000,0.0,0.0,0.0
6765000,6765000,0.0,0.0,0.0
6781000,6781000,0.0,0.0,0.0
6785000,6785000,0.0,0.0,0.0
6797000,6797000,0.0,0.0,0.0
6807000,6807000,0.0,0.0,0.0
6816000,6816000,0.0,0.0,0.0
6832000,6832000,0.0,0.0,0.0
6837000,6837000,0.0,0.0,0.0
6845000,6845000,0.0,0.0,0.0
6857000,6857000,0.0,0.0,0.0
6865000,6865000,0.0,0.0,0.0
6876000,6876000,0.0,0.0,0.0
6888000,6888000,0.0,0.0,0.0
6895000,6895000,0.0,0.0,0.0
6905000,6905000,0.0,0.0,0.0
6916000,6916000,0.0,0.0,0.0
6929000,6929000,0.0,0.0,0.0
6937000,6937000,0.0,0.0,0.0
6945000,6945000,0.0,0.0,0.0
6956000,6956000,0.0,0.0,0.0
6967000,6967000,0.0,0.0,0.0
6977000,6977000,0.0,0.0,0.0
6989000,6989000,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0
7008000,7008000,0.0,0.0,0.0
7017000,7017000,0.0,0.0,0.0
7028000,7028000,0.0,0.0,0.0
7040000,7040000,0.0,0.0,0.0
7049000,7049000,0.0,0.0,0.0
7057000,7057000,0.0,0.0,0.0
7065000,7065000,0.0,0.0,0.0
7076000,7076000,0.0,0.0,0.0
7089000,7089000,0.0,0.0,0.0
7097000,7097000,0.0,0.0,0.0
7109000,7109000,0.0,0.0,0.0
7120000,7120000,0.0,0.0,0.0
7125000,7125000,0.0,0.0,0.0
7137000,7137000,0.0,0.0,0.0
7145000,7145000,0.0,0.0,0.0
7157000,7157000,0.0,0.0,0.0
7168000,7168000,0.0,0.0,0.0
7176000,7176000,0.0,0.0,0.0
7188000,7188000,0.0,0.0,0.0
7197000,7197000,0.0,0.0,0.0
7208000,7208000,0.0,0.0,0.0
7217000,7217000,0.0,0.0,0.0
7229000,7229000,0.0,0.0,0.0
7237000,7237000,0.0,0.0,0.0
7246000,7246000,0.0,0.0,0.0
7255000,7255000,0.0,0.0,0.0
7268000,7268000,0.0,0.0,0.0
7276000,7276000,0.0,0.0,0.0
7285000,7285000,0.0,0.0,0.0
7298000,7298000,0.0,0.0,0.0
7305000,7305000,0.0,0.0,0.0
7317000,7317000,0.0,0.0,0.0
7325000,7325000,0.0,0.0,0.0
7335000,7335000,0.0,0.0,0.0
7348000,7348000,0.0,0.0,0.0
7357000,7357000,0.0,0.0,0.0
7369000,7369000,0.0,0.0,0.0
7375000,7375000,0.0,0.0,0.0
7388000,7388000,0.0,0.0,0.0
7396000,7396000,0.0,0.0,0.0
7407000,7407000,0.0,0.0,0.0
7416000,7416000,0.0,0.0,0.0
7428000,7428000,0.0,0.0,0.0
7436000,7436000,0.0,0.0,0.0
7448000,7448000,0.0,0.0,0.0
7457000,7457000,0.0,0.0,0.0
7465000,7465000,0.0,0.0,0.0
7476000,7476000,0.0,0.0,0.0
7485000,7485000,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0
7508000,7508000,0.0,0.0,0.0
7516000,7516000,0.0,0.0,0.0
7528000,7528000,0.0,0.0,0.0
7537000,7537000,0.0,0.0,0.0
7547000,7547000,0.0,0.0,0.0
7556000,7556000,0.0,0.0,0.0
7571000,7571000,0.0,0.0,0.0
7580000,7580000,0.0,0.0,0.0
7585000,7585000,0.0,0.0,0.0
7601000,7601000,0.0,0.0,0.0
7609000,7609000,0.0,0.0,0.0
7615000,7615000,0.0,0.0,0.0
7628000,7628000,0.0,0.0,0.0
7640000,7640000,0.0,0.0,0.0
7645000,7645000,0.0,0.0,0.0
7657000,7657000,0.0,0.0,0.0
7665000,7665000,0.0,0.0,0.0
7677000,7677000,0.0,0.0,0.0
7688000,7688000,0.0,0.0,0.0
7696000,7696000,0.0,0.0,0.0
