timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1716000,1716000,0,nan,nan,7.5394005e-15,-6.450178e-14,-0.0071816873,0.0,0.0,0.0,4.4459946e-14,-3.7325855e-13,0.010932329,0.0041689994,8.326673e-17,-6.661338e-16,0.0,8.9214355e-14,-7.454355e-13,0.009531422,0.12114607,0.12114607,nan,0.1,0.76193124,0.8132071,1.5632088,0.4816397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1816000,1816000,0,nan,nan,1.525127e-14,-1.2831846e-13,-0.0072368057,0.0,0.0,0.0,6.676146e-14,-5.576673e-13,0.011754472,0.004568712,8.326673e-17,-6.661338e-16,0.0,1.0408341e-13,-8.6597396e-13,0.009524077,0.12114607,0.12114607,nan,0.1,0.6036905,0.7855177,1.3343152,0.48750332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1913000,1913000,0,nan,nan,2.5102951e-14,-2.0993939e-13,-0.0069237864,0.0,0.0,0.0,8.707398e-14,-7.2569386e-13,0.012577071,0.005328179,8.326673e-17,-6.661338e-16,0.0,1.1275702e-13,-9.298117e-13,0.009519047,0.12114607,0.12114607,nan,0.1,0.71578187,0.7637752,1.4881661,0.49357787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2022000,2022000,0,nan,nan,3.512639e-14,-2.9280885e-13,-0.0063260854,0.0,0.0,0.0,1.1008988e-13,-9.155138e-13,0.013486581,0.0062735886,8.326673e-17,-6.661338e-16,0.0,1.831868e-13,-1.5099033e-12,0.009486824,0.12114607,0.12114607,nan,0.1,0.59106225,0.74893206,1.3506913,0.5006906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2117000,2117000,0,nan,nan,4.2779128e-14,-3.563374e-13,-0.0052594887,0.0,0.0,0.0,1.1482773e-13,-9.553517e-13,0.014373743,0.007575688,8.326673e-17,-6.661338e-16,0.0,2.0296263e-13,-1.6792122e-12,0.009476206,0.12114607,0.12114607,nan,0.1,0.6915606,0.73410136,1.5116725,0.5056798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2213000,2213000,0,nan,nan,4.7982783e-14,-3.9954964e-13,-0.0039720163,0.0,0.0,0.0,1.1374719e-13,-9.467508e-13,0.015281959,0.008915896,8.326673e-17,-6.661338e-16,0.0,2.6194322e-13,-2.1649347e-12,0.009448267,0.12114607,0.12114607,nan,0.1,0.5604364,0.7202333,1.3683046,0.50946194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2320000,2320000,0,nan,nan,5.906491e-14,-4.911642e-13,-0.0027346637,0.0,0.0,0.0,1.4104382e-13,-1.1714618e-12,0.016182864,0.010069849,8.326673e-17,-6.661338e-16,0.0,1.5959455e-13,-1.3183897e-12,0.009496695,0.12114607,0.12114607,nan,0.1,0.675823,0.7139288,1.5999447,0.51522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2417000,2417000,0,nan,nan,6.179734e-14,-5.1350173e-13,-0.0013379254,0.0,0.0,0.0,1.3987037e-13,-1.1604883e-12,0.01705466,0.0114789,8.326673e-17,-6.661338e-16,0.0,2.8449462e-13,-2.345346e-12,0.009438022,0.12114607,0.12114607,nan,0.1,0.58231336,0.71315753,1.4872478,0.5219347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2529000,2529000,0,nan,nan,9.443817e-14,-7.816755e-13,-0.0006102576,0.0,0.0,0.0,2.5072498e-13,-2.0697385e-12,0.017637672,0.011453608,8.326673e-17,-6.661338e-16,0.0,3.8395215e-13,-3.1579678e-12,0.009391043,0.12114607,0.12114607,nan,0.1,0.71007913,0.71200407,1.6633786,0.52709097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2616000,2616000,0,nan,nan,1.1512262e-13,-9.512609e-13,0.00024446525,0.0,0.0,0.0,3.028623e-13,-2.4967968e-12,0.018188784,0.011848125,8.326673e-17,-6.661338e-16,0.0,3.7668282e-13,-3.1086245e-12,0.009395182,0.12114607,0.12114607,nan,0.1,0.569155,0.72125816,1.4495709,0.533056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2716000,2716000,0,nan,nan,1.2340038e-13,-1.0186414e-12,0.0020863444,0.0,0.0,0.0,2.762987e-13,-2.2773046e-12,0.019174455,0.013533821,8.326673e-17,-6.661338e-16,0.0,5.6205035e-13,-4.6351807e-12,0.009305774,0.12114607,0.12114607,nan,0.1,0.6964914,0.70826274,1.654711,0.5333595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2816000,2816000,0,nan,nan,1.3441967e-13,-1.1084634e-12,0.0033640135,0.0,0.0,0.0,2.9340422e-13,-2.417085e-12,0.019822417,0.0141415475,8.326673e-17,-6.661338e-16,0.0,1.0200174e-12,-8.382184e-12,0.0090903295,0.12114607,0.12114607,nan,0.1,0.5753133,0.72683734,1.4268394,0.5417577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2928000,2928000,0,nan,nan,1.4061769e-13,-1.1588664e-12,0.0053844596,0.0,0.0,0.0,2.8930794e-13,-2.3831653e-12,0.020781165,0.0154913785,8.326673e-17,-6.661338e-16,0.0,3.2439326e-13,-2.6784128e-12,0.009418464,0.12114607,0.12114607,nan,0.1,0.70222235,0.7312152,1.6112213,0.5451515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3017000,3017000,0,nan,nan,1.4091368e-13,-1.1609325e-12,0.007031264,0.0,0.0,0.0,2.7953044e-13,-2.3026444e-12,0.02150884,0.016449116,8.326673e-17,-6.661338e-16,0.0,5.082739e-13,-4.1772137e-12,0.009331851,0.12114607,0.12114607,nan,0.1,0.5596014,0.7289192,1.3577409,0.5452405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3115000,3115000,0,nan,nan,1.4432033e-13,-1.1885338e-12,0.008255313,0.0,0.0,0.0,3.0291026e-13,-2.4940141e-12,0.021962678,0.016532961,8.326673e-17,-6.661338e-16,0.0,1.2715522e-12,-1.0449973e-11,0.008969567,0.12114607,0.12114607,nan,0.1,0.6682884,0.73089993,1.5311207,0.54622674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3220000,3220000,0,nan,nan,1.48933e-13,-1.2260096e-12,0.009190605,0.0,0.0,0.0,3.2954499e-13,-2.712124e-12,0.022229271,0.016077828,8.326673e-17,-6.661338e-16,0.0,9.082241e-13,-7.463166e-12,0.00914269,0.12114607,0.12114607,nan,0.1,0.5502904,0.73693246,1.3055607,0.54791665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3317000,3317000,0,nan,nan,1.4228847e-13,-1.170889e-12,0.009729804,0.0,0.0,0.0,3.4775028e-13,-2.8604218e-12,0.022285817,0.01527403,8.326673e-17,-6.661338e-16,0.0,2.2360583e-12,-1.837419e-11,0.008512287,0.12114607,0.12114607,nan,0.1,0.66660637,0.7433071,1.4598703,0.5490873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3420000,3420000,0,nan,nan,1.3724235e-13,-1.1288944e-12,0.009868611,0.0,0.0,0.0,3.79933e-13,-3.1234967e-12,0.022099731,0.0138067715,8.326673e-17,-6.661338e-16,0.0,1.5560468e-12,-1.27953195e-11,0.008834525,0.12114607,0.12114607,nan,0.1,0.5414518,0.7496855,1.2234826,0.5496207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3516000,3516000,0,nan,nan,1.2907161e-13,-1.0612057e-12,0.010680759,0.0,0.0,0.0,3.9831032e-13,-3.2734178e-12,0.022295445,0.013580403,8.326673e-17,-6.661338e-16,0.0,1.7017636e-12,-1.3988809e-11,0.008765607,0.12114607,0.12114607,nan,0.1,0.63803935,0.751429,1.3428172,0.54785436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3600000,3600000,0,nan,nan,1.2459796e-13,-1.0241044e-12,0.010896872,0.0,0.0,0.0,4.3155754e-13,-3.5462685e-12,0.02215452,0.012407263,8.326673e-17,-6.661338e-16,0.0,2.365532e-12,-1.9438996e-11,0.008451668,0.12114607,0.12114607,nan,0.1,0.50132006,0.7584968,1.1351727,0.5489534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3717000,3717000,0,nan,nan,1.3339374e-13,-1.0960038e-12,0.0112391915,0.0,0.0,0.0,5.257862e-13,-4.319796e-12,0.021973211,0.01082106,8.326673e-17,-6.661338e-16,0.0,2.2139155e-12,-1.8181536e-11,0.008525218,0.12114607,0.12114607,nan,0.1,0.5684158,0.7520077,1.2270551,0.5439002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3819000,3819000,0,nan,nan,9.7461996e-14,-8.0027743e-13,0.010936188,0.0,0.0,0.0,4.8264273e-13,-3.9648883e-12,0.021558106,0.0094984975,8.326673e-17,-6.661338e-16,0.0,5.116278e-12,-4.2040448e-11,0.0071482114,0.12114607,0.12114607,nan,0.1,0.4995063,0.7580382,1.1702915,0.53595287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3905000,3905000,0,nan,nan,6.1576646e-14,-5.052691e-13,0.010704552,0.0,0.0,0.0,2.8002798e-13,-2.300824e-12,0.021292835,0.008109478,8.326673e-17,-6.661338e-16,0.0,1.1834977e-12,-9.7344355e-12,0.009012222,0.12114607,0.12114607,nan,0.1,0.5486126,0.7437473,1.2599243,0.52136904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4025000,4025000,0,nan,nan,-4.3193452e-14,3.55641e-13,0.010076849,0.0,0.0,0.0,-3.8625366e-14,3.1660595e-13,0.02077916,0.005983943,8.326673e-17,-6.661338e-16,0.0,3.4139358e-12,-2.8051636e-11,0.007955357,0.12114607,0.12114607,nan,0.1,0.47703674,0.75822073,1.1018925,0.5142354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4129000,4129000,0,nan,nan,-3.659911e-13,3.0075222e-12,0.006427243,0.0,0.0,0.0,-9.631205e-13,7.911273e-12,0.0189212,0.0013782922,8.326673e-17,-6.661338e-16,0.0,1.9305545e-12,-1.5863854e-11,0.008657575,0.12114607,0.12114607,nan,0.1,0.5984566,0.7524611,1.3424957,0.49202752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4221000,4221000,0,nan,nan,-8.0469e-13,6.6114137e-12,0.0044754865,0.0,0.0,0.0,-1.869949e-12,1.5360765e-11,0.01811508,5.8425358e-05,8.326673e-17,-6.661338e-16,0.0,2.6070418e-12,-2.1443165e-11,0.0083372,0.12114607,0.12114607,nan,0.1,0.5183342,0.7632023,1.1203041,0.4780845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4311000,4311000,0,nan,nan,-9.944326e-13,8.170097e-12,0.0048134048,0.0,0.0,0.0,-1.9198863e-12,1.5770942e-11,0.018316321,0.000525933,8.326673e-17,-6.661338e-16,0.0,7.6350965e-12,-6.27276e-11,0.005954256,0.12114607,0.12114607,nan,0.1,0.5860808,0.77142614,1.1795073,0.47142774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4429000,4429000,0,nan,nan,-1.2584742e-12,1.0339057e-11,0.00543548,0.0,0.0,0.0,-2.0167637e-12,1.6566422e-11,0.018593391,0.0010267196,8.326673e-17,-6.661338e-16,0.0,1.642783e-12,-1.3503087e-11,0.008793547,0.12114607,0.12114607,nan,0.1,0.4910994,0.76738596,1.0146824,0.45782444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4527000,4527000,0,nan,nan,-1.4483944e-12,1.1899116e-11,0.0051164096,0.0,0.0,0.0,-2.1945401e-12,1.8026747e-11,0.018422741,7.3462434e-05,8.326673e-17,-6.661338e-16,0.0,1.6346574e-12,-1.3439542e-11,0.008797959,0.12114607,0.12114607,nan,0.1,0.5438444,0.77110016,1.105958,0.4513037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4605000,4605000,0,nan,nan,-1.6613041e-12,1.364806e-11,0.004606788,0.0,0.0,0.0,-2.493516e-12,2.0483086e-11,0.018191569,-0.00067766575,8.326673e-17,-6.661338e-16,0.0,2.16097e-12,-1.7763568e-11,0.008549009,0.12114607,0.12114607,nan,0.1,0.6020227,0.756382,1.1839554,0.43721813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4724000,4724000,0,nan,nan,-1.8389817e-12,1.51078e-11,0.0051368475,0.0,0.0,0.0,-2.6409e-12,2.1695652e-11,0.018506153,0.00075211556,8.326673e-17,-6.661338e-16,0.0,5.667341e-12,-4.6559975e-11,0.0068852673,0.12114607,0.12114607,nan,0.1,0.5362794,0.7562148,1.1061119,0.42453414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4823000,4823000,0,nan,nan,-2.0493696e-12,1.683648e-11,0.0065711844,0.0,0.0,0.0,-2.776458e-12,2.280992e-11,0.019204272,0.00288614,8.326673e-17,-6.661338e-16,0.0,2.3555233e-12,-1.9362291e-11,0.008456906,0.12114607,0.12114607,nan,0.1,0.6050243,0.745399,1.1856037,0.41253233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4929000,4929000,0,nan,nan,-2.0956737e-12,1.7217418e-11,0.008678714,0.0,0.0,0.0,-2.587872e-12,2.1262733e-11,0.020109925,0.005922133,8.326673e-17,-6.661338e-16,0.0,3.2165629e-12,-2.6423308e-11,0.008048283,0.12114607,0.12114607,nan,0.1,0.52376014,0.7413053,1.0649735,0.4019688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5025000,5025000,0,nan,nan,-2.222106e-12,-3.3506858e-10,0.010108062,0.0,0.0,0.0,-2.5790392e-12,-2.6074373e-08,0.020666292,0.0072111897,8.326673e-17,-6.661338e-16,0.0,1.6772299e-12,-5.70126e-07,0.008587327,0.121146105,0.12114607,nan,0.1,0.5799846,0.7439627,1.1336997,0.39756772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5120000,5120000,0,nan,nan,-2.0084412e-12,-1.3621049e-07,0.009746971,0.0,0.0,0.0,1.1435163e-12,-2.3811504e-06,0.020434158,0.0066856057,8.326673e-17,-6.661338e-16,0.0,1.5229136e-11,-1.9275069e-05,0.008502043,0.12114773,0.12114607,nan,0.1,0.51987433,0.74240315,1.0576068,0.3892402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5216000,5216000,0,nan,nan,1.1039505e-12,-1.3165738e-06,0.009484027,0.0,0.0,0.0,3.6784152e-11,-1.316852e-05,0.020311445,0.006577805,8.326673e-17,-6.661338e-16,0.0,2.3826377e-10,-7.5211494e-05,0.008462795,0.1211525,0.12114607,nan,0.1,0.6252086,0.7438877,1.159399,0.3829352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5324000,5324000,0,nan,nan,1.4390524e-11,-4.474463e-06,0.009887411,0.0,0.0,0.0,1.582921e-10,-3.431392e-05,0.020451196,0.0068018013,8.326673e-17,-6.661338e-16,0.0,9.740628e-10,-0.00015091819,0.0075586135,0.12115904,0.12114607,nan,0.1,0.54227585,0.7444254,0.98945415,0.37790513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5416000,5416000,0,nan,nan,5.093934e-11,-1.0349849e-05,0.009363816,0.0,0.0,0.0,4.0435338e-10,-6.236685e-05,0.020203238,0.005950555,8.326673e-17,-6.661338e-16,0.0,1.9317878e-09,-0.00021220578,0.007551163,0.12116441,0.12114607,nan,0.1,0.6517501,0.74706316,1.0898321,0.37484002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5529000,5529000,5516000,40.1540302,116.25952090000001,1.2181536e-10,-1.9283096e-05,0.009489837,0.0,0.0,0.0,7.8193524e-10,-9.599391e-05,0.020231698,0.005053985,8.326673e-17,-6.661338e-16,0.0,2.9768965e-09,-0.00026273172,0.008096298,0.12116894,0.12114607,49.935482,0.1,0.53532887,0.73997164,0.8991328,0.37076023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5623000,5623000,5516000,40.1540302,116.25952090000001,2.2643262e-10,-3.0100538e-05,0.0093734935,0.0,0.0,0.0,1.2259573e-09,-0.00012887642,0.020177271,0.004210375,8.326673e-17,-6.661338e-16,0.0,3.8407872e-09,-0.00029813845,0.008538366,0.12117218,0.12114607,49.935482,0.1,0.60016155,0.74669147,0.97491217,0.3721293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5688000,5688000,5516000,40.1540302,116.25952090000001,3.1956793e-10,-3.8782917e-05,0.009842057,0.0,0.0,0.0,1.566839e-09,-0.00015175661,0.02036635,0.0042342553,8.326673e-17,-6.661338e-16,0.0,4.5004582e-09,-0.00032254253,0.0087335,0.12117443,0.12114607,49.935482,0.1,0.47551584,0.7416163,0.81198883,0.37044188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5796000,5796000,5516000,40.1540302,116.25952090000001,5.181948e-10,-5.571851e-05,0.010774492,0.0,0.0,0.0,2.1839668e-09,-0.00019049503,0.02072413,0.0043305038,8.326673e-17,-6.661338e-16,0.0,5.3429514e-09,-0.00035089054,0.005890615,0.12117724,0.12114607,49.935482,0.1,0.5174608,0.7424235,0.8585784,0.37088132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5928000,5928000,5516000,40.1540302,116.25952090000001,8.659516e-10,-7.890194e-05,0.011989201,0.0,0.0,0.0,3.3106584e-09,-0.0002458306,0.021202063,0.005920702,8.326673e-17,-6.661338e-16,0.0,7.191535e-09,-0.0004065009,0.008265487,0.12118279,0.12114607,49.935482,0.1,0.48106664,0.7134477,0.86430776,0.3578156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6028000,6028000,5516000,40.1540302,116.25952090000001,1.2795656e-09,-0.00010176099,0.013592481,0.0,0.0,0.0,4.6029927e-09,-0.00029842876,0.021817323,0.0081106825,8.326673e-17,-6.661338e-16,0.0,1.0119727e-08,-0.00048113364,0.008342787,0.12119012,0.12114607,49.935482,0.1,0.55693513,0.7110115,0.9266503,0.34908134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6117000,6117000,5516000,40.1540302,116.25952090000001,1.6873928e-09,-0.000120248194,0.01479489,0.0,0.0,0.0,5.901244e-09,-0.00034300404,0.02223865,0.009473361,8.326673e-17,-6.661338e-16,0.0,1.25472175e-08,-0.0005349457,0.008326954,0.12119577,0.12114607,49.935482,0.1,0.4901533,0.7082123,0.82168263,0.34103754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6216000,6216000,5516000,40.1540302,116.25952090000001,2.2586977e-09,-0.00014336122,0.01569432,0.0,0.0,0.0,7.55399e-09,-0.0003949861,0.022507548,0.010137358,8.326673e-17,-6.661338e-16,0.0,1.4934274e-08,-0.0005822048,0.008394009,0.121201545,0.12114607,49.935482,0.10094979,0.578902,0.7104377,0.8938573,0.33466977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6324000,6324000,5516000,40.1540302,116.25952090000001,2.9758136e-09,-0.00017122694,0.018264508,0.0,0.0,0.0,9.350909e-09,-0.00044875787,0.023353634,0.012372246,8.326673e-17,-6.661338e-16,0.0,1.724337e-08,-0.0006241655,0.008461377,0.12120708,0.12114607,49.935482,0.101089045,0.4982837,0.7244325,0.7649472,0.33380434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6421000,6421000,5516000,40.1540302,116.25952090000001,3.6435972e-09,-0.00019365252,0.019357555,0.0,0.0,0.0,1.09400995e-08,-0.00049208064,0.023627456,0.012507985,8.326673e-17,-6.661338e-16,0.0,1.8579758e-08,-0.0006463665,0.007251277,0.121211335,0.12114607,49.935482,0.1,0.57415307,0.72267294,0.83072233,0.32983702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6517000,6517000,5516000,40.1540302,116.25952090000001,4.3595447e-09,-0.00021639581,0.020728845,0.0,0.0,0.0,1.2534626e-08,-0.00053392205,0.02401654,0.013065029,8.326673e-17,-6.661338e-16,0.0,2.0081936e-08,-0.00067159807,0.008053145,0.121215455,0.12114607,49.935482,0.1,0.49024078,0.7207973,0.7134471,0.32741502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6624000,6624000,5516000,40.1540302,116.25952090000001,5.1381743e-09,-0.00023880063,0.02194603,0.0,0.0,0.0,1.4197374e-08,-0.00057533896,0.024305332,0.013084494,8.326673e-17,-6.661338e-16,0.0,2.1407418e-08,-0.0006928891,0.0083934935,0.1212208,0.12114607,49.935482,0.1,0.5672158,0.7210948,0.7720551,0.3270934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6728000,6728000,5516000,40.1540302,116.25952090000001,6.036752e-09,-0.00026622452,0.023467265,0.0,0.0,0.0,1.5884469e-08,-0.0006186437,0.02471502,0.013399924,8.326673e-17,-6.661338e-16,0.0,2.2624478e-08,-0.00071271026,0.008080154,0.12122511,0.12114607,49.935482,0.1,0.48366508,0.7161779,0.6695699,0.32672834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6824000,6824000,5516000,40.1540302,116.25952090000001,6.782287e-09,-0.0002857758,0.024862565,0.0,0.0,0.0,1.7348052e-08,-0.0006536486,0.025075113,0.013876721,8.326673e-17,-6.661338e-16,0.0,2.3478798e-08,-0.00072741247,0.00819005,0.12122933,0.12114607,49.935482,0.1,0.5498565,0.7139347,0.7299589,0.32849413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
