timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28765000,28765000,0.071834445,1.327599,-2.2675662,-0.9005505,0.026965635,0.9366099,2.248646,-0.0117835235,-0.013896404,-0.03800998,-0.05947397,-0.056085825,-0.06966616,-0.0333583,-0.024214052,-0.0375791,-0.07244477,0.058938846,0.21807791,0.41154197,0.24549538,0.06594584
29760000,29760000,0.14313482,1.079982,-2.2360203,-0.82775056,0.057660785,0.9038608,2.1779478,-0.14415073,-0.07759388,-0.045710415,-0.05123788,-0.111092865,0.014367675,-0.008402621,0.025938848,0.07049252,0.09473715,0.040048394,0.19875869,0.44410533,0.26332432,0.05376328
30768000,30768000,0.08974274,1.0345649,-2.2105236,-0.8272114,0.03830629,0.8804222,2.1781,-0.040272996,-0.042462826,-0.041687295,-0.039717212,-0.037441015,-0.060597718,-0.062982164,-0.064956404,-0.0656414,-0.06358858,0.039438184,0.20981921,0.45291194,0.2502612,0.047569502
31772000,31772000,0.075520836,1.0243399,-2.2034788,-0.8276709,0.033334024,0.874715,2.1788378,-0.004281506,-0.02414526,-0.023295432,-0.011759356,0.00818269,0.0090832375,-0.0020140596,-0.016941603,-0.025943436,-0.017281108,0.03944705,0.21304943,0.4548376,0.24657094,0.046095043
32775000,32775000,0.12310617,1.0238336,-2.215124,-0.8158766,0.05246026,0.8886387,2.1707253,0.08255528,0.058522657,0.063078076,0.080103174,0.10388766,0.03086287,0.012021929,-0.0074288687,-0.016434066,-0.0011070436,0.037604243,0.20227094,0.45312592,0.25817668,0.04882226
33765000,33765000,0.13254204,0.99913216,-2.2111397,-0.806879,0.05724496,0.88663095,2.16321,0.02102825,-0.012666374,-0.025108337,-0.019851893,0.0103945285,-0.047828235,-0.042293195,-0.06059,-0.081179485,-0.08953634,0.035868507,0.19962625,0.45626092,0.26043543,0.04780882
34772000,34772000,0.12064202,0.9726811,-2.2008724,-0.80236566,0.053572997,0.8779284,2.1586533,-0.05855061,-0.09351167,-0.11229809,-0.11297123,-0.08276202,-0.0254446,-0.009646932,-0.025609821,-0.049341977,-0.067863524,0.0348081,0.201799,0.4607443,0.25726318,0.04538545
35764000,35764000,0.11986819,0.9828986,-2.2034116,-0.80580574,0.05321787,0.88104916,2.1631806,-0.060541585,-0.08758092,-0.09574394,-0.08987112,-0.065108016,-0.034728866,-0.03353791,-0.048991505,-0.06479455,-0.06884611,0.03564934,0.20246792,0.45875785,0.25694397,0.04618088
36760000,36760000,0.1447326,0.9784753,-2.2096071,-0.79917425,0.06295062,0.8872123,2.157427,-0.036141053,-0.057304725,-0.07186641,-0.075245574,-0.05765021,0.0015604645,0.016682971,0.008418772,-0.007260043,-0.023235328,0.03450137,0.19650769,0.45810544,0.26342618,0.047459293
37768000,37768000,0.14234918,0.9617992,-2.2066877,-0.79642373,0.06177594,0.8822876,2.151959,0.12043936,0.09617775,0.07129159,0.05931022,0.07800079,0.02604594,0.057369765,0.051809236,0.030419275,-0.00090352073,0.03362267,0.19630292,0.4605591,0.26316112,0.046354152
38765000,38765000,0.12731548,0.92833185,-2.1953986,-0.791313,0.056035504,0.86906016,2.142629,-0.015650734,-0.018530354,-0.024542257,-0.029038057,-0.027604401,0.00454286,0.013635107,0.014471641,0.010748175,0.0020873637,0.03204437,0.19843957,0.46675053,0.25955525,0.043210335
39764000,39764000,0.1250421,0.9283786,-2.19618,-0.7927754,0.05448491,0.8677214,2.1418371,0.028156847,0.009988293,0.0009536892,0.0011374801,0.016789421,-0.011355389,-0.0043066572,-0.012818734,-0.024758559,-0.033548556,0.03210446,0.19874114,0.46676743,0.25923038,0.043156624
40768000,40768000,0.11616605,0.9202024,-2.1929753,-0.79349357,0.050474793,0.86243606,2.1396685,-0.0025306344,-0.017375171,-0.019936353,-0.015048176,-0.0011077076,-0.028254878,-0.030929122,-0.040168934,-0.048011404,-0.047584374,0.031904202,0.20035844,0.4684377,0.25713345,0.042166233
41771000,41771000,0.11496521,0.92647713,-2.1954067,-0.7963314,0.049419727,0.86336744,2.141423,-0.03646505,-0.046617955,-0.042739004,-0.033781573,-0.022920981,-0.03791409,-0.049561437,-0.05860441,-0.06173768,-0.05242257,0.032364044,0.20073102,0.46728337,0.2570022,0.042619452
42765000,42765000,0.109569356,0.9101759,-2.1893728,-0.7929107,0.047695775,0.85780454,2.1371832,0.009258151,-0.005185038,-0.00047415495,0.01146172,0.026866853,0.005031809,-0.010231135,-0.022707017,-0.027535506,-0.015577832,0.03155636,0.20151347,0.4702455,0.25548995,0.041194703
43769000,43769000,0.10159592,0.9007649,-2.183493,-0.7915413,0.04513496,0.8535607,2.136414,0.013811603,0.025041744,0.035162657,0.039722085,0.03119506,0.04144287,0.029156324,0.032119524,0.041247845,0.054208376,0.03128299,0.20333804,0.47223967,0.25308985,0.04004947
44769000,44769000,0.16798078,0.8775094,-2.1116657,-0.7199111,0.11219409,0.91608876,2.1979258,0.041962944,-0.05702535,-0.06550461,-0.02423586,0.07313592,0.14330626,0.10886331,0.042963997,-0.0067804493,0.010057341,0.030273968,0.20289458,0.47509146,0.252844,0.038895912
45764000,45764000,0.07017336,0.6389531,-2.105236,-0.7246704,0.030344693,0.76187575,2.0319204,0.0938531,0.053759675,0.03202879,0.026023798,0.05520187,-0.072790384,-0.05189295,-0.06648345,-0.09123389,-0.121516086,0.016820896,0.19719017,0.5210823,0.24271515,0.022191497
46764000,46764000,0.07953069,0.6296121,-2.0959835,-0.7133681,0.038115647,0.76544005,2.0328596,0.03557022,0.044521004,0.041175593,0.033685602,0.02225815,-0.013906777,-0.0022929218,0.0054527465,0.008799126,0.0013709068,0.016183682,0.19563617,0.5230164,0.2434579,0.021705862
47160000,47160000,0.074779764,0.6294529,-2.094668,-0.71497285,0.03587191,0.7636512,2.0335312,-0.05430892,-0.043448187,-0.04548072,-0.052367933,-0.065000795,0.04651165,0.05656337,0.064841,0.06943361,0.063954644,0.016310219,0.19698308,0.52323216,0.24196576,0.02150873
