timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
8289000,1310988,1310988,1310996,1311004,0,0.003070633,0.0015352964,0.0015353592,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8487000,1310988,1310988,1310996,1311004,0,0.0030707058,0.0015353665,0.0015354569,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8688000,1310988,1310988,1310996,1311004,0,0.0030706036,0.0015353771,0.0015353938,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8879000,1310988,1310988,1310996,1311004,0,0.0030705677,0.0015354098,0.0015354122,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9080000,1310988,1310988,1310996,1311004,0,0.0030707053,0.001535451,0.001535176,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9280000,1310988,1310988,1310996,1311004,0,0.0030705496,0.0015353574,0.0015353415,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9481000,1310988,1310988,1310996,1311004,0,0.0030706313,0.0015353828,0.0015353481,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9681000,1310988,1310988,1310996,1311004,0,0.003070673,0.0015353842,0.0015354056,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9884000,1310988,1310988,1310996,1311004,0,0.0030706362,0.0015353841,0.0015352789,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10084000,1310988,1310988,1310996,1311004,0,0.003070746,0.0015353936,0.0015353148,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10284000,1310988,1310988,1310996,1311004,0,0.0030706264,0.0015353932,0.0015353544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10480000,1310988,1310988,1310996,1311004,0,0.003070721,0.0015354122,0.001535407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10681000,1310988,1310988,1310996,1311004,0,0.0030707,0.0015353519,0.0015354274,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10881000,1310988,1310988,1310996,1311004,0,0.0030706655,0.0015353787,0.0015354429,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11084000,1310988,1310988,1310996,1311004,0,0.0030706367,0.0015354103,0.001535419,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11281000,1310988,1310988,1310996,1311004,0,0.0030707861,0.0015353891,0.001535409,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11484000,1310988,1310988,1310996,1311004,0,0.003070529,0.0015353328,0.0015353734,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11680000,1310988,1310988,1310996,1311004,0,0.0030707177,0.0015353565,0.0015354007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11885000,1310988,1310988,1310996,1311004,0,0.003070662,0.0015354266,0.0015354111,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12080000,1310988,1310988,1310996,1311004,0,0.0030706832,0.0015353266,0.0015353585,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12281000,1310988,1310988,1310996,1311004,0,0.0030707973,0.0015354027,0.0015354072,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12486000,1310988,1310988,1310996,1311004,0,0.0030705489,0.0015352963,0.001535303,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12681000,1310988,1310988,1310996,1311004,0,0.0030705433,0.0015353664,0.0015353872,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12880000,1310988,1310988,1310996,1311004,0,0.0030706266,0.001535339,0.001535311,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13073000,1310988,1310988,1310996,1311004,0,0.0030707477,0.001535343,0.0015354771,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13285000,1310988,1310988,1310996,1311004,0,0.0030707584,0.0015353942,0.001535404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13484000,1310988,1310988,1310996,1311004,0,0.0030707119,0.0015353585,0.0015354379,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13677000,1310988,1310988,1310996,1311004,0,0.003070689,0.0015354137,0.0015353761,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13881000,1310988,1310988,1310996,1311004,0,0.0030708301,0.0015354141,0.0015352673,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14080000,1310988,1310988,1310996,1311004,0,0.0030708164,0.0015353913,0.0015353892,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14288000,1310988,1310988,1310996,1311004,0,0.0030707596,0.0015353953,0.0015354292,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14480000,1310988,1310988,1310996,1311004,0,0.0030706963,0.001535388,0.0015354067,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14680000,1310988,1310988,1310996,1311004,0,0.003070834,0.00153527,0.0015352416,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14880000,1310988,1310988,1310996,1311004,0,0.0030708013,0.0015353246,0.0015353573,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15076000,1310988,1310988,1310996,1311004,0,0.0030707126,0.0015353842,0.001535389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15285000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015354938,0.001535294,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15482000,1310988,1310988,1310996,1311004,0,0.0030706453,0.0015353812,0.0015353785,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15681000,1310988,1310988,1310996,1311004,0,0.0030706667,0.0015353826,0.0015354105,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15884000,1310988,1310988,1310996,1311004,0,0.0030706841,0.001535411,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16084000,1310988,1310988,1310996,1311004,0,0.0030706523,0.0015353236,0.0015353236,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16276000,1310988,1310988,1310996,1311004,0,0.003070794,0.0015353486,0.0015353499,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16487000,1310988,1310988,1310996,1311004,0,0.003070762,0.0015352785,0.0015353429,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16681000,1310988,1310988,1310996,1311004,0,0.0030707398,0.0015353337,0.0015352856,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16884000,1310988,1310988,1310996,1311004,0,0.0030705829,0.0015354058,0.0015352791,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17089000,1310988,1310988,1310996,1311004,0,0.0030707328,0.0015352913,0.0015353968,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17284000,1310988,1310988,1310996,1311004,0,0.0030706213,0.0015353907,0.0015353707,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17484000,1310988,1310988,1310996,1311004,0,0.0030707107,0.0015353885,0.0015353377,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17681000,1310988,1310988,1310996,1311004,0,0.0030708017,0.0015354479,0.0015353424,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17884000,1310988,1310988,1310996,1311004,0,0.0030705573,0.001535364,0.0015353026,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18078000,1310988,1310988,1310996,1311004,0,0.0030708082,0.0015354216,0.0015353018,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18285000,1310988,1310988,1310996,1311004,0,0.0034123282,0.0018682053,0.0015444047,0.0,1310988,1310988,1310996,1311004,0,0.00039716234,0.00021808264,0.00018237071,0.0,1,1,1,0,1,1,1,0
18473000,1310988,1310988,1310996,1311004,0,0.009880672,0.008459121,0.018067762,0.0,1310988,1310988,1310996,1311004,0,0.00058854255,0.00028994965,0.000298619,0.0,1,1,1,0,1,1,1,0
18684000,1310988,1310988,1310996,1311004,0,0.028639656,0.0128867235,0.015755393,0.0,1310988,1310988,1310996,1311004,0,0.0003783931,0.00018915732,0.00018924515,0.0,1,1,1,0,1,1,1,0
18881000,1310988,1310988,1310996,1311004,0,0.08624908,0.049216237,0.037034407,0.0,1310988,1310988,1310996,1311004,0,0.0006062437,0.00031709505,0.00028935907,0.0,1,1,1,0,1,1,1,0
19078000,1310988,1310988,1310996,1311004,0,0.15872766,0.07853943,0.08018735,0.0,1310988,1310988,1310996,1311004,0,0.00044910918,0.00022457718,0.00022455279,0.0,1,1,1,0,1,1,1,0
19275000,1310988,1310988,1310996,1311004,0,0.08283948,0.09872796,0.015928518,0.0,1310988,1310988,1310996,1311004,0,0.00069064746,0.00023480976,0.00047576267,0.0,1,1,1,0,1,1,1,0
19480000,1310988,1310988,1310996,1311004,0,0.04869183,0.08618556,0.037499793,0.0,1310988,1310988,1310996,1311004,0,0.0005187276,0.00028610908,0.00023464295,0.0,1,1,1,0,1,1,1,0
19682000,1310988,1310988,1310996,1311004,0,0.00313345,0.0068719196,0.0037461556,0.0,1310988,1310988,1310996,1311004,0,0.0004898985,0.00035551822,0.00019098958,0.0,1,1,1,0,1,1,1,0
19884000,1310988,1310988,1310996,1311004,0,0.0074093686,0.0039113043,0.0034975072,0.0,1310988,1310988,1310996,1311004,0,0.0005152545,0.0002653462,0.00028166568,0.0,1,1,1,0,1,1,1,0
20085000,1310988,1310988,1310996,1311004,0,0.0061402386,0.0036636994,0.0024776543,0.0,1310988,1310988,1310996,1311004,0,0.00039264135,0.00018952532,0.00020494235,0.0,1,1,1,0,1,1,1,0
20283000,1310988,1310988,1310996,1311004,0,0.0010233361,0.00095580117,7.421223e-05,0.0,1310988,1310988,1310996,1311004,0,0.00063452334,0.00042823996,0.00023661662,0.0,1,1,1,0,1,1,1,0
20477000,1310988,1310988,1310996,1311004,0,0.0019411847,0.0010694426,0.0008708961,0.0,1310988,1310988,1310996,1311004,0,0.0006724362,0.0003593199,0.00031491977,0.0,1,1,1,0,1,1,1,0
20685000,1310988,1310988,1310996,1311004,0,0.0015014783,0.0007787862,0.00072176685,0.0,1310988,1310988,1310996,1311004,0,0.00046876355,0.00024064547,0.00022831144,0.0,1,1,1,0,1,1,1,0
20880000,1310988,1310988,1310996,1311004,0,0.0019611628,0.0010517258,0.00090853526,0.0,1310988,1310988,1310996,1311004,0,0.0005486243,0.00026379904,0.00028665995,0.0,1,1,1,0,1,1,1,0
21077000,1310988,1310988,1310996,1311004,0,0.002503392,0.0011384117,0.0013638682,0.0,1310988,1310988,1310996,1311004,0,0.0007387496,0.00033588344,0.0004063311,0.0,1,1,1,0,1,1,1,0
21277000,1310988,1310988,1310996,1311004,0,0.002260143,0.0011267427,0.0011322903,0.0,1310988,1310988,1310996,1311004,0,0.0008116876,0.00041165206,0.00040008186,0.0,1,1,1,0,1,1,1,0
21484000,1310988,1310988,1310996,1311004,0,0.0012074644,0.0005835481,0.0006228061,0.0,1310988,1310988,1310996,1311004,0,0.0006028947,0.0002952865,0.00030765455,0.0,1,1,1,0,1,1,1,0
21683000,1310988,1310988,1310996,1311004,0,0.000993984,0.00048789472,0.0005051027,0.0,1310988,1310988,1310996,1311004,0,0.00050011964,0.0002490608,0.00025123853,0.0,1,1,1,0,1,1,1,0
21881000,1310988,1310988,1310996,1311004,0,0.001286062,0.0006329499,0.00065250724,0.0,1310988,1310988,1310996,1311004,0,0.00057198276,0.00028217366,0.00028984193,0.0,1,1,1,0,1,1,1,0
22085000,1310988,1310988,1310996,1311004,0,0.0013780715,0.0006873569,0.00069001364,0.0,1310988,1310988,1310996,1311004,0,0.00054483145,0.00027238313,0.00027244946,0.0,1,1,1,0,1,1,1,0
22281000,1310988,1310988,1310996,1311004,0,0.002166194,0.0011035518,0.0010619062,0.0,1310988,1310988,1310996,1311004,0,0.00066863,0.0003338406,0.00033479117,0.0,1,1,1,0,1,1,1,0
22484000,1310988,1310988,1310996,1311004,0,0.0016178663,0.0008349845,0.00078192103,0.0,1310988,1310988,1310996,1311004,0,0.0006834511,0.0003416536,0.00034199166,0.0,1,1,1,0,1,1,1,0
22684000,1310988,1310988,1310996,1311004,0,0.0019509558,0.0009896982,0.0009601945,0.0,1310988,1310988,1310996,1311004,0,0.00084182643,0.00042102483,0.00042098758,0.0,1,1,1,0,1,1,1,0
22881000,1310988,1310988,1310996,1311004,0,0.0020767835,0.0010880658,0.0009876849,0.0,1310988,1310988,1310996,1311004,0,0.0007517211,0.0003878883,0.0003644038,0.0,1,1,1,0,1,1,1,0
23087000,1310988,1310988,1310996,1311004,0,0.0016233835,0.0007636802,0.0008587705,0.0,1310988,1310988,1310996,1311004,0,0.0007819759,0.00037909296,0.00040438882,0.0,1,1,1,0,1,1,1,0
23284000,1310988,1310988,1310996,1311004,0,0.0016008944,0.010446817,0.008847819,0.0,1310988,1310988,1310996,1311004,0,0.0008143836,0.00059766043,0.00031910595,0.0,1,1,1,0,1,1,1,0
23478000,1310988,1310988,1310996,1311004,0,0.007914001,0.0032088251,0.0047042975,0.0,1310988,1310988,1310996,1311004,0,0.0006024495,0.00030111705,0.00030304864,0.0,1,1,1,0,1,1,1,0
23681000,1310988,1310988,1310996,1311004,0,0.0023342588,0.0010554809,0.0012775777,0.0,1310988,1310988,1310996,1311004,0,0.00045412793,0.00021895723,0.00023534174,0.0,1,1,1,0,1,1,1,0
23874000,1310988,1310988,1310996,1311004,0,0.000611561,5.7126916e-05,0.0006674331,0.0,1310988,1310988,1310996,1311004,0,0.00039582766,0.00018776448,0.0002105509,0.0,1,1,1,0,1,1,1,0
24081000,1310988,1310988,1310996,1311004,0,0.0013673541,0.0006053239,0.0007610032,0.0,1310988,1310988,1310996,1311004,0,0.00073555054,0.00036384838,0.00037178828,0.0,1,1,1,0,1,1,1,0
24284000,1310988,1310988,1310996,1311004,0,0.0020591374,0.0010958045,0.00096216204,0.0,1310988,1310988,1310996,1311004,0,0.00082177395,0.00041109617,0.00041067827,0.0,1,1,1,0,1,1,1,0
24477000,1310988,1310988,1310996,1311004,0,0.001528964,0.00074200804,0.00078613247,0.0,1310988,1310988,1310996,1311004,0,0.0006973669,0.00034488295,0.0003525759,0.0,1,1,1,0,1,1,1,0
24685000,1310988,1310988,1310996,1311004,0,0.0005014052,0.00024695447,0.0002537951,0.0,1310988,1310988,1310996,1311004,0,0.00055845734,0.00028488587,0.00027375555,0.0,1,1,1,0,1,1,1,0
24885000,1310988,1310988,1310996,1311004,0,0.0018406851,0.0010080575,0.0008318956,0.0,1310988,1310988,1310996,1311004,0,0.00051035447,0.00025664986,0.00025393692,0.0,1,1,1,0,1,1,1,0
25081000,1310988,1310988,1310996,1311004,0,0.0017961122,0.0009937263,0.000801544,0.0,1310988,1310988,1310996,1311004,0,0.00045905996,0.0002134781,0.00024623176,0.0,1,1,1,0,1,1,1,0
25283000,1310988,1310988,1310996,1311004,0,0.0019710485,0.0010216224,0.00094839017,0.0,1310988,1310988,1310996,1311004,0,0.00033064745,0.00017195502,0.00016104647,0.0,1,1,1,0,1,1,1,0
25476000,1310988,1310988,1310996,1311004,0,0.0018903714,0.0009326312,0.0009565474,0.0,1310988,1310988,1310996,1311004,0,0.00045401193,0.00022820721,0.00022585347,0.0,1,1,1,0,1,1,1,0
25682000,1310988,1310988,1310996,1311004,0,0.0005661843,0.00027845748,0.00028643827,0.0,1310988,1310988,1310996,1311004,0,0.0004700163,0.00023758101,0.00023245747,0.0,1,1,1,0,1,1,1,0
25875000,1310988,1310988,1310996,1311004,0,0.0010458507,0.000485602,0.00055945624,0.0,1310988,1310988,1310996,1311004,0,0.0005650595,0.00028356846,0.0002816106,0.0,1,1,1,0,1,1,1,0
26084000,1310988,1310988,1310996,1311004,0,0.0011469028,0.00046540215,0.00068088126,0.0,1310988,1310988,1310996,1311004,0,0.0005157442,0.00025275827,0.00026727477,0.0,1,1,1,0,1,1,1,0
26277000,1310988,1310988,1310996,1311004,0,0.0018130288,0.00088273763,0.00092914316,0.0,1310988,1310988,1310996,1311004,0,0.0006338331,0.00031771752,0.0003161498,0.0,1,1,1,0,1,1,1,0
26488000,1310988,1310988,1310996,1311004,0,0.0025873496,0.0014454713,0.0011409885,0.0,1310988,1310988,1310996,1311004,0,0.0007547164,0.00037432587,0.0003805867,0.0,1,1,1,0,1,1,1,0
26681000,1310988,1310988,1310996,1311004,0,0.0021664263,0.0011368648,0.0010287225,0.0,1310988,1310988,1310996,1311004,0,0.00071662397,0.00035787246,0.00035880445,0.0,1,1,1,0,1,1,1,0
26877000,1310988,1310988,1310996,1311004,0,0.0013139077,0.00065233704,0.0006607257,0.0,1310988,1310988,1310996,1311004,0,0.0006550983,0.00033454932,0.00032298712,0.0,1,1,1,0,1,1,1,0
