timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21925000,1310988,1310988,0,0,0,0,0,188.74017,188.74017,188.74017,188.74017,0.016636949,5.652962e-05,2.7686192e-10,0.0,1.6792819e-07,-9.621577,0.014860438,0.013076121,2.2822136e-10,24.67152,24.67152
22987000,1310988,1310988,0,0,0,0,0,189.5169,189.5169,189.5169,189.5169,0.015404205,4.1866057e-05,2.1930144e-10,0.0,1.7149264e-07,-9.825805,-0.029694246,-0.009187906,-1.6035921e-10,24.67102,24.67102
23944000,1310988,1310988,0,0,0,0,0,189.9017,189.9017,189.9017,189.9017,0.016873393,2.9191027e-05,2.880594e-10,0.0,1.7249353e-07,-9.883151,-0.0018515311,0.00017754408,3.0987285e-12,24.671198,24.671198
24944000,1310988,1310988,0,0,0,0,0,190.48787,190.48787,190.48787,190.48787,0.015992038,3.0638636e-05,1.7079867e-10,0.0,1.7052223e-07,-9.770205,-0.00875884,0.011037323,1.9263761e-10,24.671059,24.671059
25967000,1310988,1310988,0,0,0,0,0,190.88036,190.88036,190.88036,190.88036,0.015361184,3.089948e-05,1.2741065e-10,0.0,1.688962e-07,-9.677039,0.018545289,-0.0015736861,-2.7466003e-11,24.670631,24.670631
26997000,1310988,1310988,0,0,0,0,0,191.27467,191.27467,191.27467,191.27467,0.016842077,3.0299287e-05,1.473263e-10,0.0,1.7198781e-07,-9.854176,-0.005406217,0.0046871635,8.180644e-11,24.670406,24.670406
27925000,1310988,1310988,0,0,0,0,0,191.46954,191.46954,191.46954,191.46954,0.016861299,2.2829983e-05,1.1905196e-10,0.0,1.7144893e-07,-9.8233,0.00215474,0.0010894754,0.0010652647,24.670172,24.670172
28924000,1310988,1310988,0,0,0,0,0,191.8638,191.8638,191.8638,191.8638,0.017905006,0.00011261007,2.2666093e-09,0.0,1.7027031e-07,-9.755771,0.010972227,0.022077605,3.8532688e-10,24.670105,24.670105
29905000,1310988,1310988,0,0,0,0,0,192.2537,192.2537,192.2537,192.2537,0.0165516,4.4642642e-05,4.6415252e-10,0.0,1.710031e-07,-9.797756,0.002713888,0.012859268,0.00032972495,24.670189,24.670189
31002000,1310988,1310988,0,0,0,0,0,192.44733,192.44733,192.44733,192.44733,0.017852195,2.3201736e-05,1.2458662e-10,0.0,1.7094311e-07,-9.794319,-0.008868329,0.002077266,0.00039947417,24.670143,24.670143
31917000,1310988,1310988,0,0,0,0,0,192.44733,192.44733,192.44733,192.44733,0.016961327,1.2143143e-05,6.044037e-11,0.0,1.7084383e-07,-9.7886305,-0.0023267623,-0.0031957934,-5.5777116e-11,24.669918,24.669918
32912000,1310988,1310988,0,0,0,0,0,192.64104,192.64104,192.64104,192.64104,0.017214846,1.553301e-05,4.8148843e-11,0.0,1.7110264e-07,-9.803459,0.0010652647,0.0014964427,2.6117851e-11,24.669743,24.669743
34004000,1310988,1310988,0,0,0,0,0,192.83469,192.83469,192.83469,192.83469,0.017913112,1.709837e-05,7.7852745e-11,0.0,1.7025573e-07,-9.754935,-0.0090813795,0.002210424,0.00029294775,24.66951,24.66951
34927000,1310988,1310988,0,0,0,0,0,192.83469,192.83469,192.83469,192.83469,0.017950432,1.7033133e-05,9.749046e-11,0.0,1.7086981e-07,-9.790119,-0.006898856,-0.0010906279,-1.9035046e-11,24.669462,24.669462
35917000,1310988,1310988,0,0,0,0,0,193.02837,193.02837,193.02837,193.02837,0.017591268,1.2415265e-05,5.4142312e-11,0.0,1.7109375e-07,-9.80295,-0.00055684283,-0.0014526335,-2.5353237e-11,24.669527,24.669527
36921000,1310988,1310988,0,0,0,0,0,193.4241,193.4241,193.4241,193.4241,0.018882116,1.1839589e-05,3.6369876e-11,0.0,1.7085122e-07,-9.789054,0.0011984225,0.004500742,7.855277e-11,24.669584,24.669584
37945000,1310988,1310988,0,0,0,0,0,193.4241,193.4241,193.4241,193.4241,0.018729536,1.1888161e-05,3.8563725e-11,0.0,1.7053723e-07,-9.771064,-0.0024694775,-0.008401063,-0.00036315847,24.669676,24.669676
38997000,1310988,1310988,0,0,0,0,0,193.81992,193.81992,193.81992,193.81992,0.016707176,1.2406428e-05,4.8564274e-11,0.0,1.7069871e-07,-9.780316,0.003145066,0.0019022581,3.3200668e-11,24.669851,24.669851
39965000,1310988,1310988,0,0,0,0,0,194.01611,194.01611,194.01611,194.01611,0.015625363,8.510652e-06,2.1804952e-11,0.0,1.716598e-07,-9.835382,-0.00298274,-0.00087884313,-1.5338706e-11,24.670002,24.670002
40968000,1310988,1310988,0,0,0,0,0,194.21263,194.21263,194.21263,194.21263,0.014161493,6.872212e-06,1.9294647e-11,0.0,1.7073869e-07,-9.782606,-0.0041452674,0.00041684258,7.2752754e-12,24.669924,24.669924
41960000,1310988,1310988,0,0,0,0,0,194.41228,194.41228,194.41228,194.41228,0.017655851,7.0502647e-06,1.9840763e-11,0.0,1.7048973e-07,-9.768342,-0.0018375814,0.0029028452,5.0664205e-11,24.669794,24.669794
42964000,1310988,1310988,0,0,0,0,0,194.60692,194.60692,194.60692,194.60692,0.015657714,9.161258e-06,4.0442732e-11,0.0,1.7132544e-07,-9.816225,-0.0034887416,-0.0026365295,-4.6016118e-11,24.669708,24.669708
43957000,1310988,1310988,0,0,0,0,0,194.81071,194.81071,194.81071,194.81071,0.017422095,5.4584485e-05,3.9076647e-10,0.0,1.7151054e-07,-9.82683,0.0051995055,0.14497742,2.5303333e-09,24.669613,24.669613
44923000,1310988,1310988,0,0,0,0,0,195.01312,195.01312,195.01312,195.01312,0.015907435,0.00028863153,3.121708e-08,0.0,1.8500435e-07,-10.599969,0.013928333,-0.20338564,-0.15563515,24.671806,24.671806
45915000,1310988,1310988,0,0,0,0,0,195.2093,195.2093,195.2093,195.2093,0.01909757,0.00010964128,6.7853754e-09,0.11133037,0.0086194165,-16.54621,-0.002876214,0.002050634,0.011824436,24.675507,24.675507
46931000,1310988,1310988,0,0,0,0,0,195.2093,195.2093,195.2093,195.2093,0.019387458,2.4499957e-05,8.751999e-10,0.010513672,0.005100874,-10.469637,0.0010652648,-0.00345053,-6.022311e-11,24.675476,24.675476
47952000,1310988,1310988,0,0,0,0,0,195.2093,195.2093,195.2093,195.2093,0.017870134,3.8408675e-06,1.1858757e-10,0.0,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.675486,24.675486
48917000,1310988,1310988,0,0,0,0,0,195.40515,195.40515,195.40515,195.40515,0.016872318,5.6331635e-07,1.7392495e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675486,24.675486
49928000,1310988,1310988,0,0,0,0,0,195.40515,195.40515,195.40515,195.40515,0.017120894,7.323141e-08,2.2610345e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
