timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10069000,40.154030200110334,116.2595208984743,49.921597,49.930004,-0.0,0.4715431,0.88613147,49.82029,2,0,1,0
10078000,10078000,40.15403020011152,116.2595208985808,49.920467,49.928875,-0.0,0.47155094,0.88613415,49.819252,2,0,1,0
11073000,11073000,40.15403020369183,116.25952094512297,49.896572,49.907013,-0.0,0.36887112,0.6989613,49.812138,2,0,1,0
12069000,12069000,40.1540302853481,116.2595208026401,50.038544,50.04707,-0.0,0.35246673,0.62130207,49.924828,2,0,1,0
13073000,13073000,40.15403053227679,116.25952081932297,50.053143,50.05063,-0.0,0.3496779,0.5816737,49.936157,2,0,1,0
14069000,14069000,40.15403080792289,116.25952089071666,50.10453,50.087605,-0.0,0.34811008,0.56276995,49.987267,2,0,1,0
15072000,15072000,40.154030351071,116.25952060411345,50.084522,50.053043,-0.0,0.3466472,0.5494283,49.951008,2,0,1,0
16084000,16084000,40.154030072099424,116.2595204307053,50.003532,49.964584,-0.0,0.34580973,0.5413533,49.86894,2,0,1,0
17065000,17065000,40.154029894678004,116.25952047660276,49.86983,49.8356,-0.0,0.34464422,0.5349034,49.79358,2,0,1,0
18069000,18069000,40.154029561386025,116.25952072449064,49.89441,49.869053,-0.0,0.34493458,0.53191996,49.837067,2,0,1,0
19065000,19065000,40.15402968777891,116.25952081541102,49.88505,49.864456,-0.0,0.34501392,0.53017527,49.780197,2,0,1,0
20072000,20072000,40.15403010998293,116.25952060714357,50.105072,50.087196,-0.0,0.34403083,0.5276915,49.780197,2,0,1,0
21072000,21072000,40.154029360476436,116.25952150549786,50.458225,50.435837,-0.0,0.3440968,0.52619815,49.780197,2,0,1,0
22076000,22076000,40.15402978561277,116.25952008586025,50.663216,50.63655,-0.0,0.34844524,0.5270393,49.780197,2,0,1,0
23076000,23076000,40.15402946213159,116.25952019691346,50.76313,50.726513,-0.0,0.34702525,0.52487683,49.780197,2,0,1,0
24067000,24067000,40.1540290399938,116.25952068553318,50.691505,50.64673,-0.0,0.34541804,0.52470934,nan,2,0,0,0
25077000,25077000,40.154029718131895,116.25952072076629,50.69061,50.64154,-0.0,0.3449557,0.5233526,nan,2,0,0,0
26064000,26064000,40.15402968509258,116.25952029252639,50.719685,50.67151,-0.0,0.34392637,0.5225122,nan,2,0,0,0
27065000,27065000,40.15402908913127,116.25951986273672,50.72998,50.68304,-0.0,0.34345588,0.5221116,nan,2,0,0,0
28069000,28069000,40.15402924810564,116.25951948039678,50.756718,50.71332,-0.0,0.34309697,0.5218466,nan,2,0,0,0
29077000,29077000,40.154029672491376,116.25952041627873,50.82099,50.77791,-0.0,0.34308222,0.52193344,nan,2,0,0,0
30072000,30072000,40.154031547430364,116.25952109090372,50.802273,50.7577,-0.0,0.34583163,0.52271,nan,2,0,0,0
31073000,31073000,40.15403336360726,116.25952118301241,50.774765,50.73025,-0.0,0.34560707,0.5219026,nan,2,0,0,0
32065000,32065000,40.15403503187534,116.2595218682582,50.805367,50.763947,-0.0,0.34462535,0.5224274,nan,2,0,0,0
33072000,33072000,40.154037353689375,116.25952170675845,50.81264,50.773716,-0.0,0.34381393,0.522001,nan,2,0,0,0
34071000,34071000,40.15403931853733,116.25952126378522,50.842026,50.80881,-0.0,0.34374648,0.5210631,nan,2,0,0,0
35073000,35073000,40.15404120201319,116.25952115986131,50.91377,50.879417,-0.0,0.34346077,0.52111053,nan,2,0,0,0
36069000,36069000,40.15404317630665,116.25952096939162,50.90625,50.86929,-0.0,0.3434305,0.5214397,nan,2,0,0,0
37073000,37073000,40.15404495381219,116.25952028274139,50.89868,50.859562,-0.0,0.34290823,0.5213761,nan,2,0,0,0
38072000,38072000,40.1540467629954,116.25952017778039,50.923347,50.879517,-0.0,0.34257394,0.5213481,nan,2,0,0,0
39067000,39067000,40.154048531959724,116.25952060317981,50.917233,50.867466,-0.0,0.34543017,0.5225164,nan,2,0,0,0
40067000,40067000,40.15405046912401,116.25952078869597,50.83407,50.77901,-0.0,0.34505197,0.52242446,nan,2,0,0,0
41068000,41068000,40.154052273829166,116.25952149521001,50.80109,50.74873,-0.0,0.3447785,0.5223743,nan,2,0,0,0
42065000,42065000,40.15405421747522,116.25952210349953,50.830093,50.78168,-0.0,0.34339473,0.52138406,nan,2,0,0,0
43065000,43065000,40.15405581843253,116.25952234246222,50.818123,50.77339,-0.0,0.34358132,0.5219582,nan,2,0,0,0
44069000,44069000,40.15405731593462,116.25952249323323,50.826694,50.785286,-0.0,0.34354934,0.52221805,nan,2,0,0,0
45068000,45068000,40.154057873179866,116.25952224015563,50.333534,50.298424,-0.0,0.34314448,0.5211648,nan,2,0,0,0
46065000,46065000,40.15405783332227,116.25952231406868,49.92004,49.893925,-0.0,0.34274834,0.52204156,nan,2,0,0,0
47069000,47069000,40.154057895099506,116.25952228683698,50.00039,49.97256,-0.0,0.3427432,0.5207829,nan,2,0,0,0
48065000,48065000,40.15405800712704,116.25952189501874,49.95688,49.9273,-0.0,0.34665203,0.52219087,49.840523,2,0,1,0
49064000,49064000,40.15405770918885,116.25952209939099,49.927925,49.89991,-0.0,0.34617123,0.5205219,49.829567,2,0,1,0
50073000,50073000,40.15405770051148,116.25952209422648,49.906822,49.882465,-0.0,0.34602115,0.52031404,49.80414,2,0,1,0
