timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3570000,3570000,1310996,-7.2206396e-13,1.713503e-16,-8.486646e-24,0.34906584,3.767403e-05,3.7674014e-05,1.1830534e-05,1310996,0.0,0.0,0.001046881,0.4,0.00038060258,0.00038060258,0.0003353025,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8212000,8212000,1310996,-2.102479e-05,2.895882e-06,1.44633e-06,0.34906584,7.3654553e-07,7.3655036e-07,1.4862256e-06,1310996,0.0,0.0,0.0024874674,0.4,0.00042251212,0.00042251212,0.0003349257,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9052000,9052000,1310996,-2.713896e-05,3.7614616e-06,3.5407709e-06,0.34906584,6.0468926e-07,6.046933e-07,1.3792364e-06,1310996,0.0,0.0,0.003553203,0.4,0.0004131139,0.0004131139,0.00027537724,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9409000,9409000,1310996,-2.7474225e-05,3.735992e-06,4.304586e-06,0.34906584,6.016104e-07,6.0161443e-07,1.3268783e-06,1310996,0.0,0.0,0.004610272,0.4,0.00041210098,0.00041210098,0.00024551438,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10245000,10245000,1310996,-5.0953993e-05,-2.663428e-05,5.863679e-06,0.34906584,6.0489845e-07,6.0490265e-07,1.1801924e-06,1310996,0.0,0.0,0.0057627517,0.4,0.0004151358,0.0004151358,0.00017822855,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10276000,10276000,1310996,-5.0423372e-05,-7.308243e-05,5.6179692e-06,0.34906584,6.0431677e-07,6.04321e-07,1.1766673e-06,1310996,0.0,0.0,0.007980591,0.4,0.00041553983,0.00041553983,0.00017797087,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10371000,10371000,1310996,2.2591319e-05,-0.000114323055,4.688072e-06,0.34906584,5.993606e-07,5.993648e-07,1.1525988e-06,1310996,0.0,0.0,0.012179881,0.4,0.0004137118,0.0004137118,0.00017082151,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10480000,10480000,1310996,4.6203662e-05,-2.1101996e-05,1.0171855e-05,0.34906584,5.896162e-07,5.8962036e-07,1.114272e-06,1310996,0.0,0.0,0.0136451665,0.4,0.00041013045,0.00041013045,0.0001634384,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10581000,10581000,1310996,-1.8807298e-06,0.00024974896,1.6495398e-05,0.34906584,5.817454e-07,5.817494e-07,1.089212e-06,1310996,0.0,0.0,0.012221176,0.4,0.0004096307,0.0004096307,0.00015758131,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10677000,10677000,1310996,-3.9771254e-05,0.00044255413,1.8286266e-05,0.34906584,5.744663e-07,5.7447033e-07,1.0729146e-06,1310996,0.0,0.0,0.010320727,0.4,0.00041076075,0.00041076075,0.00015262251,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
