timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15253000,0.006546198,-0.029253991,-0.11338502,-0.004790258,-0.00072647043,-0.0010623789,-0.0010623789,0.6988496,-0.06939995,-0.06939995,-0.09593223,0.0,0.0,-4.0,nan,nan,nan
15447000,-0.0014379254,-0.036998875,-0.09391814,-0.004950138,-0.0010334835,-0.00063329586,-0.00063329586,0.69935244,-0.061306953,-0.061306953,-0.07197315,0.0,0.0,-4.0,nan,nan,nan
15633000,-0.004907792,-0.042821683,-0.082668886,-0.005123334,-0.001020194,0.00078859023,0.00078859023,0.6992005,0.07063043,0.07063043,-0.0799753,0.0,0.0,-4.0,nan,nan,nan
15828000,-0.007883534,-0.046576224,-0.08482372,-0.005292646,-0.00066513364,0.00024191604,0.00024191604,0.69975805,0.043992367,0.043992367,-0.043992367,4.0,4.0,-4.0,nan,nan,nan
16031000,-0.01280126,-0.042122707,-0.059247114,-0.005400485,-0.00029407523,0.00084820134,0.00084820134,0.6989431,0.051089764,0.051089764,-0.09195359,0.0,0.0,-4.0,nan,nan,nan
16233000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16442000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16621000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16831000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17041000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17243000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17379000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17646000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17844000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18045000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18241000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18445000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18648000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18846000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19033000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19233000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19440000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19628000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19828000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20049000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20245000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20445000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20645000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20816000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21045000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21169000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21385000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21645000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21849000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22040000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22244000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22445000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22645000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22844000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23048000,-0.06748749,-0.012427039,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23236000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23434000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23581000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23837000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24024000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24239000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24444000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24648000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24844000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24998000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25193000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25451000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25638000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25825000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26041000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26217000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26436000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26604000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26841000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27023000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27247000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27451000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27645000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27843000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28041000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28229000,-0.088924795,-0.050498705,-0.83272904,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28445000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28636000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28809000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29045000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29217000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29436000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29633000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29832000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30049000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30241000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30448000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30521000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30836000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31037000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31158000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31448000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31641000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31845000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32041000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32162000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32448000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32634000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32740000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33047000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33237000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33380000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33597000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33827000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33970000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34229000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34444000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34640000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34797000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35045000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35199000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35449000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35629000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35833000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36037000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36220000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36440000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36616000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36840000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37041000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37224000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37413000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37647000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37833000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38028000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38245000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38425000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38637000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38837000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39047000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39220000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39420000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39636000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39825000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40025000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40248000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40451000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40625000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40837000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41041000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41244000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41444000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41645000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41821000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42019000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42236000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42441000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42640000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42829000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43048000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43225000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43424000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43639000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43839000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44049000,3.0135224,0.13581388,-0.89352906,-0.097543314,0.7853982,0.17527108,-0.0034100797,0.0023751617,-0.132,0.0042465925,0.132,-4.0,0.0,4.0,nan,nan,nan
44252000,3.0443828,0.13521399,-0.8847772,0.0019421641,0.0,0.12686726,-0.002486964,0.11136017,-0.26002657,0.004821539,0.9430292,0.0,0.0,4.0,nan,nan,nan
44436000,3.0630684,0.1348426,-0.8444303,0.0019421641,0.0,0.07614211,-0.0015501648,0.3513483,-0.2903664,0.005341232,1.6700938,0.0,0.0,-4.0,nan,nan,nan
44648000,3.070988,0.13469669,-0.7393607,0.0019421641,0.0,-0.0019036224,0.00016850574,0.614724,-0.37396577,0.00814873,0.82595944,0.0,0.0,-4.0,nan,nan,nan
44849000,3.0641658,0.13483697,-0.60542715,0.0019421641,0.0,-0.05009467,0.00080792623,0.69990844,0.08644163,-0.0006939918,0.027085103,4.0,0.0,-4.0,nan,nan,nan
45057000,3.0563226,0.13498324,-0.4617218,0.0019421641,0.0,-0.033308476,0.0006487625,0.69999987,0.01600223,-0.0004572831,0.0,-4.0,0.0,0.0,nan,nan,nan
45252000,3.0503452,0.13509956,-0.32726848,0.0019421641,0.0,-0.029154515,0.0005655482,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45448000,3.045074,0.13520205,-0.19202107,0.0019421641,0.0,-0.025325961,0.0004928049,0.69999987,0.0036163516,-0.0006302297,0.0,-4.0,0.0,0.0,nan,nan,nan
45649000,3.0403526,0.13529377,-0.053559363,0.0019421641,0.0,-0.022278933,0.00043396017,0.69999987,0.014500819,-0.00037848204,0.0,-4.0,0.0,0.0,nan,nan,nan
45827000,3.0366857,0.13536508,0.06863744,0.0019421641,0.0,-0.019818278,0.000385746,0.69999987,0.013360139,-0.0002760589,0.0,-4.0,0.0,0.0,nan,nan,nan
46037000,3.032893,0.1354388,0.21256927,0.0019421641,0.0,-0.017246801,0.00033527755,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46233000,3.0298016,0.13549891,0.34684798,0.0019421641,0.0,-0.015153406,0.00029458522,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46449000,3.0268292,0.13555665,0.49492908,0.0019421641,0.0,-0.013024729,0.00025321188,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46649000,3.0244389,0.13560317,0.63187206,0.0019421641,0.0,-0.011391871,0.0002214427,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46848000,3.0223632,0.1356436,0.7676547,0.0019421641,0.0,-0.009946853,0.00019329395,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47052000,3.0205078,0.1356797,0.9063906,0.0019421641,0.0,-0.008759276,0.00017019201,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47250000,3.0867045,0.109493226,-0.046671394,0.001942164,0.30146956,-0.00057717453,0.00019730319,0.7,-0.067951426,0.012824565,0.0,-4.0,0.0,0.0,nan,nan,nan
47447000,3.0931,0.09634388,-0.0349722,0.0019421643,0.4681988,-0.00024185651,0.00024185651,0.7,-0.043986954,0.043986954,0.0,-4.0,4.0,0.0,nan,nan,nan
47633000,3.0957901,0.08819619,-0.024261588,0.001942164,0.25865024,-0.000799285,0.000799285,0.7,-0.07996424,0.07996424,0.0,-4.0,4.0,0.0,nan,nan,nan
47851000,3.0987234,0.083584934,-0.019538268,0.0019421643,0.2363905,-0.00096782757,0.00096782757,0.7,-0.08799216,0.08799216,0.0,-4.0,4.0,0.0,nan,nan,nan
48029000,3.0941484,0.08424486,-0.015689181,0.001942164,0.4011968,-0.00033785388,0.00033785388,0.7,-0.05198876,0.05198876,0.0,-4.0,4.0,0.0,nan,nan,nan
48249000,3.084107,0.08450618,-0.0064756516,0.001942164,0.4361266,-0.00028786898,0.00028786898,0.7,-0.04798908,0.04798908,0.0,-4.0,4.0,0.0,nan,nan,nan
48449000,3.0775864,0.0826275,-0.0007891841,0.001942164,0.26272044,-0.00079950056,0.00079950056,0.7,-0.079975024,0.079975024,0.0,-4.0,4.0,0.0,nan,nan,nan
48647000,3.070581,0.08379693,-0.0012000664,0.0019421643,0.5271017,-0.00019989953,0.00019989953,0.7,-0.039989952,0.039989952,0.0,-4.0,4.0,0.0,nan,nan,nan
48847000,3.0635853,0.091354676,0.015557108,0.0019421643,0.29249057,-0.0006473774,0.0006473774,0.7,-0.071965404,0.071965404,0.0,-4.0,4.0,0.0,nan,nan,nan
49053000,3.0594306,0.10008737,0.024684716,0.001942164,0.20998837,-0.0012481824,0.0012448269,0.7,-0.09992727,0.09474616,0.0,-4.0,0.0,0.0,nan,nan,nan
49235000,3.0593767,0.10632563,0.029230513,-0.0032887214,6.7624365e-05,-0.0012414703,0.001246223,0.6985432,-0.06645262,0.06691325,-0.10795446,0.0,0.0,-4.0,nan,nan,nan
