timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3570000,3570000,1311004,-7.2215655e-13,1.7896979e-16,-8.3543904e-24,0.34906584,3.767708e-05,3.767706e-05,1.1830824e-05,1311004,0.0,0.0,0.0010469067,0.4,0.00038061192,0.00038061192,0.0003353107,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8212000,8212000,1311004,-2.1021977e-05,2.895471e-06,1.4461345e-06,0.34906584,7.3641473e-07,7.3641417e-07,1.4860373e-06,1311004,0.0,0.0,0.0025010996,0.4,0.0004224586,0.0004224586,0.0003334482,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9097000,9097000,1311004,-2.7121372e-05,3.7589684e-06,3.6158629e-06,0.34906584,6.042671e-07,6.042671e-07,1.3727657e-06,1311004,0.0,0.0,0.0038154495,0.4,0.00041284334,0.00041284334,0.00027258624,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10177000,10177000,1311004,-5.0983082e-05,-2.6648768e-05,6.6236457e-06,0.34906584,6.0525815e-07,6.0525804e-07,1.194885e-06,1311004,0.0,0.0,0.0052545657,0.4,0.00041540878,0.00041540878,0.00018919056,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10276000,10276000,1311004,-5.0418428e-05,-7.3073425e-05,5.61839e-06,0.34906584,6.042773e-07,6.042772e-07,1.1766499e-06,1311004,0.0,0.0,0.007893338,0.4,0.00041553366,0.00041553366,0.00018217186,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10371000,10371000,1311004,2.2588063e-05,-0.000114309245,4.6885934e-06,0.34906584,5.9932256e-07,5.9932245e-07,1.1525832e-06,1311004,0.0,0.0,0.012192068,0.4,0.0004137062,0.0004137062,0.00017506798,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10480000,10480000,1311004,4.6196834e-05,-2.1098043e-05,1.0172097e-05,0.34906584,5.895803e-07,5.8958017e-07,1.1142585e-06,1311004,0.0,0.0,0.013709363,0.4,0.00041012547,0.00041012547,0.0001676709,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10581000,10581000,1311004,-1.8856257e-06,0.00024972705,1.6495214e-05,0.34906584,5.817115e-07,5.8171133e-07,1.0892002e-06,1311004,0.0,0.0,0.012240402,0.4,0.00040962626,0.00040962626,0.00016179172,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10677000,10677000,1311004,-3.977452e-05,0.0004425155,1.828593e-05,0.34906584,5.744344e-07,5.744342e-07,1.0729038e-06,1311004,0.0,0.0,0.010278319,0.4,0.00041075665,0.00041075665,0.00015679876,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10784000,10784000,1311004,-3.1706855e-05,0.0005223825,1.727518e-05,0.34906584,5.5939717e-07,5.5939694e-07,1.047138e-06,1311004,0.0,0.0,0.0079818545,0.4,0.00040834048,0.00040834048,0.00015055118,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10927000,10927000,1311004,-1.6942104e-05,0.0005137579,1.6678996e-05,0.34906584,5.4123194e-07,5.4123166e-07,1.0064518e-06,1311004,0.0,0.0,0.009064754,0.4,0.0004057379,0.0004057379,0.00014316545,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10980000,10980000,1311004,-9.580791e-07,0.0004605934,1.6849011e-05,0.34906584,5.2382774e-07,5.238274e-07,9.94998e-07,1311004,0.0,0.0,0.013292663,0.4,0.00040505407,0.00040505407,0.00013884397,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
