timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2429000,2403727,6620172,49.926754,24.675455,100726.74,1.1780123
2480000,2459666,6620172,49.922062,24.675455,100726.8,1.1780128
2531000,2511444,6620172,49.907974,24.675455,100726.984,1.178015
2582000,2558600,6620172,49.898586,24.675455,100727.07,1.1780161
2633000,2610454,6620172,49.9784,24.675455,100726.13,1.1780051
2683000,2661500,6620172,49.954926,24.675455,100726.445,1.1780088
2736000,2712000,6620172,49.917366,24.675455,100726.88,1.1780139
2788000,2765000,6620172,49.907974,24.675455,100726.97,1.1780149
2842000,2816200,6620172,49.93145,24.675455,100726.68,1.1780115
2892000,2868666,6620172,49.954926,24.675455,100726.45,1.1780088
2944000,2919250,6620172,49.95962,24.675455,100726.34,1.1780075
2997000,2971333,6620172,49.93145,24.675455,100726.72,1.1780119
3053000,3026363,6620172,49.96901,24.675455,100726.266,1.1780066
3104000,3082700,6620172,49.922062,24.675455,100726.836,1.1780133
3155000,3133000,6620172,49.95023,24.675455,100726.47,1.178009
3205000,3184666,6620172,49.95962,24.675455,100726.34,1.1780075
3258000,3234333,6620172,49.964314,24.675455,100726.33,1.1780074
3308000,3286300,6620172,49.93145,24.675455,100726.695,1.1780117
3361000,3335727,6620172,49.90328,24.675455,100726.99,1.1780151
3412000,3387727,6620172,49.973705,24.675455,100726.21,1.1780059
3462000,3441500,6620172,50.020657,24.675455,100725.63,1.1779993
3516000,3490909,6620172,49.94084,24.675455,100726.56,1.1780101
3570000,3542222,6620172,49.926754,24.675455,100726.76,1.1780125
3629000,3596000,6620172,49.898586,24.675455,100727.08,1.1780161
3689000,3654000,6620172,49.983097,24.675455,100726.05,1.178004
3748000,3718857,6620172,50.001877,24.675455,100725.875,1.1780021
3798000,3777375,6620172,49.945534,24.675455,100726.52,1.1780096
3864000,3826100,6620172,50.020657,24.675455,100725.63,1.1779993
3922000,3893000,6620172,49.964314,24.675455,100726.27,1.1780066
3988000,3959333,6620172,49.9784,24.675455,100726.164,1.1780055
4040000,4028600,6620172,49.879807,24.675455,100727.28,1.1780185
4096000,4069222,6620172,49.94084,24.675455,100726.6,1.1780106
4148000,4121600,6620172,49.936146,24.675455,100726.66,1.1780112
4204000,4175666,6620172,49.898586,24.675455,100727.1,1.1780164
4257000,4234000,6620172,49.9784,24.675455,100726.16,1.1780053
4308000,4289400,6620172,50.00657,24.675455,100725.81,1.1780014
4359000,4333800,6620172,49.96901,24.675455,100726.25,1.1780065
4413000,4389000,6620172,49.94084,24.675455,100726.56,1.1780101
4469000,4445400,6620172,49.93145,24.675455,100726.73,1.178012
4527000,4497857,6620172,49.87511,24.675455,100727.336,1.1780192
4591000,4566500,6620172,49.917366,24.675455,100726.86,1.1780136
4645000,4623800,6620172,49.907974,24.675455,100726.984,1.178015
4700000,4669285,6620172,49.936146,24.675455,100726.62,1.1780108
4762000,4729142,6620172,49.870415,24.675455,100727.41,1.17802
4823000,4792000,6620172,49.973705,24.675455,100726.23,1.1780062
4886000,4851000,6620172,49.983097,24.675455,100726.07,1.1780044
4945000,4918428,6620172,50.001877,24.675455,100725.87,1.178002
5009000,4979285,6620172,49.922062,24.675455,100726.79,1.1780127
5060000,5038625,6620172,49.93145,24.675455,100726.734,1.1780121
5112000,5089100,6620172,49.93145,24.675455,100726.695,1.1780117
5168000,5142666,6620172,49.94084,24.675455,100726.6,1.1780106
5221000,5196000,6620172,49.936146,24.675455,100726.66,1.1780112
5276000,5249500,6620172,49.96901,24.675455,100726.26,1.1780066
5329000,5305700,6620172,49.964314,24.675455,100726.305,1.1780071
5381000,5355800,6620172,49.964314,24.675455,100726.32,1.1780074
5432000,5407000,6620172,49.9784,24.675455,100726.14,1.1780052
5484000,5460750,6620172,49.91267,24.675455,100726.94,1.1780145
5537000,5520571,6620172,49.94084,24.675455,100726.55,1.17801
5587000,5564500,6620172,49.954926,24.675455,100726.41,1.1780082
5648000,5623666,6620172,49.870415,24.675455,100727.414,1.1780201
5722000,5678400,6620172,49.96901,24.675455,100726.24,1.1780064
5773000,5752750,6620172,49.91267,24.675455,100726.96,1.1780148
5825000,5796166,6620172,49.89389,24.675455,100727.125,1.1780168
5881000,5854500,6620172,49.898586,24.675455,100727.086,1.1780162
5931000,5908333,6620172,49.96901,24.675455,100726.266,1.1780066
5985000,5960700,6620172,49.90328,24.675455,100727.0,1.1780152
6037000,6012500,6620172,49.964314,24.675455,100726.33,1.1780074
6088000,6062545,6620172,49.945534,24.675455,100726.54,1.1780099
6145000,6118000,6620172,49.861027,24.675455,100727.51,1.1780212
6197000,6171600,6620172,49.898586,24.675455,100727.11,1.1780165
6248000,6224900,6620172,49.96901,24.675455,100726.25,1.1780065
6301000,6275727,6620172,49.973705,24.675455,100726.21,1.1780059
6353000,6330111,6620172,49.90328,24.675455,100727.02,1.1780155
6404000,6381000,6620172,49.898586,24.675455,100727.08,1.1780161
6458000,6436000,6620172,49.95023,24.675455,100726.47,1.178009
6509000,6485625,6620172,49.94084,24.675455,100726.6,1.1780106
6561000,6537700,6620172,49.907974,24.675455,100726.984,1.178015
6613000,6586727,6620172,49.93145,24.675455,100726.72,1.1780119
6665000,6641200,6620172,49.922062,24.675455,100726.77,1.1780125
6715000,6691888,6620172,49.89389,24.675455,100727.125,1.1780168
6765000,6741888,6620172,49.94084,24.675455,100726.58,1.1780102
6816000,6793200,6620172,49.973705,24.675455,100726.22,1.178006
6869000,6849111,6620172,49.91267,24.675455,100726.93,1.1780144
6921000,6898300,6620172,49.945534,24.675455,100726.516,1.1780095
6977000,6950500,6620172,49.95962,24.675455,100726.35,1.1780076
7028000,7007000,6620172,49.94084,24.675455,100726.6,1.1780106
7080000,7058166,6620172,49.91267,24.675455,100726.91,1.1780142
7133000,7112888,6620172,49.973705,24.675455,100726.23,1.1780062
7188000,7160923,6620172,49.936146,24.675455,100726.62,1.1780108
7241000,7217181,6620172,49.94084,24.675455,100726.56,1.1780101
7293000,7267100,6620172,49.9784,24.675455,100726.17,1.1780056
7348000,7323000,6620172,49.94084,24.675455,100726.58,1.1780102
7399000,7377636,6620172,49.898586,24.675455,100727.09,1.1780163
7453000,7428500,6620172,49.964314,24.675455,100726.3,1.178007
7504000,7479500,6620172,49.93145,24.675455,100726.69,1.1780117
7556000,7531083,6620172,49.87511,24.675455,100727.375,1.1780196
7609000,7583000,6620172,49.94084,24.675455,100726.59,1.1780105
7665000,7638272,6620172,49.8845,24.675455,100727.25,1.1780182
7717000,7692111,6620172,49.917366,24.675455,100726.88,1.1780139
7768000,7747000,6620172,49.922062,24.675455,100726.8,1.1780128
7825000,7798000,6620172,49.954926,24.675455,100726.41,1.1780082
7876000,7852500,6620172,49.95023,24.675455,100726.48,1.1780092
7926000,7901900,6620172,49.907974,24.675455,100726.97,1.1780149
7976000,7955000,6620172,49.964314,24.675455,100726.305,1.1780071
8028000,8003111,6620172,49.90328,24.675455,100726.99,1.1780151
8082000,8055636,6620172,49.954926,24.675455,100726.43,1.1780086
8133000,8109555,6620172,50.030045,24.675455,100725.516,1.1779978
8185000,8164800,6620172,49.94084,24.675455,100726.55,1.17801
8239000,8212727,6620172,49.926754,24.675455,100726.74,1.1780123
8289000,8265777,6620172,49.922062,24.675455,100726.79,1.1780127
8341000,8316636,6620172,49.91267,24.675455,100726.9,1.178014
8393000,8368500,6620172,49.936146,24.675455,100726.64,1.1780111
8444000,8420090,6620172,49.922062,24.675455,100726.836,1.1780133
8496000,8472727,6620172,49.889194,24.675455,100727.24,1.1780181
8548000,8522777,6620172,49.954926,24.675455,100726.45,1.1780088
8599000,8575666,6620172,49.945534,24.675455,100726.51,1.1780095
8649000,8625000,6620172,49.926754,24.675455,100726.76,1.1780125
8705000,8679200,6620172,49.95962,24.675455,100726.37,1.1780078
8756000,8735000,6620172,49.936146,24.675455,100726.625,1.1780108
8808000,8787666,6620172,49.93145,24.675455,100726.69,1.1780117
8861000,8834750,6620172,49.945534,24.675455,100726.54,1.1780099
8913000,8892200,6620172,49.94084,24.675455,100726.56,1.1780101
8963000,8939125,6620172,49.94084,24.675455,100726.55,1.17801
9013000,8990500,6620172,49.983097,24.675455,100726.05,1.178004
9069000,9042500,6620172,49.94084,24.675455,100726.56,1.1780101
9120000,9096250,6620172,49.917366,24.675455,100726.86,1.1780136
9172000,9148545,6620172,49.91267,24.675455,100726.93,1.1780144
9225000,9200700,6620172,49.95962,24.675455,100726.35,1.1780076
9277000,9253500,6620172,49.973705,24.675455,100726.19,1.1780058
9329000,9303300,6620172,49.964314,24.675455,100726.32,1.1780074
9381000,9357363,6620172,49.91267,24.675455,100726.914,1.1780142
9433000,9409000,6620172,49.89389,24.675455,100727.15,1.1780169
9485000,9460000,6620172,49.973705,24.675455,100726.21,1.1780059
9536000,9511888,6620172,49.95962,24.675455,100726.336,1.1780074
9589000,9569500,6620172,49.91267,24.675455,100726.94,1.1780145
9641000,9618600,6620172,49.889194,24.675455,100727.21,1.1780176
9693000,9670545,6620172,49.90328,24.675455,100727.03,1.1780156
9748000,9722666,6620172,49.945534,24.675455,100726.49,1.1780093
9805000,9777181,6620172,49.936146,24.675455,100726.664,1.1780113
9859000,9835400,6620172,49.936146,24.675455,100726.625,1.1780108
9909000,9883333,6620172,49.926754,24.675455,100726.76,1.1780125
9959000,9938600,6620172,49.898586,24.675455,100727.1,1.1780164
10009000,9987111,6620172,49.936146,24.675455,100726.66,1.1780112
10060000,10036750,6620172,49.926754,24.675455,100726.75,1.1780124
10112000,10092250,6620172,49.93145,24.675455,100726.73,1.178012
10165000,10139000,6620172,49.964314,24.675455,100726.33,1.1780074
10216000,10194200,6620172,49.964314,24.675455,100726.305,1.1780071
10269000,10246700,6620172,49.93145,24.675455,100726.695,1.1780117
10319000,10293818,6620172,49.861027,24.675455,100727.5,1.1780211
10371000,10347700,6620172,49.945534,24.675455,100726.5,1.1780094
10429000,10403800,6620172,49.94084,24.675455,100726.55,1.17801
10480000,10455500,6620172,49.964314,24.675455,100726.3,1.178007
10533000,10506454,6620172,49.907974,24.675455,100726.97,1.1780149
10585000,10562083,6620172,49.9784,24.675455,100726.14,1.1780052
10637000,10614200,6620172,49.973705,24.675455,100726.2,1.1780059
10689000,10666636,6620172,49.898586,24.675455,100727.11,1.1780165
10742000,10718250,6620172,49.936146,24.675455,100726.664,1.1780113
10793000,10769777,6620172,49.94084,24.675455,100726.55,1.17801
10844000,10820600,6620172,49.926754,24.675455,100726.74,1.1780123
10896000,10871090,6620172,49.9784,24.675455,100726.15,1.1780052
10948000,10924666,6620172,50.00657,24.675455,100725.81,1.1780014
10999000,10978555,6620172,49.936146,24.675455,100726.67,1.1780114
11049000,11025333,6620172,49.964314,24.675455,100726.28,1.1780068
11102000,11080000,6620172,49.98779,24.675455,100726.02,1.1780038
11153000,11131545,6620172,49.992485,24.675455,100725.96,1.1780031
11205000,11182090,6620172,49.926754,24.675455,100726.76,1.1780125
11255000,11229600,6620172,49.907974,24.675455,100726.97,1.1780149
11308000,11284363,6620172,49.926754,24.675455,100726.75,1.1780124
11362000,11338250,6620172,49.91267,24.675455,100726.91,1.1780142
11415000,11392153,6620172,49.973705,24.675455,100726.19,1.1780058
11469000,11445900,6620172,49.91267,24.675455,100726.914,1.1780142
11524000,11496818,6620172,50.00657,24.675455,100725.82,1.1780015
11574000,11552000,6620172,49.889194,24.675455,100727.22,1.1780177
11627000,11604600,6620172,49.922062,24.675455,100726.77,1.1780125
11677000,11654200,6620172,49.95962,24.675455,100726.38,1.1780081
11729000,11703363,6620172,49.861027,24.675455,100727.53,1.1780214
11784000,11758000,6620172,49.964314,24.675455,100726.33,1.1780074
11837000,11813200,6620172,49.898586,24.675455,100727.1,1.1780164
11889000,11866454,6620172,49.964314,24.675455,100726.31,1.1780072
11941000,11915300,6620172,49.94084,24.675455,100726.55,1.17801
11993000,11967272,6620172,49.98779,24.675455,100725.99,1.1780034
12045000,12020444,6620172,49.95962,24.675455,100726.37,1.1780078
12096000,12073363,6620172,49.90328,24.675455,100726.99,1.1780151
12149000,12126125,6620172,49.954926,24.675455,100726.45,1.1780088
12200000,12176300,6620172,49.93145,24.675455,100726.73,1.178012
12250000,12225125,6620172,49.93145,24.675455,100726.734,1.1780121
12301000,12277181,6620172,49.95023,24.675455,100726.47,1.178009
12357000,12329800,6620172,49.907974,24.675455,100726.97,1.1780149
12407000,12384888,6620172,49.945534,24.675455,100726.54,1.1780099
12460000,12433888,6620172,49.91267,24.675455,100726.914,1.1780142
12511000,12488000,6620172,49.898586,24.675455,100727.086,1.1780162
12563000,12539000,6620172,49.973705,24.675455,100726.2,1.1780059
12616000,12592500,6620172,49.898586,24.675455,100727.08,1.1780161
12670000,12644090,6620172,49.898586,24.675455,100727.09,1.1780163
12721000,12699300,6620172,49.8845,24.675455,100727.25,1.1780182
12773000,12745909,6620172,49.964314,24.675455,100726.29,1.1780069
12824000,12800500,6620172,49.922062,24.675455,100726.78,1.1780126
12876000,12852636,6620172,49.936146,24.675455,100726.62,1.1780108
12932000,12904636,6620172,49.93145,24.675455,100726.72,1.1780119
12989000,12962363,6620172,49.90328,24.675455,100727.03,1.1780156
13040000,13016100,6620172,49.95962,24.675455,100726.37,1.1780078
13093000,13068100,6620172,49.954926,24.675455,100726.414,1.1780083
13144000,13120555,6620172,49.973705,24.675455,100726.23,1.1780062
13198000,13171833,6620172,50.00657,24.675455,100725.8,1.1780012
13252000,13227200,6620172,49.90328,24.675455,100727.016,1.1780154
13306000,13280545,6620172,49.95023,24.675455,100726.47,1.178009
13360000,13337636,6620172,49.91267,24.675455,100726.94,1.1780145
13413000,13390555,6620172,49.879807,24.675455,100727.305,1.1780188
13469000,13442700,6620172,49.889194,24.675455,100727.21,1.1780176
13521000,13494800,6620172,50.001877,24.675455,100725.84,1.1780016
13575000,13551900,6620172,49.945534,24.675455,100726.516,1.1780095
13625000,13602222,6620172,49.964314,24.675455,100726.33,1.1780074
13677000,13654750,6620172,49.926754,24.675455,100726.74,1.1780123
13729000,13708100,6620172,49.926754,24.675455,100726.74,1.1780123
13785000,13758250,6620172,49.95962,24.675455,100726.35,1.1780076
13844000,13816363,6620172,49.926754,24.675455,100726.75,1.1780124
13897000,13873000,6620172,49.95962,24.675455,100726.39,1.1780081
13948000,13924800,6620172,49.922062,24.675455,100726.77,1.1780125
14005000,13977727,6620172,49.9784,24.675455,100726.11,1.1780049
14056000,14031454,6620172,49.95962,24.675455,100726.39,1.1780081
14108000,14082333,6620172,49.91267,24.675455,100726.92,1.1780143
14164000,14138818,6620172,49.89389,24.675455,100727.164,1.1780171
14216000,14192083,6620172,49.945534,24.675455,100726.484,1.1780092
14268000,14247181,6620172,49.992485,24.675455,100725.97,1.1780032
14320000,14298600,6620172,49.954926,24.675455,100726.414,1.1780083
14375000,14347500,6620172,49.936146,24.675455,100726.61,1.1780107
14428000,14402363,6620172,49.94084,24.675455,100726.6,1.1780106
14480000,14457200,6620172,49.964314,24.675455,100726.28,1.1780068
14532000,14506600,6620172,49.87511,24.675455,100727.34,1.1780192
14582000,14558666,6620172,49.973705,24.675455,100726.195,1.1780058
14632000,14611500,6620172,50.00657,24.675455,100725.81,1.1780014
14684000,14660000,6620172,49.91267,24.675455,100726.95,1.1780146
14737000,14713272,6620172,49.90328,24.675455,100726.99,1.1780151
14788000,14765300,6620172,49.9784,24.675455,100726.125,1.178005
14840000,14817222,6620172,49.89389,24.675455,100727.15,1.1780169
14893000,14867090,6620172,50.011265,24.675455,100725.74,1.1780006
14949000,14922363,6620172,49.96901,24.675455,100726.24,1.1780064
15001000,14975454,6620172,49.94084,24.675455,100726.555,1.17801
15051000,15028333,6620172,49.98779,24.675455,100725.99,1.1780034
15105000,15081416,6620172,49.917366,24.675455,100726.86,1.1780136
15160000,15133583,6620172,49.936146,24.675455,100726.63,1.178011
15212000,15188083,6620172,49.91267,24.675455,100726.96,1.1780148
15264000,15240444,6620172,49.9784,24.675455,100726.16,1.1780053
15317000,15292800,6620172,49.94084,24.675455,100726.58,1.1780102
15368000,15343909,6620172,49.8845,24.675455,100727.266,1.1780183
15422000,15395545,6620172,49.95023,24.675455,100726.47,1.178009
15473000,15450300,6620172,49.91267,24.675455,100726.914,1.1780142
15524000,15499200,6620172,49.93145,24.675455,100726.695,1.1780117
15577000,15551666,6620172,49.917366,24.675455,100726.875,1.1780138
15629000,15605777,6620172,49.917366,24.675455,100726.86,1.1780136
15681000,15658272,6620172,49.91267,24.675455,100726.914,1.1780142
15733000,15708000,6620172,49.90328,24.675455,100727.04,1.1780157
15785000,15762818,6620172,49.926754,24.675455,100726.75,1.1780124
15837000,15813272,6620172,49.93145,24.675455,100726.7,1.1780118
15887000,15863727,6620172,49.922062,24.675455,100726.8,1.1780128
15939000,15915777,6620172,49.91267,24.675455,100726.93,1.1780144
15992000,15965250,6620172,49.96901,24.675455,100726.24,1.1780064
16063000,16026125,6620172,49.99718,24.675455,100725.89,1.1780022
16117000,16095714,6620172,49.9784,24.675455,100726.16,1.1780053
16172000,16145727,6620172,49.922062,24.675455,100726.83,1.1780132
16225000,16200222,6620172,49.879807,24.675455,100727.305,1.1780188
16276000,16252800,6620172,49.8845,24.675455,100727.266,1.1780183
16329000,16305500,6620172,49.91267,24.675455,100726.92,1.1780143
16380000,16356555,6620172,49.898586,24.675455,100727.11,1.1780165
16434000,16411000,6620172,49.964314,24.675455,100726.29,1.1780069
16487000,16464600,6620172,49.922062,24.675455,100726.83,1.1780132
16540000,16518300,6620172,49.936146,24.675455,100726.65,1.1780111
16593000,16570888,6620172,49.973705,24.675455,100726.19,1.1780058
16643000,16617909,6620172,49.898586,24.675455,100727.055,1.178016
16695000,16672600,6620172,49.917366,24.675455,100726.84,1.1780133
16745000,16723800,6620172,49.95962,24.675455,100726.336,1.1780074
16796000,16772909,6620172,49.964314,24.675455,100726.33,1.1780074
16849000,16822700,6620172,49.94084,24.675455,100726.59,1.1780105
16899000,16876000,6620172,49.945534,24.675455,100726.49,1.1780093
16952000,16927600,6620172,49.936146,24.675455,100726.63,1.178011
17005000,16980000,6620172,49.94084,24.675455,100726.56,1.1780101
17060000,17034300,6620172,49.973705,24.675455,100726.19,1.1780058
17113000,17088666,6620172,49.936146,24.675455,100726.63,1.178011
17165000,17141333,6620172,49.945534,24.675455,100726.49,1.1780093
17218000,17192454,6620172,49.926754,24.675455,100726.76,1.1780125
17269000,17246800,6620172,49.964314,24.675455,100726.28,1.1780068
17321000,17292600,6620172,49.983097,24.675455,100726.06,1.1780043
17371000,17349636,6620172,49.936146,24.675455,100726.66,1.1780112
17424000,17402600,6620172,49.96901,24.675455,100726.234,1.1780063
17477000,17453727,6620172,49.96901,24.675455,100726.234,1.1780063
17529000,17508000,6620172,49.945534,24.675455,100726.51,1.1780095
17580000,17556363,6620172,49.95962,24.675455,100726.36,1.1780077
17636000,17609300,6620172,49.907974,24.675455,100726.984,1.178015
17691000,17666500,6620172,49.926754,24.675455,100726.75,1.1780124
17745000,17718272,6620172,49.898586,24.675455,100727.07,1.1780161
17795000,17771777,6620172,49.95962,24.675455,100726.39,1.1780081
17848000,17823416,6620172,49.9784,24.675455,100726.125,1.178005
17901000,17875000,6620172,49.922062,24.675455,100726.78,1.1780126
17953000,17931500,6620172,49.926754,24.675455,100726.76,1.1780125
18003000,17980375,6620172,49.898586,24.675455,100727.08,1.1780161
18053000,18033333,6620172,49.922062,24.675455,100726.78,1.1780126
18105000,18081125,6620172,49.936146,24.675455,100726.64,1.1780111
18155000,18132333,6620172,49.93145,24.675455,100726.72,1.1780119
18205000,18184666,6620172,49.936146,24.675457,100726.63,1.178011
18256000,18233500,6620172,49.93145,24.675459,100726.69,1.1780117
18309000,18285666,6620172,49.95962,24.675457,100726.37,1.1780078
18361000,18338818,6620172,49.95023,24.675457,100726.47,1.178009
18417000,18390500,6620172,49.99718,24.675459,100725.9,1.1780024
18468000,18447500,6620172,49.91267,24.675455,100726.9,1.178014
18521000,18499400,6620172,49.851635,24.675457,100727.625,1.1780226
18573000,18550000,6620172,49.94084,24.675459,100726.6,1.1780106
18625000,18600400,6620172,49.861027,24.675455,100727.52,1.1780213
18676000,18651222,6620172,49.87511,24.67546,100727.36,1.1780194
18727000,18702500,6620172,49.87511,24.675457,100727.375,1.1780196
18781000,18756461,6620172,49.87511,24.675457,100727.38,1.1780198
18833000,18808900,6620172,49.922062,24.67546,100726.82,1.1780132
18883000,18861777,6620172,49.945534,24.675457,100726.51,1.1780095
18936000,18912090,6620172,49.917366,24.675455,100726.875,1.1780138
18989000,18963300,6620172,49.964314,24.675463,100726.33,1.1780074
19041000,19019700,6620172,49.9784,24.675457,100726.13,1.1780051
19092000,19067333,6620172,49.922062,24.675455,100726.77,1.1780125
19145000,19122272,6620172,49.917366,24.67546,100726.85,1.1780134
19198000,19174000,6620172,49.922062,24.675457,100726.81,1.1780131
19256000,19226300,6620172,49.94084,24.67545,100726.56,1.1780101
19308000,19281727,6620172,49.945534,24.675455,100726.49,1.1780093
19360000,19338500,6620172,49.973705,24.675459,100726.21,1.1780059
19413000,19389090,6620172,49.95962,24.675446,100726.34,1.1780075
19470000,19440300,6620172,49.926754,24.675459,100726.74,1.1780123
19524000,19499272,6620172,49.93145,24.675436,100726.734,1.1780121
19577000,19550818,6620172,49.922062,24.675451,100726.81,1.1780131
19628000,19604400,6620172,49.936146,24.675438,100726.66,1.1780112
19682000,19659000,6620172,49.922062,24.675406,100726.77,1.1780126
19732000,19709200,6620172,49.98779,24.675371,100726.016,1.1780041
19785000,19760222,6620172,50.020657,24.675316,100725.62,1.1779995
19836000,19813545,6620172,49.98779,24.675234,100726.0,1.1780044
19892000,19865600,6620172,50.10047,24.675116,100724.66,1.1779892
19942000,19916666,6620172,50.17559,24.674963,100723.77,1.1779795
19996000,19969363,6620172,50.17559,24.674807,100723.766,1.1779801
20049000,20026636,6620172,50.25071,24.674625,100722.89,1.1779704
20101000,20077000,6620172,50.246017,24.674463,100722.96,1.177972
20153000,20129555,6620172,50.283577,24.674328,100722.49,1.177967
20209000,20183100,6620172,50.208454,24.674173,100723.39,1.177978
20260000,20237000,6620172,50.292965,24.67403,100722.39,1.177967
20317000,20291363,6620172,50.311745,24.6739,100722.164,1.1779648
20368000,20345800,6620172,50.26949,24.673775,100722.64,1.1779709
20421000,20397272,6620172,50.22254,24.673655,100723.23,1.1779783
20473000,20448166,6620172,50.302357,24.67354,100722.28,1.1779677
20524000,20500000,6620172,50.27888,24.673435,100722.52,1.1779708
20576000,20553727,6620172,50.344612,24.673328,100721.74,1.1779622
20629000,20606000,6620172,50.292965,24.673227,100722.4,1.1779702
20685000,20658818,6620172,50.302357,24.673132,100722.23,1.1779685
20740000,20715545,6620172,50.29766,24.673033,100722.33,1.1779703
20791000,20768000,6620172,50.339916,24.672935,100721.8,1.1779642
20844000,20817800,6620172,50.415035,24.67286,100720.945,1.1779547
20895000,20874900,6620172,50.377476,24.672775,100721.39,1.1779603
20945000,20926125,6620172,50.39156,24.672705,100721.19,1.1779581
20996000,20972500,6620172,50.405647,24.67263,100721.0,1.1779561
21051000,21025363,6620172,50.386868,24.672556,100721.234,1.1779592
21104000,21080625,6620172,50.396255,24.67249,100721.16,1.1779586
21156000,21133300,6620172,50.386868,24.672413,100721.25,1.17796
21207000,21183750,6620172,50.424427,24.672344,100720.8,1.1779549
21259000,21235818,6620172,50.466682,24.672281,100720.27,1.1779492
21316000,21291272,6620172,50.424427,24.672207,100720.8,1.1779555
21366000,21343200,6620172,50.480766,24.672138,100720.13,1.177948
21417000,21397100,6620172,50.532413,24.672068,100719.484,1.1779407
21468000,21447200,6620172,50.508938,24.672,100719.8,1.1779447
21526000,21496500,6620172,50.546497,24.671934,100719.34,1.1779397
21576000,21552600,6620172,50.504242,24.671864,100719.88,1.1779462
21629000,21605000,6620172,50.551193,24.671799,100719.26,1.1779392
21679000,21657555,6620172,50.574665,24.67174,100719.016,1.1779366
21730000,21706000,6620172,50.485462,24.671679,100720.05,1.177949
21780000,21757000,6620172,50.551193,24.671629,100719.28,1.17794
21833000,21808166,6620172,50.546497,24.671566,100719.33,1.1779408
21889000,21861090,6620172,50.588753,24.671515,100718.81,1.1779351
21945000,21918000,6620172,50.504242,24.671461,100719.836,1.1779473
22000000,21975363,6620172,50.57936,24.671412,100718.94,1.1779369
22051000,22028000,6620172,50.569973,24.67137,100719.07,1.1779387
22101000,22079333,6620172,50.584057,24.671333,100718.92,1.177937
22156000,22130250,6620172,50.546497,24.6713,100719.32,1.1779418
22212000,22185454,6620172,50.621616,24.671267,100718.45,1.1779318
22263000,22240818,6620172,50.56058,24.671238,100719.18,1.1779405
22313000,22291500,6620172,50.588753,24.671215,100718.83,1.1779364
22364000,22340363,6620172,50.569973,24.671194,100719.05,1.177939
22417000,22394909,6620172,50.551193,24.671171,100719.26,1.1779417
22469000,22448200,6620172,50.640396,24.67115,100718.23,1.1779296
22521000,22495444,6620172,50.659176,24.671135,100718.01,1.1779271
22576000,22550727,6620172,50.649788,24.671116,100718.1,1.1779283
22629000,22604636,6620172,50.673264,24.671099,100717.836,1.1779251
22679000,22655545,6620172,50.61223,24.671085,100718.53,1.1779335
22736000,22708400,6620172,50.626312,24.671072,100718.4,1.1779319
