timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6993000,6993000,0.9981633,-3.875061e-05,2.3495493e-06,0.06058174,0.998166,0.0,5.551115e-17,0.060535997,1
7001000,7001000,0.9981633,-3.875071e-05,2.349561e-06,0.06058187,0.998166,0.0,5.551115e-17,0.060535997,1
7495000,7495000,0.9999979,-4.5218956e-05,4.2259176e-06,-0.0020821122,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
7997000,7997000,0.9999979,-5.106939e-05,3.2261562e-06,-0.00208298,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
8496000,8496000,0.9999979,-4.805307e-05,1.3741648e-06,-0.002081088,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
8993000,8993000,0.9999979,-4.1019794e-05,-6.26473e-07,-0.0020761837,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
9495000,9495000,0.9999979,-3.5324574e-05,-2.2856582e-06,-0.0020688656,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
9997000,9997000,0.9999979,-3.211024e-05,-3.3615986e-06,-0.0020618723,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
10493000,10493000,0.9999979,-4.9684433e-05,0.00019334174,-0.0020543074,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
10995000,10995000,0.9999972,-0.00016004055,-0.0011609329,-0.0020722658,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
11496000,11496000,0.9999978,-0.00034754208,-0.00010146307,-0.002088238,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
11993000,11993000,0.9999967,-0.00086744444,-0.0009233347,-0.002264018,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
12493000,12493000,0.999996,-0.0005541317,-0.0012453051,-0.0024862704,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
12993000,12993000,0.9999967,-4.9768492e-05,-0.0009006561,-0.002416041,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
13497000,13497000,0.9999959,-0.000120441735,-0.0016989172,-0.0023247371,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
13993000,13993000,0.9999972,0.00030112165,-0.0010778038,-0.0021341091,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
14493000,14493000,0.9999971,-0.0006428042,-0.00064873113,-0.0022282717,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
14997000,14997000,0.9999967,-0.0005251468,0.0010218377,-0.0022882267,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
15493000,15493000,0.999996,-0.0008460174,0.0010861062,-0.0024989024,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
16000000,16000000,0.99999565,-0.00040586005,0.0010894253,-0.0027061645,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
16496000,16496000,0.99999577,5.2770215e-06,0.0012150577,-0.0026578316,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
16997000,16997000,0.99999577,-0.00041096914,0.00097108784,-0.0027053626,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
17497000,17497000,0.9999952,0.00020341545,0.0014142597,-0.0027426071,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
17993000,17993000,0.99999565,9.3928036e-05,0.0013804897,-0.0026306368,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
18497000,18497000,0.99999654,0.00011279624,0.00039973718,-0.0026201908,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
18997000,18997000,0.9999961,-5.9258684e-05,-0.0011834248,-0.002531539,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
19493000,19493000,0.99999684,0.0002488657,0.0012505768,-0.0022148814,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
19996000,19996000,0.99998564,0.0026148434,0.0046933773,-9.9986224e-05,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
20493000,20493000,0.99999523,-0.0027887442,-0.000555732,0.0012611358,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
20996000,20996000,0.99995774,-0.007460443,-0.005304822,0.0008283081,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
21495000,21495000,0.99999946,0.00090671977,0.0004976954,0.00029578732,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
21993000,21993000,0.9999714,0.006408629,0.004002024,0.00029862998,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
22495000,22495000,0.9999685,0.007815636,0.0013296423,0.00026758513,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
22993000,22993000,0.9999992,0.0010055508,-0.0007382082,0.00024533249,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
23497000,23497000,0.9999872,-0.004827189,-0.0015145943,0.00027589558,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
23993000,23993000,0.9999921,-0.0029331294,-0.0026975854,0.0001363239,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
24497000,24497000,0.99999976,-2.6778953e-05,0.0007172712,4.0239458e-05,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
24993000,24993000,0.9999891,-0.0010664839,0.004558648,5.0604012e-05,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
25496000,25496000,0.999991,-0.002032585,0.0037349036,0.00014715306,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
25996000,25996000,0.9999958,0.002399973,0.001620954,0.00017137907,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
26496000,26496000,0.9999964,0.0025533456,-0.0008701564,6.619211e-05,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
26997000,26997000,0.9999843,0.0034207997,-0.004439485,-1.5116788e-05,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
27493000,27493000,0.999994,0.0034440847,-0.00030101833,-0.00012422205,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
27996000,27996000,0.9999896,0.0045541776,0.00022561128,-0.00017332792,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
28493000,28493000,0.9999983,-0.0016990522,0.0008475854,-9.2059665e-05,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
28997000,28997000,0.9999382,-0.0027111054,-0.010782926,-6.84207e-05,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
29496000,29496000,0.9999921,-0.0022235545,-0.0033101304,-0.00013087249,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
29993000,29993000,0.99999845,-0.0017162719,-0.0004011907,-7.428259e-05,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
30496000,30496000,0.9999993,0.00065863144,-0.0010313845,-0.00020212564,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
30993000,30993000,0.99999976,-0.00038127365,0.00057940587,-0.00013981576,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
31497000,31497000,0.99999917,-0.0012920317,-0.00037943287,-9.444263e-05,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
31996000,31996000,0.9999988,-0.001491771,-0.00048785453,1.8342454e-05,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
32496000,32496000,0.9999995,-0.00033070103,0.00093830266,0.0002705479,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
32993000,32993000,0.9999982,0.00037184762,0.0018508729,0.000427087,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
33493000,33493000,0.9999994,0.00077831274,0.00054229476,0.0006029978,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
33996000,33996000,0.999999,0.0007571601,0.00094394706,0.00071275973,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
34500000,34500000,0.99999845,0.0010919841,0.0011741738,0.00084933295,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
34993000,34993000,0.9999996,-0.000115042334,0.0002092495,0.0009580962,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
35500000,35500000,0.99999887,-0.0001748884,0.0010366556,0.0011184626,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
35993000,35993000,0.9999987,0.0005504026,0.0008892276,0.0012557441,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
36493000,36493000,0.99999845,0.0011052686,0.000443312,0.0013755306,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
36996000,36996000,0.9999973,0.0017946566,0.0004275939,0.0014178291,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
37493000,37493000,0.99999756,0.0014321693,0.0010684672,0.0013287473,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
37996000,37996000,0.99999887,0.00072378624,0.00034287325,0.0012912538,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
38493000,38493000,0.99999875,-0.00069219613,-0.00068596017,0.001264572,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
38997000,38997000,0.99999887,-0.0003656645,0.0007192096,0.00124898,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
39496000,39496000,0.9999984,0.00055120897,0.0012084914,0.001194609,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
39993000,39993000,0.9999992,-6.9940324e-05,0.0007972193,0.0010125202,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
40493000,40493000,0.99999887,-0.0009390059,0.00078109314,0.0009588062,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
40996000,40996000,0.9999991,-0.0008972349,0.0004649854,0.00091363105,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
41493000,41493000,0.9999992,-0.0006952406,0.0006569125,0.00087267894,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
41997000,41997000,0.9999984,-0.0011331037,0.001050266,0.00085173827,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
42493000,42493000,0.9999992,-0.00069629727,0.00058702106,0.0008451556,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
42993000,42993000,0.9999996,-0.00044153427,-1.8136052e-05,0.00081960834,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
43493000,43493000,0.99999875,-0.00088560744,-0.0010180823,0.00092255324,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
43998000,43998000,0.999944,3.5147236e-06,0.010550429,0.0009731199,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
44499000,44499000,0.99914974,-0.008963128,0.012464378,0.038264792,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
44997000,44997000,0.99994403,0.004323481,0.00042493633,0.00965666,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
45493000,45493000,0.99998343,0.0011505241,0.0006912616,-0.0055977763,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
45995000,45995000,0.9999958,0.0002677426,0.0020816817,-0.0019798053,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
46495000,46495000,0.9999953,-0.0002827981,0.0026062415,-0.0016208577,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
46996000,46996000,0.99999833,-0.00017876881,0.0009297873,-0.001587999,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
47497000,47497000,0.99999833,-0.00067065033,0.0005195457,-0.0016056399,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
47993000,47993000,0.99999833,-0.00039126127,0.0006984976,-0.0016336748,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
48496000,48496000,0.9999981,-0.00034871927,0.0010132645,-0.0016579347,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
48993000,48993000,0.999998,0.00013245114,0.0011373942,-0.0016538014,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
49493000,49493000,0.9999982,6.485942e-05,0.00092857267,-0.001640134,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
49999000,49999000,0.9999981,0.00018893922,0.0010847118,-0.0016296175,0.9980348,-6.5938375e-12,6.8212113e-13,-0.06266325,2
