timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31805000,31805000,40.154034548243324,116.25952171745607,50.788383,50.74598,-0.0,0.34628102,0.5230538,nan,2,0,0,0
32017000,32017000,40.15403493308042,116.25952184464279,50.7997,50.75828,-0.0,0.3428947,0.52184683,nan,2,0,0,0
32217000,32217000,40.15403535247559,116.25952190169937,50.81801,50.77682,-0.0,0.3460222,0.5225893,nan,2,0,0,0
32413000,32413000,40.1540358076743,116.25952186287365,50.822376,50.7815,-0.0,0.3459504,0.5223722,nan,2,0,0,0
32616000,32616000,40.15403632801495,116.25952180861985,50.81773,50.777245,-0.0,0.34622866,0.52247953,nan,2,0,0,0
32817000,32817000,40.15403683578233,116.25952175595755,50.81982,50.77985,-0.0,0.34608072,0.5222458,nan,2,0,0,0
33020000,33020000,40.15403725047537,116.2595217152277,50.812504,50.773167,-0.0,0.34561643,0.5226995,nan,2,0,0,0
33218000,33218000,40.15403763332457,116.25952166880577,50.811413,50.772896,-0.0,0.3452312,0.52217484,nan,2,0,0,0
33420000,33420000,40.15403798880424,116.2595215367506,50.801735,50.76421,-0.0,0.3452672,0.5219857,nan,2,0,0,0
33605000,33605000,40.15403832115389,116.25952136474885,50.794956,50.758736,-0.0,0.34524,0.5218011,nan,2,0,0,0
33816000,33816000,40.15403876470666,116.2595212985357,50.810345,50.77555,-0.0,0.34554732,0.5219286,nan,2,0,0,0
34023000,34023000,40.15403920564999,116.2595212813794,50.836224,50.80301,-0.0,0.34207258,0.5204901,nan,2,0,0,0
34215000,34215000,40.15403964024557,116.25952120509889,50.859406,50.82654,-0.0,0.3454615,0.52155906,nan,2,0,0,0
34421000,34421000,40.15404004523258,116.25952110947203,50.887634,50.85511,-0.0,0.34536108,0.52136993,nan,2,0,0,0
34620000,34620000,40.154040384420995,116.25952108151297,50.913033,50.880302,-0.0,0.34493852,0.52185214,nan,2,0,0,0
34812000,34812000,40.15404069387649,116.2595211168443,50.921608,50.88827,-0.0,0.3445831,0.5213538,nan,2,0,0,0
35016000,35016000,40.154041093615696,116.25952115880271,50.91486,50.880814,-0.0,0.34488282,0.5214791,nan,2,0,0,0
35208000,35208000,40.15404146576827,116.25952116647287,50.912197,50.87754,-0.0,0.34480694,0.5212898,nan,2,0,0,0
35421000,35421000,40.154041917391616,116.25952117915317,50.90943,50.874176,-0.0,0.34509054,0.5214157,nan,2,0,0,0
35621000,35621000,40.154042328969744,116.25952109279521,50.902676,50.866867,-0.0,0.3447043,0.5218979,nan,2,0,0,0
35820000,35820000,40.15404269890741,116.25952101379761,50.8979,50.86168,-0.0,0.3450023,0.52202755,nan,2,0,0,0
36013000,36013000,40.15404308072045,116.2595209853274,50.90478,50.868103,-0.0,0.34487116,0.52181894,nan,2,0,0,0
36208000,36208000,40.154043409176325,116.25952090930693,50.907272,50.870007,-0.0,0.34472993,0.5216032,nan,2,0,0,0
36413000,36413000,40.15404377247785,116.25952076550628,50.898884,50.86102,-0.0,0.34497565,0.5217123,nan,2,0,0,0
36616000,36616000,40.15404408850409,116.25952058507193,50.8855,50.847256,-0.0,0.34485912,0.52248937,nan,2,0,0,0
36819000,36819000,40.154044448874565,116.25952042006124,50.887737,50.84923,-0.0,0.34475833,0.52227736,nan,2,0,0,0
37016000,37016000,40.15404483802595,116.25952030659181,50.89446,50.855587,-0.0,0.34428355,0.5217484,nan,2,0,0,0
37208000,37208000,40.15404522982538,116.25952023086421,50.908436,50.868973,-0.0,0.34419438,0.52154505,nan,2,0,0,0
37413000,37413000,40.154045653892105,116.25952013953386,50.912006,50.871685,-0.0,0.34443647,0.52164656,nan,2,0,0,0
37621000,37621000,40.1540460708735,116.25952008633644,50.905643,50.864452,-0.0,0.34400034,0.5221075,nan,2,0,0,0
37804000,37804000,40.1540463890546,116.25952009803956,50.91087,50.86882,-0.0,0.3433008,0.5212831,nan,2,0,0,0
38016000,38016000,40.154046690216525,116.25952014312846,50.92187,50.878704,-0.0,0.3439352,0.52171725,nan,2,0,0,0
38213000,38213000,40.154046938367564,116.25952028296803,50.922737,50.878227,-0.0,0.34419087,0.52182364,nan,2,0,0,0
38413000,38413000,40.15404722280725,116.25952039839005,50.914707,50.86886,-0.0,0.34404024,0.5216032,nan,2,0,0,0
38613000,38613000,40.15404759818677,116.25952049056181,50.907734,50.86068,-0.0,0.34392935,0.5223676,nan,2,0,0,0
38813000,38813000,40.154048007011816,116.25952056799035,50.9109,50.86259,-0.0,0.34381288,0.52214324,nan,2,0,0,0
39017000,39017000,40.15404842595081,116.25952060002422,50.916313,50.866547,-0.0,0.34370792,0.521923,nan,2,0,0,0
39205000,39205000,40.154048829728524,116.25952059845866,50.91409,50.862747,-0.0,0.34328344,0.52138793,nan,2,0,0,0
39416000,39416000,40.15404926343642,116.25952057436518,50.895515,50.842728,-0.0,0.3435384,0.5214862,nan,2,0,0,0
39616000,39616000,40.15404965601524,116.2595205855748,50.873486,50.819637,-0.0,0.34347188,0.52127236,nan,2,0,0,0
39813000,39813000,40.154050026393534,116.25952065213328,50.85531,50.800682,-0.0,0.3434153,0.52204716,nan,2,0,0,0
40013000,40013000,40.15405037667685,116.25952075085388,50.838333,50.783276,-0.0,0.34334552,0.52183264,nan,2,0,0,0
40216000,40216000,40.154050744968885,116.25952091735665,50.818512,50.763374,-0.0,0.34330824,0.52162117,nan,2,0,0,0
40416000,40416000,40.15405112498726,116.25952106812863,50.798664,50.74387,-0.0,0.34327418,0.5214192,nan,2,0,0,0
40613000,40613000,40.15405146729007,116.25952119074933,50.786316,50.73228,-0.0,0.3428721,0.52188516,nan,2,0,0,0
40813000,40813000,40.15405182099975,116.25952130723523,50.787903,50.734768,-0.0,0.3431395,0.52101195,nan,2,0,0,0
41013000,41013000,40.154052176797805,116.25952146189749,50.799236,50.746876,-0.0,0.34308496,0.52178276,nan,2,0,0,0
41213000,41213000,40.154052538781755,116.25952156682246,50.798706,50.747078,-0.0,0.3427314,0.5212669,nan,2,0,0,0
41419000,41419000,40.15405293231902,116.25952166514973,50.792767,50.74214,-0.0,0.34294826,0.52137226,nan,2,0,0,0
41604000,41604000,40.15405329472964,116.25952179807871,50.801422,50.751728,-0.0,0.3425257,0.5208514,nan,2,0,0,0
41816000,41816000,40.15405371218488,116.25952193026016,50.81553,50.7666,-0.0,0.34244427,0.5216224,nan,2,0,0,0
42012000,42012000,40.15405411222533,116.25952207531078,50.82809,50.77968,-0.0,0.34177348,0.5208078,nan,2,0,0,0
42219000,42219000,40.15405450250348,116.25952217536204,50.830925,50.78296,-0.0,0.3423755,0.5212455,nan,2,0,0,0
42413000,42413000,40.15405482429105,116.25952221471529,50.824112,50.776714,-0.0,0.34259903,0.5213531,nan,2,0,0,0
42614000,42614000,40.15405515873982,116.25952220683057,50.81811,50.77145,-0.0,0.34247896,0.52113473,nan,2,0,0,0
42813000,42813000,40.154055455123505,116.25952225472321,50.811237,50.765003,-0.0,0.34580296,0.5221981,nan,2,0,0,0
43013000,43013000,40.15405575607423,116.25952231261905,50.812637,50.767418,-0.0,0.34496513,0.52233714,nan,2,0,0,0
43216000,43216000,40.15405600767733,116.25952241472538,50.83183,50.787525,-0.0,0.34524634,0.5224458,nan,2,0,0,0
43420000,43420000,40.15405626034395,116.25952251152552,50.845528,50.802036,-0.0,0.34215027,0.52127486,nan,2,0,0,0
43619000,43619000,40.15405657076109,116.25952255557513,50.84134,50.79836,-0.0,0.3417812,0.5207686,nan,2,0,0,0
43816000,43816000,40.15405692490174,116.25952254149627,50.833862,50.791233,-0.0,0.34538007,0.5221463,nan,2,0,0,0
44024000,44024000,40.15405725900959,116.25952249840309,50.82861,50.7872,-0.0,0.3419347,0.5216398,nan,2,0,0,0
44224000,44224000,40.15405748247502,116.25952247505417,50.824707,50.78427,-0.0,0.34187686,0.52142966,nan,2,0,0,0
44416000,44416000,40.15405763754209,116.25952246131807,50.790146,50.75015,-0.0,0.3451421,0.5224956,nan,2,0,0,0
44617000,44617000,40.1540577707431,116.25952240308682,50.656,50.61689,-0.0,0.34504077,0.5222764,nan,2,0,0,0
44809000,44809000,40.15405787855095,116.25952234444021,50.489273,50.451496,-0.0,0.34460047,0.52174634,nan,2,0,0,0
45013000,45013000,40.154057887820116,116.25952225532168,50.362507,50.326504,-0.0,0.3448651,0.5218558,nan,2,0,0,0
45210000,45210000,40.15405783141826,116.25952222769911,50.255352,50.221077,-0.0,0.34442464,0.52231663,nan,2,0,0,0
45420000,45420000,40.15405777460257,116.25952225535367,50.11946,50.086884,-0.0,0.34468356,0.5224181,nan,2,0,0,0
45613000,45613000,40.154057776907536,116.25952222946154,49.98981,49.959232,-0.0,0.34427392,0.5218817,nan,2,0,0,0
45816000,45816000,40.154057822535044,116.25952224194262,49.876965,49.84852,-0.0,0.34453174,0.52197623,nan,2,0,0,0
46012000,46012000,40.15405783654278,116.2595223028626,49.910534,49.88394,-0.0,0.34445715,0.5227389,nan,2,0,0,0
46213000,46213000,40.15405781204372,116.25952232828985,49.933212,49.907505,-0.0,0.34442356,0.5224894,nan,2,0,0,0
46416000,46416000,40.15405777471407,116.25952233458737,49.966633,49.941097,-0.0,0.3440685,0.52192694,nan,2,0,0,0
46617000,46617000,40.154057800720466,116.25952237177479,49.97863,49.95272,-0.0,0.3444288,0.5219707,nan,2,0,0,0
46821000,46821000,40.15405784300524,116.25952235060947,49.995415,49.96888,-0.0,0.3444727,0.521692,nan,2,0,0,0
47013000,47013000,40.15405787989105,116.25952230596899,50.002373,49.97499,-0.0,0.34452507,0.52139616,nan,2,0,0,0
47216000,47216000,40.1540579514885,116.25952220199572,49.99547,49.96722,-0.0,0.3442563,0.5217934,49.873535,2,0,1,0
47416000,47416000,40.154058014138414,116.2595220469823,49.979206,49.95037,-0.0,0.34468833,0.52177036,49.8638,2,0,1,0
47613000,47613000,40.154058041156844,116.25952193768893,49.973736,49.94456,-0.0,0.34433213,0.5211566,49.868877,2,0,1,0
47813000,47813000,40.15405806802091,116.259521883767,49.97097,49.94152,-0.0,0.34435058,0.5208332,49.860195,2,0,1,0
48016000,48016000,40.15405802635792,116.25952189124153,49.96027,49.93069,-0.0,0.34469104,0.52176243,49.841393,2,0,1,0
48209000,48209000,40.154057947476794,116.2595218958299,49.95071,49.921246,-0.0,0.34426746,0.52114224,49.84824,2,0,1,0
48421000,48421000,40.15405787974525,116.25952187313787,49.950253,49.920982,-0.0,0.34459293,0.5210851,49.850254,2,0,1,0
48613000,48613000,40.154057822665834,116.25952188000382,49.945087,49.916042,-0.0,0.34412393,0.5204804,49.829308,2,0,1,0
48813000,48813000,40.15405775556252,116.25952196451591,49.933178,49.904575,-0.0,0.3440323,0.5201587,49.82792,2,0,1,0
49020000,49020000,40.15405771514315,116.25952207182323,49.928356,49.90034,-0.0,0.3442858,0.5201125,49.830116,2,0,1,0
49216000,49216000,40.15405771617878,116.25952215272872,49.92484,49.897434,-0.0,0.3442018,0.5207668,49.821358,2,0,1,0
49413000,49413000,40.154057748851336,116.25952214465543,49.921238,49.894558,-0.0,0.3440708,0.5204644,49.827793,2,0,1,0
49613000,49613000,40.15405775521516,116.2595221031022,49.92084,49.89486,-0.0,0.34400225,0.52016497,49.819534,2,0,1,0
49816000,49816000,40.1540577376074,116.25952211871963,49.915512,49.89031,-0.0,0.3438876,0.51987916,49.813507,2,0,1,0
50009000,50009000,40.15405770509781,116.25952211267844,49.909344,49.884987,-0.0,0.34347644,0.5193333,49.8057,2,0,1,0
