timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19048000,1728545036023000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
19149000,1728545036121000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
19247000,1728545036226000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
19351000,1728545036326000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19448000,1728545036425000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
19551000,1728545036526000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
19653000,1728545036627000,401540302,1162595209,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
19753000,1728545036731000,401540302,1162595209,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
19851000,1728545036831000,401540302,1162595209,49973,49973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
19956000,1728545036931000,401540301,1162595209,50017,50017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
20055000,1728545037031000,401540301,1162595209,50065,50065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.41,0.0,0,nan,nan,3,0,1,10,0
20159000,1728545037134000,401540300,1162595209,50112,50112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.08,-0.42,0.0,0,nan,nan,3,0,1,10,0
20260000,1728545037237000,401540300,1162595209,50153,50153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.41,0.0,0,nan,nan,3,0,1,10,0
20363000,1728545037338000,401540299,1162595209,50190,50190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.41,0.0,0,nan,nan,3,0,1,10,0
20465000,1728545037439000,401540299,1162595210,50224,50224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.11,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
20564000,1728545037538000,401540298,1162595210,50256,50256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
20664000,1728545037639000,401540297,1162595210,50285,50285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,-0.37,0.0,0,nan,nan,3,0,1,10,0
20764000,1728545037742000,401540297,1162595210,50313,50313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.26,0.0,0,nan,nan,3,0,1,10,0
20868000,1728545037841000,401540297,1162595209,50337,50337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
20965000,1728545037941000,401540296,1162595209,50360,50360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
21065000,1728545038042000,401540296,1162595208,50381,50381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
21169000,1728545038143000,401540296,1162595208,50402,50402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.02,-0.14999999,-0.14,0.0,0,nan,nan,3,0,1,10,0
21264000,1728545038243000,401540296,1162595207,50422,50422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.13,-0.21,0.0,0,nan,nan,3,0,1,10,0
21366000,1728545038343000,401540296,1162595206,50443,50443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
21472000,1728545038444000,401540296,1162595205,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21571000,1728545038546000,401540296,1162595203,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
21673000,1728545038649000,401540296,1162595202,50502,50502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21771000,1728545038750000,401540296,1162595202,50520,50520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.34,0.0,0,nan,nan,3,0,1,10,0
21873000,1728545038851000,401540296,1162595201,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21977000,1728545038951000,401540296,1162595200,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.32,0.0,0,nan,nan,3,0,1,10,0
22080000,1728545039055000,401540296,1162595200,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,-0.13,-0.17,0.0,0,nan,nan,3,0,1,10,0
22180000,1728545039154000,401540296,1162595199,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.12,-0.06,0.0,0,nan,nan,3,0,1,10,0
22281000,1728545039255000,401540296,1162595199,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
22380000,1728545039359000,401540295,1162595199,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.25,0.0,0,nan,nan,3,0,1,10,0
22484000,1728545039458000,401540295,1162595199,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
22585000,1728545039559000,401540295,1162595199,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
22684000,1728545039662000,401540294,1162595200,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
22791000,1728545039765000,401540294,1162595201,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
22891000,1728545039867000,401540294,1162595201,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
22993000,1728545039970000,401540293,1162595202,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
23096000,1728545040070000,401540293,1162595203,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
23197000,1728545040174000,401540293,1162595204,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
23301000,1728545040275000,401540293,1162595204,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
23401000,1728545040375000,401540292,1162595205,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
23501000,1728545040475000,401540292,1162595206,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
23597000,1728545040575000,401540292,1162595206,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
23701000,1728545040674000,401540292,1162595206,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
23801000,1728545040775000,401540292,1162595207,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
23901000,1728545040873000,401540292,1162595207,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
24001000,1728545040975000,401540293,1162595207,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
24101000,1728545041078000,401540293,1162595207,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
24205000,1728545041179000,401540293,1162595207,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
24305000,1728545041279000,401540294,1162595207,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
24408000,1728545041382000,401540294,1162595207,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
24510000,1728545041483000,401540295,1162595207,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24609000,1728545041585000,401540295,1162595206,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24709000,1728545041687000,401540295,1162595206,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
24813000,1728545041790000,401540296,1162595206,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
24916000,1728545041891000,401540296,1162595206,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
25017000,1728545041991000,401540296,1162595206,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
25117000,1728545042091000,401540296,1162595205,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
25220000,1728545042195000,401540296,1162595205,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25321000,1728545042295000,401540296,1162595205,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
25424000,1728545042398000,401540296,1162595204,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
25524000,1728545042497000,401540296,1162595203,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
25622000,1728545042597000,401540296,1162595203,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.22,0.0,0,nan,nan,3,0,1,10,0
25727000,1728545042702000,401540296,1162595202,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
25829000,1728545042806000,401540295,1162595201,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
25932000,1728545042907000,401540295,1162595201,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26033000,1728545043007000,401540294,1162595200,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26133000,1728545043107000,401540294,1162595199,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
26233000,1728545043211000,401540294,1162595199,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
26337000,1728545043311000,401540293,1162595198,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
26436000,1728545043410000,401540293,1162595198,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26536000,1728545043510000,401540292,1162595197,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26640000,1728545043615000,401540292,1162595197,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
26740000,1728545043713000,401540291,1162595197,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
26841000,1728545043815000,401540291,1162595196,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26938000,1728545043915000,401540291,1162595196,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27040000,1728545044019000,401540291,1162595196,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27145000,1728545044119000,401540291,1162595196,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
27247000,1728545044221000,401540291,1162595196,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
27347000,1728545044321000,401540291,1162595196,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27451000,1728545044425000,401540292,1162595196,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
27548000,1728545044527000,401540292,1162595196,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27653000,1728545044627000,401540292,1162595196,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
27753000,1728545044727000,401540292,1162595197,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
27852000,1728545044826000,401540292,1162595197,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
27952000,1728545044927000,401540293,1162595198,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28049000,1728545045027000,401540293,1162595199,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
28149000,1728545045127000,401540293,1162595200,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
28256000,1728545045231000,401540294,1162595201,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
28357000,1728545045331000,401540294,1162595202,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
28457000,1728545045431000,401540294,1162595203,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28557000,1728545045531000,401540294,1162595204,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.14,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28657000,1728545045631000,401540295,1162595205,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28756000,1728545045735000,401540295,1162595206,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
28860000,1728545045839000,401540296,1162595207,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28965000,1728545045943000,401540297,1162595207,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29068000,1728545046047000,401540298,1162595208,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14,0.11,0.08,0.0,0,nan,nan,3,0,1,10,0
29171000,1728545046150000,401540299,1162595209,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.08,0.13,0.11,0.0,0,nan,nan,3,0,1,10,0
29277000,1728545046249000,401540301,1162595209,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29375000,1728545046350000,401540302,1162595210,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
29473000,1728545046451000,401540304,1162595210,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29577000,1728545046550000,401540305,1162595211,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29676000,1728545046651000,401540307,1162595211,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
29779000,1728545046754000,401540309,1162595212,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29881000,1728545046860000,401540311,1162595212,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
29989000,1728545046963000,401540312,1162595212,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
30088000,1728545047061000,401540314,1162595213,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30187000,1728545047162000,401540316,1162595213,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
30288000,1728545047263000,401540318,1162595213,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30392000,1728545047367000,401540320,1162595213,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30492000,1728545047466000,401540321,1162595213,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
30592000,1728545047566000,401540323,1162595214,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
30692000,1728545047666000,401540325,1162595214,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
30793000,1728545047766000,401540327,1162595214,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.19999999,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
30891000,1728545047870000,401540329,1162595215,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30997000,1728545047972000,401540331,1162595215,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
31101000,1728545048075000,401540333,1162595215,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
31200000,1728545048175000,401540335,1162595216,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
31301000,1728545048275000,401540337,1162595216,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31399000,1728545048378000,401540339,1162595216,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
31505000,1728545048479000,401540341,1162595216,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
31602000,1728545048579000,401540343,1162595217,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
31704000,1728545048678000,401540344,1162595217,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
31805000,1728545048780000,401540346,1162595217,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
31909000,1728545048883000,401540349,1162595217,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
32009000,1728545048987000,401540351,1162595217,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,0.04,-0.22,0.0,0,nan,nan,3,0,1,10,0
32116000,1728545049091000,401540353,1162595217,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
32217000,1728545049191000,401540355,1162595217,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
32316000,1728545049290000,401540357,1162595216,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
32417000,1728545049390000,401540359,1162595216,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
32512000,1728545049490000,401540361,1162595216,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
32616000,1728545049590000,401540363,1162595216,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
32717000,1728545049691000,401540365,1162595215,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
32817000,1728545049791000,401540367,1162595215,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
32916000,1728545049894000,401540370,1162595215,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
33020000,1728545049994000,401540372,1162595214,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
