timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2978000,2978000,0.0,0.0,0.020558741,2.3176172e-14,0.00045244303,0.0016353272,512,0,0.67881924,0.72797203,0.0,nan,nan,6.891386e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3168000,3168000,0.0,0.0,0.020456927,6.79283e-13,0.0010914607,0.0014954426,512,0,0.6651053,0.73133516,0.0,nan,nan,0.0020435583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3365000,3365000,0.0,0.0,0.020503392,1.3728255e-12,0.0016356483,0.002643514,512,0,0.6655898,0.7438203,0.0,nan,nan,0.0017240591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3570000,3570000,0.0,0.0,0.02081553,2.5691393e-12,0.003209711,0.005597292,512,0,0.6329358,0.7475803,0.0,nan,nan,0.004886401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,0.0,0.0,0.033952456,2.4568125e-12,0.0016895877,0.003022825,512,0,0.55687857,0.7619552,0.0,nan,nan,0.00054722006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3966000,3966000,0.0,0.0,0.040626656,3.4338365e-12,0.0020405734,0.0039104186,512,0,0.5498359,0.76187056,0.0,nan,nan,0.0004356531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4164000,4164000,0.0,0.0,0.038858205,4.193347e-12,0.0010832716,0.0024610418,512,0,0.58363944,0.7525183,0.0,nan,nan,4.109696e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4365000,4365000,0.0,0.0,0.04477211,3.2002803e-12,0.0006885072,0.0014759917,512,0,0.5465953,0.78148234,0.0,nan,nan,0.002270681,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4565000,4565000,0.0,0.0,0.049849384,4.311017e-12,0.0013409243,0.0027318858,512,0,0.51168865,0.76265544,0.0,nan,nan,9.365189e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4762000,4762000,0.0,0.0,0.052557666,2.5940916e-12,0.0017426834,0.0039247405,512,0,0.49516448,0.7483704,0.0,nan,nan,0.0015822888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4964000,0.0,0.0,0.057860773,2.1091462e-12,0.0013810666,0.0035485532,512,0,0.47771576,0.7474107,0.0,nan,nan,0.002408678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5168000,5168000,0.0,0.0,0.053793438,1.5818776e-05,2.3748224e-05,0.00018272006,512,0,0.48944587,0.74142355,0.0,nan,nan,0.00019120671,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5376000,5376000,0.0,0.0,0.045164976,1.5667129e-05,0.00020057535,0.00028097027,512,0,0.51212287,0.7489754,0.0,nan,nan,0.00201335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5557000,5557000,0.0,0.0,0.04307437,1.3727555e-05,0.0010724334,0.0025730648,512,0,0.6585164,0.74911463,0.0,nan,nan,0.0023785173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5773000,5773000,0.0,0.0,0.05243367,1.4042011e-05,0.00041333702,0.0010890039,512,0,0.446676,0.7369778,0.0,nan,nan,0.0010914607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5965000,5965000,0.0,0.0,0.049162902,2.2432157e-05,0.0016608883,0.004241273,512,0,0.5806,0.7099621,0.0,nan,nan,0.0017357833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6168000,0.0,0.0,0.039146446,1.5371326e-05,0.00023791929,0.00073424436,512,0,0.611877,0.710009,0.0,nan,nan,0.0009784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6368000,6368000,0.0,0.0,0.03431507,1.158815e-05,0.0005331543,0.0016150725,512,0,0.6186215,0.7230513,0.0,nan,nan,0.0025827745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6561000,6561000,0.0,0.0,0.028573634,1.2143279e-05,0.00020613904,0.00063362,512,0,0.6120097,0.71922094,0.0,nan,nan,0.0015766066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6765000,6765000,0.0,0.0,0.026952598,1.10220935e-05,0.00020390253,0.0005563015,512,0,0.58592063,0.7121636,0.0,nan,nan,5.7854857e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6977000,6977000,0.0,0.0,0.025546819,1.2284114e-05,0.00014514652,0.00047265072,512,0,0.58030623,0.7105661,0.0,nan,nan,0.00041768057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7168000,7168000,0.0,0.0,0.022923205,8.625587e-06,0.00042958854,0.0014227722,531,0,0.5635715,0.70696235,1.7933065e-05,nan,nan,0.00043116373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7369000,7369000,0.0,0.0,0.022916466,1.0170546e-05,0.00076524174,0.002417303,531,0,0.52440447,0.71365374,3.239507e-05,nan,nan,0.0011278876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7571000,7571000,0.0,0.0,0.018579198,1.0807177e-05,0.0008001135,0.0025816145,531,0,0.5019511,0.7125893,4.811096e-05,nan,nan,0.0024286723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7775000,7775000,0.0,0.0,0.020480867,8.814095e-06,0.0005709794,0.0012838522,531,0,0.48165452,0.71086675,5.7893183e-05,nan,nan,0.0019438935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7967000,7967000,0.0,0.0,0.020281322,7.4985087e-06,0.00045926508,0.0010810504,531,0,0.47074795,0.71119386,6.442079e-05,nan,nan,0.0018773803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8169000,8169000,0.0,0.0,0.020170894,5.060817e-06,0.00080707704,0.0018405926,531,0,0.46634856,0.71319914,6.4464904e-05,nan,nan,0.0021626537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8365000,8365000,0.0,0.0,0.01895376,4.132958e-06,0.0013682699,0.0032666936,531,0,0.4712318,0.71975034,6.205963e-05,nan,nan,5.2051e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8559000,8559000,0.0,0.0,0.018804653,3.7621123e-06,0.0004472291,0.0010957973,531,0,0.46389672,0.733885,5.2458472e-05,nan,nan,0.00012732121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8770000,8770000,0.0,0.0,0.018775733,5.2973182e-06,0.000417398,0.0007866948,531,0,0.4725327,0.74352443,4.7081718e-05,nan,nan,0.00042830326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8973000,8973000,0.0,0.0,0.017599322,6.290134e-06,0.001031218,0.0020978397,531,0,0.47073838,0.7468312,3.865339e-05,nan,nan,0.0014166295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9167000,9167000,0.0,0.0,0.01741548,7.149882e-06,0.0018201496,0.0037362527,531,0,0.4689561,0.75068873,3.5380763e-05,nan,nan,0.00093383266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9360000,0.0,0.0,0.017579032,7.3778892e-06,0.0017281787,0.0035057247,531,0,0.4642624,0.7543202,3.313562e-05,nan,nan,0.0027644385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9573000,9573000,0.0,0.0,0.01822001,7.339795e-06,0.00082615076,0.0015182947,531,0,0.46421155,0.7646273,3.249194e-05,nan,nan,0.0027249495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9769000,9769000,0.0,0.0,0.017474692,7.670647e-06,0.0014376406,0.0031140116,531,0,0.45775095,0.76970595,3.408245e-05,nan,nan,0.0012188882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9953000,9953000,0.0,0.0,0.017055856,7.859023e-06,0.00046422877,0.0014494465,531,0,0.44100976,0.784669,3.577266e-05,nan,nan,0.0006336449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10165000,10165000,0.0,0.0,0.017618898,1.2584302e-05,0.0012209062,0.011562734,535,0,0.3648183,0.7547262,5.600487e-05,1.1754944e-38,1.1754944e-38,0.0006094164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10371000,10371000,0.0,0.0,0.017945321,0.00049285375,0.061456677,0.03425503,535,0,0.27423823,0.6942625,0.00011730415,0.092901595,0.0024731304,0.0008596704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10565000,10565000,0.0,0.0,0.016370794,0.00037406478,0.031523645,0.028412757,535,0,0.26103848,0.64969283,0.00070005364,0.034421496,0.0040956303,0.0016439791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10765000,10765000,0.0,0.0,0.015845485,0.0016969333,0.01799665,0.009596766,535,0,0.23659919,0.620819,0.00012435348,0.040798325,0.0014067263,0.0034672236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10968000,10968000,0.0,0.0,0.015481753,0.00039218372,0.012102972,0.007473745,535,0,0.22084291,0.5881616,4.9827227e-05,0.009342691,0.0012487589,0.0017207555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11169000,11169000,0.0,0.0,0.015136466,0.00079782575,0.001789904,0.0067971325,535,0,0.20943815,0.5599266,7.330041e-05,0.020134166,0.0015445068,0.0032687897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11366000,11366000,0.0,0.0,0.015836345,0.001164777,0.009466151,0.006117627,535,0,0.20109917,0.53541166,0.00069111027,0.036818027,0.0013488415,0.0004933334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,0.0,0.0,0.017829234,0.0006255517,0.019679705,0.040528227,535,0,0.19501074,0.5141116,0.0018606229,0.08800069,0.0012650996,0.002723552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11765000,11765000,0.0,0.0,0.018238094,0.0009180158,0.02498546,0.048940733,535,0,0.19042014,0.49542636,0.0017900429,0.07483267,0.00067558297,0.0032776017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11965000,11965000,0.0,0.0,0.01878745,0.0003594114,0.012085244,0.024409072,535,0,0.18626942,0.48305282,0.0023396318,0.01139234,0.0030818426,0.008109093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12157000,0.0,0.0,0.021067588,0.00026055312,0.017260376,0.026814006,535,0,0.18296447,0.46779183,0.001684175,0.057445418,0.002925682,0.0025158315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12357000,12357000,0.0,0.0,0.01955745,0.00052947825,0.023027135,0.04082942,535,0,0.18192208,0.45559067,0.0017456899,0.03706644,0.006631068,0.002765857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12575000,12575000,0.0,0.0,0.020190109,0.0015136926,0.016458482,0.021984242,535,0,0.18108551,0.4447158,0.0018854752,0.038772777,0.008078868,0.0046877963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12773000,12773000,0.0,0.0,0.018095009,0.00059433805,0.0070382985,0.011938969,535,0,0.18174928,0.4359116,0.0009251885,0.024214927,0.010379901,0.0067796987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12968000,12968000,0.0,0.0,0.01712345,0.00047755468,0.009450818,0.016591271,535,0,0.17927091,0.42593747,0.0013089526,0.014822308,0.008579465,0.00478529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13173000,13173000,0.0,0.0,0.017332453,0.00072442985,0.0047044004,0.0096427025,535,0,0.17905463,0.4183431,0.0013952857,0.02656029,0.011553187,0.0048328745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13368000,13368000,0.0,0.0,0.017211158,0.0007351274,0.010940695,0.01666667,535,0,0.17697728,0.41310182,0.0010744007,0.015506632,0.0168364,0.007916863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13568000,13568000,0.0,0.0,0.01839695,0.00036711458,0.008171267,0.017429283,535,0,0.1753995,0.4057321,0.0017658747,0.030285241,0.020019058,0.009236645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13765000,13765000,0.0,0.0,0.017992098,0.0010395264,0.014380776,0.020485196,535,0,0.17582987,0.4003428,0.002947135,0.029765667,0.020809473,0.007780604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.018246299,0.0010612592,0.016078783,0.021490008,535,0,0.17507489,0.39731365,0.0007907427,0.048216715,0.019987892,0.007857278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14164000,0.0,0.0,0.018020824,0.0016724727,0.02415212,0.028620131,535,0,0.17437868,0.39210057,0.0021246623,0.06301089,0.020520365,0.0063223364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14375000,14375000,0.0,0.0,0.01780912,0.0006579389,0.023444135,0.037854094,535,0,0.1740323,0.38741806,0.0019516225,0.05924009,0.023636976,0.0033727663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14565000,14565000,0.0,0.0,0.018626265,0.0027092274,0.03171044,0.03269597,535,0,0.17369153,0.3831576,0.00020117367,0.07239307,0.01685265,0.0056455107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14769000,14769000,0.0,0.0,0.018341783,0.0011975328,0.021984799,0.026846996,535,0,0.17414346,0.37981918,0.0012335613,0.04664146,0.008305913,0.008722205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14976000,14976000,0.0,0.0,0.018195534,0.0007255086,0.016227495,0.026640005,535,0,0.17385243,0.37620318,0.002267433,0.04352468,0.009799029,0.0024179432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15168000,15168000,0.0,0.0,0.01804185,0.00015883442,0.020122385,0.033672743,535,0,0.17435199,0.37560272,0.0022051095,0.08160592,0.008927755,0.0023605104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15364000,0.0,0.0,0.016890408,0.00048188306,0.018240942,0.030077638,535,0,0.17385678,0.37240958,0.0029633136,0.012268805,0.012911748,0.0018066041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15573000,15573000,0.0,0.0,0.015186399,0.00042196043,0.010696769,0.012039414,535,0,0.1760443,0.37119147,0.0026357456,0.017751984,0.014117252,0.006129247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15769000,15769000,0.0,0.0,0.016225072,0.00043425153,0.010372259,0.013453813,535,0,0.17446822,0.36778107,0.0017698661,0.048568953,0.015814107,0.005912346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15969000,15969000,0.0,0.0,0.018460404,0.0012214801,0.02466609,0.031429,1049111,0,0.17311187,0.36660656,0.0006174713,0.08493282,0.011965008,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16165000,16165000,0.0,0.0,0.02523292,0.0010295644,0.027468445,0.03896998,1049111,0,0.17016031,0.36247963,0.0018823702,0.057473186,0.00608528,0.0025835142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16361000,0.0,0.0,0.024922097,0.0005296572,0.017741863,0.030298024,1049111,0,0.16941532,0.36167648,0.0007298272,0.068208255,0.006796238,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16565000,16565000,0.0,0.0,0.02325343,0.0008142083,0.016825931,0.024791766,1049111,0,0.1687475,0.35910007,0.00048515093,0.046944644,0.0094854515,0.0034230791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16765000,16765000,0.0,0.0,0.019326871,0.00067464483,0.013323436,0.015636217,1049111,0,0.16967973,0.35776624,0.00064942945,0.053610615,0.013328816,0.0011112926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16971000,16971000,0.0,0.0,0.018904282,0.00052186614,0.015818864,0.02771222,1049111,0,0.1697461,0.35599357,0.00061173015,0.024558526,0.012345626,0.0024479446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17165000,17165000,0.0,0.0,0.01908584,0.0004443006,0.010659291,0.025028639,1049111,0,0.16890356,0.35379022,4.9334274e-05,0.056763474,0.01552488,0.0047242874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17368000,17368000,0.0,0.0,0.018622369,0.0011894995,0.019784046,0.029739223,1049111,0,0.17046227,0.35331547,0.0010485064,0.049926523,0.01483949,0.0042177644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17569000,17569000,0.0,0.0,0.017654222,0.00045833152,0.017463695,0.0355747,1049111,0,0.17094225,0.35233754,0.002451296,0.05323024,0.017446298,0.004012258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17776000,17776000,0.0,0.0,0.016572887,0.00054660125,0.016260244,0.035515398,1049111,0,0.16984771,0.35213163,0.0016092566,0.034746382,0.020237982,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17957000,17957000,0.0,0.0,0.016049802,0.00078277313,0.021734487,0.040822096,1049111,0,0.16962253,0.35076067,0.001011276,0.06507336,0.020768134,0.0040784804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18174000,18174000,1.3211852e-15,1.2586445e-07,0.017417848,0.00025446992,0.018665317,0.03821772,1049111,0,0.1701607,0.3499853,0.00032718314,0.024263835,0.022575412,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18369000,18369000,9.666312e-12,3.2185112e-06,0.016246991,0.000589361,0.013141183,0.018752122,1049111,0,0.17142199,0.34980938,0.0011602177,0.06465037,0.025857802,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18561000,18561000,7.934743e-12,4.4999765e-06,0.016554812,0.0009790213,0.01745721,0.021698207,1049111,0,0.16941337,0.34752864,0.0019562268,0.054251168,0.021257102,0.00046981723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18769000,18769000,1.1211811e-11,5.5773326e-06,0.016118173,0.00052661647,0.017450497,0.02425904,1049239,0,0.17128004,0.34796435,0.0021673688,0.06504552,0.024278276,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
