timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6909000,6909000,0.9981634,-3.842327e-05,2.3296188e-06,0.060579818,0.998166,0.0,5.551115e-17,0.060535997,1
6916000,6916000,0.9981634,-3.84382e-05,2.3305295e-06,0.06057994,0.998166,0.0,5.551115e-17,0.060535997,1
7412000,7412000,0.9999979,-4.5087967e-05,4.240242e-06,-0.002081844,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
7909000,7909000,0.9999979,-5.1344687e-05,3.306622e-06,-0.0020829365,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
8409000,8409000,0.9999979,-4.8651204e-05,1.4652488e-06,-0.0020814785,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
8909000,8909000,0.9999979,-4.178209e-05,-5.4429944e-07,-0.0020766857,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9409000,9409000,0.9999979,-3.60989e-05,-2.1352832e-06,-0.0020697205,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9909000,9909000,0.9999979,-3.3547378e-05,-3.1807972e-06,-0.0020629629,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10409000,10409000,0.9999979,1.1271535e-06,0.00011841946,-0.002054594,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10909000,10909000,0.9999973,-0.00014452684,-0.001019715,-0.0020745299,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11411000,11411000,0.9999978,-0.00020401445,-0.0002113054,-0.0020758254,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11913000,11913000,0.99999684,-0.00082363153,-0.000875286,-0.0022305155,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12412000,12412000,0.9999959,-0.00090815267,-0.0011717941,-0.0024643512,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12909000,12909000,0.9999966,-9.293149e-05,-0.0010070658,-0.0024361557,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13413000,13413000,0.999996,-8.0030135e-05,-0.0016001371,-0.0023456544,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
