timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3232000,3226250,197388,0.277226,-0.033750117,0.4714321,0
3253000,3245000,197388,0.27722603,-0.033750117,0.4714321,0
3273000,3265500,197388,0.277226,-0.033750117,0.4714321,0
3297000,3287250,197388,0.277226,-0.033750117,0.4714321,0
3317000,3308000,197388,0.277226,-0.033750117,0.47143212,0
3340000,3330200,197388,0.277226,-0.033750117,0.47143212,0
3361000,3353000,197388,0.277226,-0.033750117,0.4714321,0
3381000,3373000,197388,0.277226,-0.033750117,0.47143212,0
3405000,3395250,197388,0.277226,-0.033750117,0.4714321,0
3427000,3416500,197388,0.277226,-0.033750117,0.4714321,0
3452000,3441250,197388,0.277226,-0.033750117,0.4714321,0
3473000,3465500,197388,0.277226,-0.033750117,0.4714321,0
3495000,3486000,197388,0.277226,-0.033750117,0.47143212,0
3516000,3507000,197388,0.277226,-0.033750117,0.4714321,0
3536000,3529750,197388,0.277226,-0.033750117,0.4714321,0
3556000,3547750,197388,0.277226,-0.033750117,0.4714321,0
3577000,3573500,197388,0.277226,-0.033750117,0.4714321,0
3600000,3591333,197388,0.27722603,-0.033750117,0.4714321,0
3629000,3629000,197388,0.277226,-0.033750117,0.4714321,0
3666000,3643800,197388,0.277226,-0.033750117,0.47143212,0
3689000,3679500,197388,0.277226,-0.033750117,0.4714321,0
3717000,3703333,197388,0.27722603,-0.033750117,0.4714321,0
3748000,3730500,197388,0.277226,-0.033750117,0.4714321,0
3772000,3760000,197388,0.27722603,-0.033750117,0.4714321,0
3793000,3785250,197388,0.277226,-0.033750117,0.4714321,0
3816000,3808000,197388,0.277226,-0.033750117,0.47143212,0
3836000,3828750,197388,0.277226,-0.033750117,0.4714321,0
3864000,3852000,197388,0.277226,-0.033750117,0.4714321,0
3905000,3882250,197388,0.277226,-0.033750117,0.4714321,0
3933000,3920666,197388,0.27722603,-0.033750117,0.4714321,0
3953000,3949000,197388,0.277226,-0.033750117,0.4714321,0
3988000,3975000,197388,0.27722603,-0.033750117,0.4714321,0
4013000,4013000,197388,0.277226,-0.033750117,0.4714321,0
4036000,4030000,197388,0.27722603,-0.033750117,0.4714321,0
4060000,4050000,197388,0.277226,-0.033750117,0.47143212,0
4085000,4076666,197388,0.27722603,-0.033750117,0.4714321,0
4108000,4099200,197388,0.277226,-0.033750117,0.47143212,0
4129000,4119750,197388,0.277226,-0.033750117,0.4714321,0
4153000,4144250,197388,0.277226,-0.033750117,0.4714321,0
4177000,4166000,197388,0.277226,-0.033750117,0.47143215,0
4204000,4191800,197388,0.277226,-0.033750117,0.47143212,0
4229000,4218000,197388,0.277226,-0.033750117,0.4714321,0
4249000,4241333,197388,0.27722603,-0.033750117,0.4714321,0
4284000,4263500,197388,0.277226,-0.033750117,0.4714321,0
4305000,4297500,197388,0.277226,-0.033750117,0.4714321,0
4339000,4318500,197388,0.277226,-0.033750117,0.4714321,0
4359000,4351500,197388,0.277226,-0.033750117,0.4714321,0
4384000,4372750,197388,0.277226,-0.033750117,0.4714321,0
4408000,4397200,197388,0.277226,-0.033750117,0.47143212,0
4429000,4421000,197388,0.277226,-0.033750117,0.4714321,0
4451000,4443000,197388,0.27722603,-0.033750117,0.4714321,0
4473000,4471000,197388,0.277226,-0.033750117,0.4714321,0
4496000,4486500,197388,0.277226,-0.033750117,0.4714321,0
4527000,4509750,197388,0.277226,-0.033750117,0.4714321,0
4557000,4550000,197388,0.277226,-0.033750117,0.4714321,0
4591000,4572000,197388,0.277226,-0.033750117,0.47143215,0
4622000,4612000,197388,0.27722603,-0.033750117,0.4714321,0
4645000,4641500,197388,0.277226,-0.033750117,0.4714321,0
4669000,4659500,197388,0.277226,-0.033750117,0.4714321,0
4700000,4682333,197388,0.27722603,-0.033750117,0.4714321,0
4720000,4713000,197388,0.27722603,-0.033750117,0.4714321,0
4748000,4734333,197388,0.27722603,-0.033750117,0.4714321,0
4769000,4765500,197388,0.277226,-0.033750117,0.4714321,0
4791000,4784000,197388,0.27722603,-0.033750117,0.4714321,0
4823000,4815500,197388,0.277226,-0.033750117,0.4714321,0
4854000,4838600,197388,0.277226,-0.033750117,0.47143212,0
4886000,4871666,197388,0.27722603,-0.033750117,0.4714321,0
4917000,4900666,197388,0.27722603,-0.033750117,0.4714321,0
4945000,4931750,197388,0.277226,-0.033750117,0.4714321,0
4968000,4960000,197388,0.27722603,-0.033750117,0.4714321,0
4989000,4986500,197388,0.277226,-0.033750117,0.4714321,0
5009000,5001000,197388,0.277226,-0.033750117,0.4714321,0
5029000,5021666,197388,0.27722603,-0.033750117,0.4714321,0
5056000,5046000,197388,0.277226,-0.033750117,0.4714321,0
5077000,5068000,197388,0.277226,-0.033750117,0.4714321,0
5101000,5091800,197388,0.277226,-0.033750117,0.47143212,0
5125000,5116250,197388,0.277226,-0.033750117,0.4714321,0
5149000,5139750,197388,0.277226,-0.033750117,0.4714321,0
5173000,5163250,197388,0.277226,-0.033750117,0.4714321,0
5193000,5184250,197388,0.277226,-0.033750117,0.4714321,0
5216000,5205000,197388,0.277226,-0.033750117,0.47143212,0
5236000,5227250,197388,0.277226,-0.033750117,0.4714321,0
5259000,5249750,197388,0.277226,-0.033750117,0.4714321,0
5280000,5272000,197388,0.277226,-0.033750117,0.4714321,0
5305000,5294500,197388,0.277226,-0.033750117,0.4714321,0
5329000,5319800,197388,0.277226,-0.033750117,0.47143212,0
5352000,5343400,197388,0.277226,-0.033750117,0.47143212,0
5376000,5365000,197388,0.277226,-0.033750117,0.4714321,0
5396000,5388500,197388,0.277226,-0.033750117,0.4714321,0
5416000,5409500,197388,0.277226,-0.033750117,0.4714321,0
5437000,5429666,197388,0.27722603,-0.033750117,0.4714321,0
5462000,5449333,197388,0.27722603,-0.033750117,0.4714321,0
5484000,5475250,197388,0.277226,-0.033750117,0.4714321,0
5510000,5504500,197388,0.277226,-0.033750117,0.4714321,0
5533000,5524500,197388,0.277226,-0.033750117,0.4714321,0
5557000,5545500,197388,0.277226,-0.033750117,0.4714321,0
5581000,5571000,197388,0.277226,-0.033750117,0.4714321,0
5603000,5595000,197388,0.277226,-0.033750117,0.4714321,0
5623000,5615500,197388,0.277226,-0.033750117,0.4714321,0
5648000,5636000,197388,0.27722603,-0.033750117,0.4714321,0
5688000,5667500,197388,0.277226,-0.033750117,0.4714321,0
5722000,5722000,197388,0.277226,-0.033750117,0.4714321,0
5745000,5736000,197388,0.277226,-0.033750117,0.4714321,0
5766000,5766000,197388,0.277226,-0.033750117,0.4714321,0
5788000,5779000,197388,0.27722603,-0.033750117,0.4714321,0
5825000,5803250,197388,0.277226,-0.033750117,0.4714321,0
5845000,5839000,197388,0.277226,-0.033750117,0.4714321,0
5869000,5859000,197388,0.277226,-0.033750117,0.4714321,0
5896000,5884000,197388,0.277226,-0.033750117,0.47143212,0
5920000,5912250,197388,0.277226,-0.033750117,0.4714321,0
5940000,5934000,197388,0.277226,-0.033750117,0.4714321,0
5965000,5955500,197388,0.277226,-0.033750117,0.4714321,0
5985000,5977000,197388,0.277226,-0.033750117,0.4714321,0
6005000,5996000,197388,0.277226,-0.033750117,0.4714321,0
6028000,6018000,197388,0.277226,-0.033750117,0.4714321,0
6049000,6040600,197388,0.277226,-0.033750117,0.47143212,0
6072000,6061600,197388,0.277226,-0.033750117,0.47143212,0
6093000,6084750,197388,0.277226,-0.033750117,0.4714321,0
6117000,6106750,197388,0.277226,-0.033750117,0.4714321,0
6137000,6128750,197388,0.277226,-0.033750117,0.4714321,0
6160000,6151750,197388,0.277226,-0.033750117,0.4714321,0
6184000,6172800,197388,0.277226,-0.033750117,0.47143212,0
6208000,6200400,197388,0.277226,-0.033750117,0.47143212,0
6228000,6222666,197388,0.27722603,-0.033750117,0.4714321,0
6248000,6242250,197388,0.277226,-0.033750117,0.4714321,0
6269000,6260200,197388,0.277226,-0.033750117,0.47143212,0
6293000,6283500,197388,0.277226,-0.033750117,0.4714321,0
6313000,6304000,197388,0.277226,-0.033750117,0.4714321,0
6338000,6327250,197388,0.277226,-0.033750117,0.4714321,0
6361000,6351250,197388,0.277226,-0.033750117,0.4714321,0
6385000,6374500,197388,0.277226,-0.033750117,0.47143215,0
6413000,6399200,197388,0.277226,-0.033750117,0.47143212,0
6433000,6425000,197388,0.277226,-0.033750117,0.4714321,0
6453000,6445000,197388,0.277226,-0.033750117,0.47143212,0
6474000,6466500,197388,0.277226,-0.033750117,0.4714321,0
6497000,6488000,197388,0.27722603,-0.033750117,0.4714321,0
6517000,6510000,197388,0.27722603,-0.033750117,0.4714321,0
6539000,6529400,197388,0.277226,-0.033750117,0.47143212,0
6561000,6553250,197388,0.277226,-0.033750117,0.4714321,0
6581000,6573000,197388,0.277226,-0.033750117,0.47143212,0
6601000,6592750,197388,0.277226,-0.033750117,0.4714321,0
6624000,6614250,197388,0.277226,-0.033750117,0.4714321,0
6645000,6638000,197388,0.277226,-0.033750117,0.4714321,0
6665000,6655250,197388,0.277226,-0.033750117,0.4714321,0
6689000,6679250,197388,0.277226,-0.033750117,0.4714321,0
6715000,6702000,197388,0.277226,-0.033750117,0.47143212,0
6737000,6729500,197388,0.277226,-0.033750117,0.4714321,0
6765000,6751800,197388,0.277226,-0.033750117,0.47143212,0
6785000,6777000,197388,0.277226,-0.033750117,0.4714321,0
6807000,6799250,197388,0.277226,-0.033750117,0.4714321,0
6832000,6820750,197388,0.277226,-0.033750117,0.4714321,0
6852000,6844666,197388,0.27722603,-0.033750117,0.4714321,0
6876000,6865600,197388,0.277226,-0.033750117,0.47143212,0
6900000,6891200,197388,0.277226,-0.033750117,0.47143212,0
6921000,6912750,197388,0.277226,-0.033750117,0.4714321,0
6945000,6936000,197388,0.277226,-0.033750117,0.4714321,0
6967000,6956800,197388,0.277226,-0.033750117,0.47143212,0
6989000,6982666,197388,0.27722603,-0.033750117,0.4714321,0
7011000,7003200,197388,0.277226,-0.033750117,0.47143212,0
7031000,7024200,197388,0.277226,-0.033750117,0.47143212,0
7053000,7046500,197388,0.277226,-0.033750117,0.4714321,0
7073000,7065000,197388,0.277226,-0.033750117,0.47143212,0
7097000,7085500,197388,0.277226,-0.033750117,0.4714321,0
7120000,7110750,197388,0.277226,-0.033750117,0.4714321,0
7140000,7132800,197388,0.277226,-0.033750117,0.47143212,0
7161000,7153000,197388,0.277226,-0.033750117,0.47143212,0
7181000,7172400,197388,0.277226,-0.033750117,0.47143212,0
7201000,7194500,197388,0.277226,-0.033750117,0.4714321,0
7222000,7214750,197388,0.277226,-0.033750117,0.4714321,0
7246000,7237200,197388,0.277226,-0.033750117,0.47143212,0
7268000,7259600,197388,0.277226,-0.033750117,0.47143212,0
7293000,7281750,197388,0.277226,-0.033750117,0.4714321,0
7313000,7305333,197388,0.27722603,-0.033750117,0.4714321,0
7335000,7325750,197388,0.277226,-0.033750117,0.4714321,0
7357000,7349500,197388,0.277226,-0.033750117,0.4714321,0
7380000,7371250,197388,0.277226,-0.033750117,0.4714321,0
7407000,7394333,197388,0.277226,-0.033750117,0.47143215,0
7428000,7420000,197388,0.277226,-0.033750117,0.47143212,0
7448000,7441666,197388,0.27722603,-0.033750117,0.4714321,0
7469000,7461000,197388,0.277226,-0.033750117,0.47143212,0
7489000,7480800,197388,0.277226,-0.033750117,0.47143212,0
7512000,7503600,197388,0.277226,-0.033750117,0.47143212,0
7533000,7524000,197388,0.277226,-0.033750117,0.47143212,0
7556000,7546600,197388,0.277226,-0.033750117,0.47143212,0
7580000,7568750,197388,0.277226,-0.033750117,0.4714321,0
7601000,7593333,197388,0.27722603,-0.033750117,0.4714321,0
7624000,7615250,197388,0.277226,-0.033750117,0.4714321,0
7645000,7636250,197388,0.277226,-0.033750117,0.4714321,0
7665000,7656000,197388,0.277226,-0.033750117,0.4714321,0
7688000,7679000,197388,0.277226,-0.033750117,0.4714321,0
7709000,7699000,197388,0.277226,-0.033750117,0.4714321,0
7730000,7723666,197388,0.27722603,-0.033750117,0.4714321,0
7753000,7745000,197388,0.277226,-0.033750117,0.4714321,0
7775000,7766000,197388,0.277226,-0.033750117,0.4714321,0
7797000,7788200,197388,0.277226,-0.033750117,0.47143212,0
7825000,7812400,197388,0.277226,-0.033750117,0.47143212,0
7848000,7840200,197388,0.277226,-0.033750117,0.47143212,0
7871000,7862000,197388,0.277226,-0.033750117,0.4714321,0
7896000,7885200,197388,0.277226,-0.033750117,0.47143212,0
7916000,7908600,197388,0.277226,-0.033750117,0.47143212,0
7937000,7932000,197388,0.27722603,-0.033750117,0.4714321,0
7959000,7950500,197388,0.277226,-0.033750117,0.4714321,0
7980000,7971600,197388,0.277226,-0.033750117,0.47143212,0
8001000,7993000,197388,0.277226,-0.033750117,0.4714321,0
8022000,8016000,197388,0.27722603,-0.033750117,0.4714321,0
8045000,8036400,197388,0.277226,-0.033750117,0.47143212,0
8065000,8056750,197388,0.277226,-0.033750117,0.4714321,0
8089000,8080000,197388,0.277226,-0.033750117,0.4714321,0
8109000,8100000,197388,0.277226,-0.033750117,0.4714321,0
8133000,8124250,197388,0.277226,-0.033750117,0.4714321,0
8153000,8148000,197388,0.27722603,-0.033750117,0.4714321,0
8173000,8165250,197388,0.277226,-0.033750117,0.4714321,0
8193000,8185000,197388,0.277226,-0.033750117,0.47143212,0
8216000,8207000,197388,0.277226,-0.033750117,0.47143212,0
8239000,8230750,197388,0.277226,-0.033750117,0.4714321,0
8260000,8252250,197388,0.277226,-0.033750117,0.4714321,0
8280000,8273500,197388,0.277226,-0.033750117,0.4714321,0
8301000,8295000,197388,0.277226,-0.033750117,0.4714321,0
8322000,8313250,197388,0.277226,-0.033750117,0.4714321,0
8345000,8336800,197388,0.277226,-0.033750117,0.47143212,0
8365000,8357250,197388,0.277226,-0.033750117,0.4714321,0
8388000,8379500,197388,0.277226,-0.033750117,0.4714321,0
8409000,8400800,197388,0.277226,-0.033750117,0.47143212,0
8432000,8422500,197388,0.277226,-0.033750117,0.4714321,0
8456000,8444800,197388,0.277226,-0.033750117,0.47143212,0
8477000,8468400,197388,0.277226,-0.033750117,0.47143212,0
8500000,8490800,197388,0.277226,-0.033750117,0.47143212,0
8522000,8512500,197388,0.277226,-0.033750117,0.4714321,0
8548000,8538750,197388,0.277226,-0.033750117,0.4714321,0
8569000,8561000,197388,0.277226,-0.033750117,0.4714321,0
8593000,8584500,197388,0.277226,-0.033750117,0.4714321,0
8616000,8607800,197388,0.277226,-0.033750117,0.47143212,0
8640000,8629000,197388,0.277226,-0.033750117,0.4714321,0
8662000,8652250,197388,0.277226,-0.033750117,0.4714321,0
8688000,8676400,197388,0.277226,-0.033750117,0.47143212,0
8712000,8701750,197388,0.277226,-0.033750117,0.4714321,0
8736000,8726400,197388,0.277226,-0.033750117,0.47143212,0
8756000,8748200,197388,0.277226,-0.033750117,0.47143212,0
8777000,8769666,197388,0.27722603,-0.033750117,0.4714321,0
8799000,8792000,197388,0.277226,-0.033750117,0.4714321,0
8820000,8812000,197388,0.277226,-0.033750117,0.47143212,0
8840000,8832000,197388,0.277226,-0.033750117,0.47143212,0
8861000,8852250,197388,0.277226,-0.033750117,0.4714321,0
8884000,8876750,197388,0.277226,-0.033750117,0.4714321,0
8905000,8898250,197388,0.277226,-0.033750117,0.4714321,0
8929000,8917800,197388,0.277226,-0.033750117,0.47143212,0
8956000,8945750,197388,0.277226,-0.033750117,0.4714321,0
8981000,8971250,197388,0.277226,-0.033750117,0.4714321,0
9001000,8993333,197388,0.27722603,-0.033750117,0.4714321,0
9024000,9015750,197388,0.277226,-0.033750117,0.4714321,0
9045000,9036250,197388,0.277226,-0.033750117,0.4714321,0
9069000,9059750,197388,0.277226,-0.033750117,0.4714321,0
9093000,9082166,197388,0.277226,-0.033750117,0.47143215,0
9113000,9106000,197388,0.277226,-0.033750117,0.4714321,0
9136000,9126600,197388,0.277226,-0.033750117,0.47143212,0
9156000,9148000,197388,0.277226,-0.033750117,0.47143212,0
9176000,9168750,197388,0.277226,-0.033750117,0.4714321,0
9200000,9190500,197388,0.277226,-0.033750117,0.4714321,0
9225000,9213800,197388,0.277226,-0.033750117,0.47143212,0
9246000,9237000,197388,0.277226,-0.033750117,0.4714321,0
9267000,9259500,197388,0.277226,-0.033750117,0.4714321,0
9288000,9280200,197388,0.277226,-0.033750117,0.47143212,0
9313000,9302000,197388,0.277226,-0.033750117,0.4714321,0
9333000,9326500,197388,0.277226,-0.033750117,0.4714321,0
9357000,9347600,197388,0.277226,-0.033750117,0.47143212,0
9377000,9369750,197388,0.277226,-0.033750117,0.4714321,0
9402000,9390800,197388,0.277226,-0.033750117,0.47143212,0
9429000,9418750,197388,0.277226,-0.033750117,0.4714321,0
9453000,9442500,197388,0.277226,-0.033750117,0.47143215,0
9473000,9465000,197388,0.27722603,-0.033750117,0.4714321,0
9495000,9486000,197388,0.277226,-0.033750117,0.47143212,0
9515000,9506750,197388,0.277226,-0.033750117,0.4714321,0
9536000,9531000,197388,0.27722603,-0.033750117,0.4714321,0
9560000,9552666,197388,0.27722603,-0.033750117,0.4714321,0
9581000,9572600,197388,0.277226,-0.033750117,0.47143212,0
9601000,9592000,197388,0.277226,-0.033750117,0.4714321,0
9622000,9613250,197388,0.277226,-0.033750117,0.4714321,0
9645000,9636800,197388,0.277226,-0.033750117,0.47143212,0
9666000,9658250,197388,0.277226,-0.033750117,0.4714321,0
9689000,9681000,197388,0.277226,-0.033750117,0.47143212,0
9709000,9700000,197388,0.277226,-0.033750117,0.4714321,0
9731000,9724333,197388,0.27722603,-0.033750117,0.4714321,0
9753000,9744250,197388,0.277226,-0.033750117,0.4714321,0
9773000,9764750,197388,0.277226,-0.033750117,0.4714321,0
9797000,9786400,197388,0.277226,-0.033750117,0.47143212,0
9817000,9811333,197388,0.27722603,-0.033750117,0.4714321,0
9837000,9830000,197388,0.277226,-0.033750117,0.4714321,0
9859000,9851250,197388,0.277226,-0.033750117,0.4714321,0
9880000,9872400,197388,0.277226,-0.033750117,0.47143212,0
9902000,9893000,197388,0.27722603,-0.033750117,0.4714321,0
9924000,9916666,197388,0.27722603,-0.033750117,0.4714321,0
9945000,9936800,197388,0.277226,-0.033750117,0.47143212,0
9969000,9957500,197388,0.277226,-0.033750117,0.4714321,0
9992000,9981600,197388,0.277226,-0.033750117,0.47143212,0
10013000,10005000,197388,0.277226,-0.033750117,0.4714321,0
10033000,10025000,197388,0.277226,-0.033750117,0.47143212,0
10053000,10047000,197388,0.277226,-0.033750117,0.4714321,0
10078000,10065500,197388,0.277226,-0.033750117,0.4714321,0
10102000,10093000,197388,0.277226,-0.033750117,0.4714321,0
10124000,10115800,197388,0.277226,-0.033750117,0.47143212,0
10149000,10138750,197388,0.277226,-0.033750117,0.4714321,0
10170000,10161250,197388,0.277226,-0.033750117,0.4714321,0
10193000,10184000,197388,0.277226,-0.033750117,0.4714321,0
10216000,10207200,197388,0.277226,-0.033750117,0.47143212,0
10236000,10227333,197388,0.27722603,-0.033750117,0.4714321,0
10256000,10247750,197388,0.277226,-0.033750117,0.4714321,0
10276000,10268200,197388,0.277226,-0.033750117,0.47143212,0
10297000,10288400,197388,0.277226,-0.033750117,0.47143212,0
10319000,10310750,197388,0.277226,-0.033750117,0.4714321,0
10340000,10330500,197388,0.277226,-0.033750117,0.4714321,0
10362000,10354250,197388,0.277226,-0.033750117,0.4714321,0
10384000,10374500,197388,0.277226,-0.033750117,0.4714321,0
10405000,10396666,197388,0.27722603,-0.033750117,0.4714321,0
10429000,10417600,197388,0.277226,-0.033750117,0.47143212,0
10449000,10441000,197388,0.277226,-0.033750117,0.47143212,0
10469000,10461000,197388,0.277226,-0.033750117,0.47143212,0
10489000,10482500,197388,0.277226,-0.033750117,0.4714321,0
10509000,10501000,197388,0.277226,-0.033750117,0.47143212,0
10533000,10523000,197388,0.277226,-0.033750117,0.4714321,0
10556000,10547000,197388,0.277226,-0.033750117,0.47143212,0
10577000,10568800,197388,0.277226,-0.033750117,0.47143212,0
10600000,10589600,197388,0.277226,-0.033750117,0.47143212,0
