timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-2.4478256e-17,-9.232267e-16,0.0013890117,2.2982378e-18,-7.425864e-17,-0.0065554623,-2.1726555e-22,1.1823848e-23,1.9061976e-31,0.0,0.0,-9.8685895e-09,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026172989,0.0026172984,0.001858182,9.569737,9.569737,0.20464244,0.2624755,0.2624755,2.4533312,9.999992e-07,9.999992e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.7106296e-09,-5.282754e-10,0.060535997,8.950024e-14,-7.426413e-13,0.0055104643,1.5480408e-14,-1.2827655e-13,-0.00863868,-9.459984e-17,8.7885045e-20,-3.1966863e-27,0.0,0.0,8.615712e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.005037938,0.0050379406,0.0010786167,0.76244086,0.76244074,0.24573106,0.1372965,0.1372965,0.56763655,9.623686e-07,9.623686e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.98744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710573e-09,-5.28272e-10,0.060535997,3.363978e-14,-2.8939023e-13,0.010296224,1.768611e-14,-1.4933093e-13,-0.0005544163,-5.2191544e-16,8.562396e-19,4.922985e-28,0.0,0.0,8.550272e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4520926e-06,0.004997793,0.004997793,0.0009385739,1.3010342,1.3010341,0.2927979,0.24929777,0.24929774,0.5177088,6.440626e-07,6.4406277e-07,2.168935e-07,4.0000004e-06,4.0000004e-06,3.8052833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3988000,0.998166,-8.708929e-09,-5.281724e-10,0.060535997,-1.0999459e-12,9.0328595e-12,0.007254228,-1.817826e-13,1.4912214e-12,-0.00527083,-9.535736e-15,1.7807987e-18,-1.2724935e-25,0.0,0.0,8.810189e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.7748524e-06,0.0023500072,0.0023500076,0.0007544463,0.7731859,0.7731853,0.2731528,0.15687557,0.15687554,0.5867065,2.9610666e-07,2.961069e-07,9.518421e-08,4.0000004e-06,4.0000004e-06,3.434825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4993000,0.998166,-8.7095895e-09,-5.282125e-10,0.060535997,-9.572885e-13,7.866832e-12,0.01052206,-3.99009e-13,3.2785502e-12,0.00047893403,-3.9235934e-15,1.7709474e-18,-2.0788003e-25,0.0,0.0,8.896937e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.2596128e-06,0.0012134832,0.0012134865,0.0006143592,0.5219109,0.5219109,0.16399053,0.12212894,0.12212894,0.56860846,1.2157092e-07,1.215712e-07,4.827719e-08,4.0000004e-06,4.0000004e-06,3.4347681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,6005000,0.9981646,-2.6832591e-05,1.6263048e-06,0.060560793,3.798203e-09,-0.0002293182,0.012201533,6.344146e-10,-4.5701523e-05,0.004619191,-1.7605512e-08,2.1432038e-09,2.3526538e-14,0.0,0.0,9.822081e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.8569535e-06,0.0006345534,0.00063455757,0.00050482136,0.35099488,0.35099375,0.12620202,0.111847594,0.11184758,0.51984274,4.4351722e-08,4.435174e-08,2.6000722e-08,4.0000004e-06,4.0000004e-06,3.4235547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99816316,-3.843404e-05,2.3304242e-06,0.060583957,1.3452679e-08,-0.0005121461,0.014398816,3.0535567e-09,-0.00012286227,0.01326268,-1.00262774e-07,1.2205657e-08,3.1304533e-13,0.0,0.0,1.0444614e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5323942e-06,0.0003182351,0.00031823618,0.00041645943,0.19081512,0.19081482,0.113302015,0.103338726,0.10333865,0.51199806,1.466009e-08,1.4659964e-08,1.43695935e-08,4.0000004e-06,4.0000004e-06,3.4164914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.9999979,-5.4130433e-05,3.3776e-06,-0.0020826103,-6.964115e-05,-0.001041439,0.013814319,-2.4225126e-05,-0.00043068692,0.015459355,-1.7946644e-07,2.4049458e-08,8.639297e-09,0.0,0.0,1.6073725e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4456564e-06,0.00032062238,0.0003206232,0.00044022602,0.15533246,0.15533225,0.16443896,0.11685917,0.11685913,0.49720082,7.726143e-09,7.726043e-09,1.4238532e-08,4.0000004e-06,4.0000004e-06,3.2558082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.3964432e-05,-4.7699535e-07,-0.002074245,-3.8572183e-05,-0.0010771202,0.0090375,-2.8372295e-05,-0.00055727724,0.010767679,-2.5673614e-07,3.6075424e-08,3.2709167e-08,0.0,0.0,3.3345907e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4391843e-06,0.00016339825,0.00016339844,0.00027319024,0.1794656,0.17946535,0.21814741,0.11792416,0.11792411,0.5484076,5.9299596e-09,5.929883e-09,1.3487291e-08,4.0000004e-06,4.0000004e-06,2.7086048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9999979,-3.5172954e-05,-3.1204913e-06,-0.0020599617,3.228899e-05,-0.00083654653,0.0049540782,1.2260924e-06,-0.00045443545,0.0072930143,-2.705284e-07,3.395042e-08,5.638579e-08,0.0,0.0,4.5063112e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4399267e-06,6.483634e-05,6.4836386e-05,0.00023807699,0.102144375,0.10214433,0.22667252,0.10423343,0.10423342,0.6089514,5.8656013e-09,5.8655276e-09,1.194097e-08,4.0000004e-06,4.0000004e-06,1.9068491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
