timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3477000,3477000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
3529000,3529000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
3577000,3577000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
3600000,3600000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
3689000,3689000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
3729000,3729000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
3777000,3777000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
3828000,3828000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
3880000,3880000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
3933000,3933000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
3988000,3988000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4029000,4029000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4085000,4085000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4129000,4129000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4177000,4177000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4229000,4229000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4260000,4260000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4316000,4316000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4373000,4373000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4429000,4429000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4477000,4477000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4527000,4527000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4591000,4591000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4638000,4638000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4676000,4676000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4731000,4731000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4788000,4788000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4829000,4829000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4886000,4886000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4929000,4929000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
4984000,4984000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5029000,5029000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5077000,5077000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5131000,5131000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5177000,5177000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5228000,5228000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5280000,5280000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5329000,5329000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5381000,5381000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5432000,5432000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5477000,5477000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5529000,5529000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5581000,5581000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5628000,5628000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5667000,5667000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5727000,5727000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5788000,5788000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5833000,5833000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5872000,5872000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5928000,5928000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
5980000,5980000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6028000,6028000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6082000,6082000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6132000,6132000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6184000,6184000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6228000,6228000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6282000,6282000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6332000,6332000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6377000,6377000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6429000,6429000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6480000,6480000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6529000,6529000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6577000,6577000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6629000,6629000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6677000,6677000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6728000,6728000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6781000,6781000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6832000,6832000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6880000,6880000,-1.0978412e-13,1.0957465e-17,-2.3931401e-24,0.0,0.0,0.0,0.0,-1.0
6929000,6929000,7.323001e-05,-8.917283e-06,-1.3624714e-07,0.0,0.0,0.0,0.0,-1.0
6977000,6977000,7.368144e-05,-8.936922e-06,-1.3494329e-07,0.0,0.0,0.0,0.0,-1.0
7028000,7028000,7.4279895e-05,-8.881037e-06,-9.843544e-08,0.0,0.0,0.0,0.0,-1.0
7080000,7080000,7.53863e-05,-8.781914e-06,-5.214871e-08,0.0,0.0,0.0,0.0,-1.0
7129000,7129000,7.671733e-05,-8.672809e-06,-3.7154418e-08,0.0,0.0,0.0,0.0,-1.0
7181000,7181000,7.8812496e-05,-8.513164e-06,-1.0425458e-08,0.0,0.0,0.0,0.0,-1.0
7229000,7229000,8.0372236e-05,-8.402512e-06,-1.2984963e-09,0.0,0.0,0.0,0.0,-1.0
7285000,7285000,8.257246e-05,-8.270043e-06,2.0215055e-08,0.0,0.0,0.0,0.0,-1.0
7335000,7335000,8.406636e-05,-8.153757e-06,2.8038164e-08,0.0,0.0,0.0,0.0,-1.0
7380000,7380000,8.543489e-05,-8.027108e-06,2.9342017e-08,0.0,0.0,0.0,0.0,-1.0
7428000,7428000,8.703575e-05,-7.884188e-06,2.2170832e-08,0.0,0.0,0.0,0.0,-1.0
7481000,7481000,8.881144e-05,-7.75274e-06,2.2170832e-08,0.0,0.0,0.0,0.0,-1.0
7528000,7528000,9.042347e-05,-7.620647e-06,1.8911203e-08,0.0,0.0,0.0,0.0,-1.0
7580000,7580000,9.16919e-05,-7.460946e-06,1.4347722e-08,0.0,0.0,0.0,0.0,-1.0
7628000,7628000,9.303478e-05,-7.2903113e-06,1.8911203e-08,0.0,0.0,0.0,0.0,-1.0
7677000,7677000,9.4362666e-05,-7.1291884e-06,6.5246133e-09,0.0,0.0,0.0,0.0,-1.0
7730000,7730000,9.5601004e-05,-6.9480257e-06,4.568836e-09,0.0,0.0,0.0,0.0,-1.0
7779000,7779000,9.621568e-05,-6.6816433e-06,1.174002e-08,0.0,0.0,0.0,0.0,-1.0
7832000,7832000,9.686034e-05,-6.4401124e-06,2.6130587e-09,0.0,0.0,0.0,0.0,-1.0
7880000,7880000,9.7885604e-05,-6.209171e-06,9.784243e-09,0.0,0.0,0.0,0.0,-1.0
7933000,7933000,9.760304e-05,-5.809465e-06,1.9875411e-07,0.0,0.0,0.0,0.0,-1.0
7980000,7980000,9.743405e-05,-5.4570455e-06,1.8701944e-07,0.0,0.0,0.0,0.0,-1.0
8028000,8028000,9.736727e-05,-5.198136e-06,1.7984826e-07,0.0,0.0,0.0,0.0,-1.0
8077000,8077000,9.7588774e-05,-4.8975485e-06,1.7919633e-07,0.0,0.0,0.0,0.0,-1.0
8128000,8128000,9.801049e-05,-4.6365813e-06,1.8310789e-07,0.0,0.0,0.0,0.0,-1.0
8177000,8177000,9.671741e-05,-4.197025e-06,1.7919633e-07,0.0,0.0,0.0,0.0,-1.0
8222000,8222000,9.517146e-05,-3.7215557e-06,3.4368017e-07,0.0,0.0,0.0,0.0,-1.0
8280000,8280000,9.4761206e-05,-3.3237811e-06,3.2673012e-07,0.0,0.0,0.0,0.0,-1.0
8328000,8328000,9.4916824e-05,-3.0371818e-06,3.2738203e-07,0.0,0.0,0.0,0.0,-1.0
8382000,8382000,9.278157e-05,-2.5083166e-06,3.2542627e-07,0.0,0.0,0.0,0.0,-1.0
8427000,8427000,9.1367045e-05,-2.1265266e-06,3.312936e-07,0.0,0.0,0.0,0.0,-1.0
8477000,8477000,9.012356e-05,-1.706952e-06,3.2607818e-07,0.0,0.0,0.0,0.0,-1.0
8529000,8529000,8.978743e-05,-1.4125408e-06,3.2607818e-07,0.0,0.0,0.0,0.0,-1.0
8577000,8577000,8.756638e-05,-9.783241e-07,3.1499545e-07,0.0,0.0,0.0,0.0,-1.0
8632000,8632000,8.5437554e-05,-4.7301006e-07,3.1043197e-07,0.0,0.0,0.0,0.0,-1.0
8680000,8680000,8.441621e-05,-9.838109e-08,2.9022226e-07,0.0,0.0,0.0,0.0,-1.0
8728000,8728000,8.424804e-05,1.8458525e-07,2.8500685e-07,0.0,0.0,0.0,0.0,-1.0
8777000,8777000,8.209803e-05,6.342903e-07,3.0326078e-07,0.0,0.0,0.0,0.0,-1.0
8828000,8828000,7.9335994e-05,1.196285e-06,6.1080567e-07,0.0,0.0,0.0,0.0,-1.0
8879000,8879000,7.803355e-05,1.5362214e-06,5.9646334e-07,0.0,0.0,0.0,0.0,-1.0
8929000,8929000,7.764185e-05,1.8527583e-06,6.062422e-07,0.0,0.0,0.0,0.0,-1.0
8981000,8981000,7.579297e-05,2.201932e-06,5.873364e-07,0.0,0.0,0.0,0.0,-1.0
9029000,9029000,7.414553e-05,2.5653765e-06,5.81469e-07,0.0,0.0,0.0,0.0,-1.0
9080000,9080000,7.2900475e-05,2.937655e-06,5.8212095e-07,0.0,0.0,0.0,0.0,-1.0
9127000,9127000,7.259689e-05,3.2161797e-06,7.2729256e-07,0.0,0.0,0.0,0.0,-1.0
9180000,9180000,7.105179e-05,3.5764742e-06,7.3250794e-07,0.0,0.0,0.0,0.0,-1.0
9229000,9229000,6.9709284e-05,3.8652383e-06,7.416349e-07,0.0,0.0,0.0,0.0,-1.0
9277000,9277000,6.86134e-05,4.143821e-06,7.3837526e-07,0.0,0.0,0.0,0.0,-1.0
9329000,9329000,6.8201065e-05,4.4005783e-06,7.220771e-07,0.0,0.0,0.0,0.0,-1.0
9377000,9377000,6.73352e-05,4.6677283e-06,7.14906e-07,0.0,0.0,0.0,0.0,-1.0
9429000,9429000,6.618715e-05,4.897653e-06,8.575965e-07,0.0,0.0,0.0,0.0,-1.0
9477000,9477000,6.53451e-05,5.158627e-06,8.7715426e-07,0.0,0.0,0.0,0.0,-1.0
9532000,9532000,6.512202e-05,5.396738e-06,8.8432546e-07,0.0,0.0,0.0,0.0,-1.0
9577000,9577000,6.432242e-05,5.6181816e-06,8.660715e-07,0.0,0.0,0.0,0.0,-1.0
9628000,9628000,6.32632e-05,5.8391024e-06,8.8432546e-07,0.0,0.0,0.0,0.0,-1.0
9677000,9677000,6.268814e-05,6.0511397e-06,8.804139e-07,0.0,0.0,0.0,0.0,-1.0
9731000,9731000,6.2696025e-05,6.2436015e-06,8.719389e-07,0.0,0.0,0.0,0.0,-1.0
9777000,9777000,6.2434454e-05,6.425417e-06,8.758504e-07,0.0,0.0,0.0,0.0,-1.0
9829000,9829000,6.182958e-05,6.5835084e-06,8.8171777e-07,0.0,0.0,0.0,0.0,-1.0
9880000,9880000,6.145155e-05,6.7783426e-06,8.9149665e-07,0.0,0.0,0.0,0.0,-1.0
9928000,9928000,6.146894e-05,6.910756e-06,8.7715426e-07,0.0,0.0,0.0,0.0,-1.0
9977000,9977000,6.1587896e-05,7.0783058e-06,8.947563e-07,0.0,0.0,0.0,0.0,-1.0
10029000,10029000,6.1040635e-05,7.221343e-06,9.019274e-07,0.0,0.0,0.0,0.0,-1.0
10069000,10069000,6.10154e-05,7.3114265e-06,8.986678e-07,0.0,0.0,0.0,0.0,-1.0
10127000,10127000,6.158574e-05,7.4679324e-06,8.856293e-07,0.0,0.0,0.0,0.0,-1.0
10177000,10177000,6.2243875e-05,7.5876997e-06,9.006236e-07,0.0,0.0,0.0,0.0,-1.0
10227000,10227000,3.4231918e-05,-2.3091392e-05,1.4069673e-06,0.0,0.0,0.0,0.0,-1.0
10280000,10280000,6.075411e-06,-6.127992e-05,1.160094e-06,0.0,0.0,0.0,0.0,-1.0
10327000,10327000,-1.798573e-05,-0.00012126429,1.1411882e-06,0.0,0.0,0.0,0.0,-1.0
10384000,10384000,-2.12501e-05,-0.00019634615,9.2936017e-07,0.0,0.0,0.0,0.0,-1.0
10429000,10429000,1.6891765e-05,-0.00028083602,1.0427952e-06,0.0,0.0,0.0,0.0,-1.0
10480000,10480000,7.2995674e-05,-0.00037599503,1.1959978e-06,0.0,0.0,0.0,0.0,-1.0
10533000,10533000,0.0001625083,-0.00035294725,2.5057943e-06,0.0,0.0,0.0,0.0,-1.0
10577000,10577000,0.00024321496,-0.00031498997,2.6479142e-06,0.0,0.0,0.0,0.0,-1.0
10629000,10629000,0.00028184897,-1.9626712e-05,4.0533514e-06,0.0,0.0,0.0,0.0,-1.0
10677000,10677000,0.0003095799,0.0002940357,3.9953297e-06,0.0,0.0,0.0,0.0,-1.0
10727000,10727000,0.00029971957,0.00072200486,4.3075947e-06,0.0,0.0,0.0,0.0,-1.0
10780000,10780000,0.00028384072,0.0011443354,4.200679e-06,0.0,0.0,0.0,0.0,-1.0
10828000,10828000,0.00027509223,0.0015420988,3.8413814e-06,0.0,0.0,0.0,0.0,-1.0
10877000,10877000,0.00026883642,0.0018778681,3.7390291e-06,0.0,0.0,0.0,0.0,-1.0
10927000,10927000,0.00027822156,0.002137094,3.696002e-06,0.0,0.0,0.0,0.0,-1.0
10980000,10980000,0.00029456956,0.0022854388,3.5799756e-06,0.0,0.0,0.0,0.0,-1.0
11033000,11033000,0.00032380398,0.0023207604,3.7085429e-06,0.0,0.0,0.0,0.0,-1.0
11080000,11080000,0.00034522772,0.002319904,3.769824e-06,0.0,0.0,0.0,0.0,-1.0
11128000,11128000,0.00034412055,0.002185147,3.803072e-06,0.001,0.0,0.0,0.0,-1.0
11180000,11180000,0.00032877972,0.001997086,3.8095914e-06,0.001,0.0,0.0,0.0,-1.0
11232000,11232000,0.00027941223,0.0015799417,4.1686976e-06,0.001,0.0,0.0,0.0,-1.0
11277000,11277000,0.00024527946,0.001314986,4.176521e-06,0.001,0.0,0.0,0.0,-1.0
11327000,11327000,0.00025845226,0.0009072875,4.419868e-06,0.001,0.0,0.0,0.0,-1.0
11377000,11377000,0.0002910655,0.00062654086,4.402918e-06,0.001,0.0,0.0,0.0,-1.0
11429000,11429000,0.00045399685,0.00038057336,5.6858444e-06,0.001,0.0,0.0,0.0,-1.0
11480000,11480000,0.0006427162,0.00021869018,6.333207e-06,0.001,0.0,0.0,0.0,-1.0
11528000,11528000,0.000804979,0.00022381959,1.0927221e-05,0.001,0.0,0.0,0.0,-1.0
11582000,11582000,0.00095326727,0.00027973158,1.1924017e-05,0.001,0.0,0.0,0.0,-1.0
11627000,11627000,0.0010021526,0.00046236964,1.534973e-05,0.001,0.0,0.0,0.0,-1.0
11677000,11677000,0.0010073594,0.0006656271,1.340699e-05,0.001,0.0,0.0,0.0,-1.0
11729000,11729000,0.0010598049,0.00093313406,1.50756e-05,0.001,0.0,0.0,0.0,-1.0
11784000,11784000,0.0011289469,0.0012005798,1.9240753e-05,0.001,0.0,0.0,0.0,-1.0
11830000,11830000,0.0013484812,0.0014556368,2.1764872e-05,0.001,0.0,0.0,0.0,-1.0
11877000,11877000,0.0015372485,0.0016496957,2.1444124e-05,0.001,0.0,0.0,0.0,-1.0
11928000,11928000,0.0016696455,0.0017903672,2.6590307e-05,0.001,0.0,0.0,0.0,-1.0
11977000,11977000,0.0017531692,0.0018724225,2.4090172e-05,0.001,0.0,0.0,0.0,-1.0
12033000,12033000,0.001641218,0.0018470014,3.1812724e-05,0.001,0.0,0.0,0.0,-1.0
12080000,12080000,0.001471484,0.0017808194,2.789074e-05,0.001,0.0,0.0,0.0,-1.0
12129000,12129000,0.0013941281,0.0017533074,2.9390809e-05,0.001,0.0,0.0,0.0,-1.0
12177000,12177000,0.0013491141,0.0017383936,2.922522e-05,0.001,0.0,0.0,0.0,-1.0
12229000,12229000,0.0015403881,0.0018249187,3.4085366e-05,0.001,0.0,0.0,0.0,-1.0
12277000,12277000,0.0018228791,0.0019513484,3.318962e-05,0.001,0.0,0.0,0.0,-1.0
12329000,12329000,0.001954953,0.0021002071,4.007628e-05,0.001,0.0,0.0,0.0,-1.0
12377000,12377000,0.0019754379,0.0022561692,4.0612165e-05,0.001,0.0,0.0,0.0,-1.0
12429000,12429000,0.0017124938,0.0023955507,4.2419953e-05,0.001,0.0,0.0,0.0,-1.0
12473000,12473000,0.0013321993,0.002497213,3.8355196e-05,0.001,0.0,0.0,0.0,-1.0
12528000,12528000,0.00076849136,0.0026045975,4.006942e-05,0.001,0.0,0.0,0.0,-1.0
12580000,12580000,0.00039556116,0.0026768907,3.711163e-05,0.001,0.0,0.0,0.0,-1.0
12629000,12629000,0.000180795,0.002735387,3.320156e-05,0.001,0.0,0.0,0.0,-1.0
12681000,12681000,0.00011356382,0.0027737084,3.3372362e-05,0.001,0.0,0.0,0.0,-1.0
12729000,12729000,0.00012210694,0.0026931106,3.1038162e-05,0.001,0.0,0.0,0.0,-1.0
12777000,12777000,0.00016060525,0.0025884612,3.116333e-05,0.001,0.0,0.0,0.0,-1.0
12828000,12828000,0.00018352148,0.0023423815,3.029669e-05,0.001,0.0,0.0,0.0,-1.0
12876000,12876000,0.00017437876,0.0021427837,3.0372965e-05,0.001,0.0,0.0,0.0,-1.0
12925000,12925000,0.00014940999,0.0019815634,2.8614537e-05,0.001,0.0,0.0,0.0,-1.0
12980000,12980000,0.000109756234,0.0018619102,2.8738403e-05,0.001,0.0,0.0,0.0,-1.0
13029000,13029000,7.5234406e-05,0.0018435797,2.7284941e-05,0.001,0.0,0.0,0.0,-1.0
13082000,13082000,3.5619432e-05,0.0018927973,2.606258e-05,0.001,0.0,0.0,0.0,-1.0
13133000,13133000,1.1421376e-05,0.0020181497,2.5689025e-05,0.001,0.0,0.0,0.0,-1.0
13180000,13180000,3.1869045e-06,0.002218492,2.5956315e-05,0.001,0.0,0.0,0.0,-1.0
13229000,13229000,4.6865425e-06,0.002410942,2.553778e-05,0.001,0.0,0.0,0.0,-1.0
13279000,13279000,2.5375079e-05,0.002693929,2.145688e-05,0.001,0.0,0.0,0.0,-1.0
13329000,13329000,5.3287527e-05,0.0028971815,1.9662262e-05,0.001,0.0,0.0,0.0,-1.0
13381000,13381000,0.0001051683,0.0031024257,2.0867672e-05,0.001,0.0,0.0,0.0,-1.0
13429000,13429000,0.000157026,0.0032534108,1.851386e-05,0.001,0.0,0.0,0.0,-1.0
13477000,13477000,0.00021653867,0.0033742513,1.9838573e-05,0.001,0.0,0.0,0.0,-1.0
13529000,13529000,0.00025483328,0.0034524796,1.9958527e-05,0.001,0.0,0.0,0.0,-1.0
13580000,13580000,0.0001786142,0.0034517373,1.9836616e-05,0.001,0.0,0.0,0.0,-1.0
13633000,13633000,-2.6199298e-06,0.003376666,1.5415631e-05,0.001,0.0,0.0,0.0,-1.0
13677000,13677000,-0.00027112008,0.003254354,1.52696e-05,0.001,0.0,0.0,0.0,-1.0
13729000,13729000,-0.00050322904,0.003115037,7.995394e-06,0.001,0.0,0.0,0.0,-1.0
13777000,13777000,-0.00070902565,0.002916445,6.8786453e-06,0.001,0.0,0.0,0.0,-1.0
