timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8212000,8212000,0.9999979,-5.04971e-05,2.2655722e-06,-0.002082395,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
8273000,8273000,0.9999979,-5.023088e-05,2.0604925e-06,-0.002082174,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
8317000,8317000,0.9999979,-5.0449056e-05,1.9248332e-06,-0.0020819828,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
8365000,8365000,0.9999979,-4.9413487e-05,1.6701458e-06,-0.0020817313,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
8411000,8411000,0.9999979,-4.8584916e-05,1.4463394e-06,-0.0020814538,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
8464000,8464000,0.9999979,-4.7942893e-05,1.2434857e-06,-0.0020811532,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
8522000,8522000,0.9999979,-4.7697755e-05,1.0578897e-06,-0.002080799,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
8569000,8569000,0.9999979,-4.6559227e-05,8.328309e-07,-0.0020804887,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
8616000,8616000,0.9999979,-4.561934e-05,6.1172955e-07,-0.0020800787,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
8667000,8667000,0.9999979,-4.501294e-05,4.1786075e-07,-0.002079602,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
8717000,8717000,0.9999979,-4.484547e-05,2.4919746e-07,-0.0020790515,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
8770000,8770000,0.9999979,-4.375666e-05,-7.4834694e-11,-0.0020783965,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
8812000,8812000,0.9999979,-4.2890846e-05,-1.8990323e-07,-0.0020778812,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
8869000,8869000,0.9999979,-4.2036238e-05,-4.0334328e-07,-0.002077243,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
8917000,8917000,0.9999979,-4.1777967e-05,-5.724077e-07,-0.0020765527,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
8968000,8968000,0.9999979,-4.0956744e-05,-7.426887e-07,-0.0020760337,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9017000,9017000,0.9999979,-4.0077048e-05,-9.330083e-07,-0.002075369,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9062000,9062000,0.9999979,-3.947753e-05,-1.0932886e-06,-0.0020747508,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9113000,9113000,0.9999979,-3.9210772e-05,-1.2640551e-06,-0.0020739243,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9160000,9160000,0.9999979,-3.867542e-05,-1.4281258e-06,-0.002073177,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9217000,9217000,0.9999979,-3.7808728e-05,-1.6107682e-06,-0.002072385,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9267000,9267000,0.9999979,-3.722754e-05,-1.7559441e-06,-0.0020717431,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9320000,9320000,0.9999979,-3.695876e-05,-1.8891643e-06,-0.0020710875,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9360000,9360000,0.9999979,-3.6668083e-05,-2.0118496e-06,-0.0020704032,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9417000,9417000,0.9999979,-3.6033125e-05,-2.15091e-06,-0.002069641,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9465000,9465000,0.9999979,-3.55852e-05,-2.2869267e-06,-0.0020688372,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9525000,9525000,0.9999979,-3.543381e-05,-2.4231447e-06,-0.0020680276,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9564000,9564000,0.9999979,-3.5169887e-05,-2.5109853e-06,-0.002067521,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9609000,9609000,0.9999979,-3.4584096e-05,-2.6284981e-06,-0.0020668139,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9666000,9666000,0.9999979,-3.4206023e-05,-2.7502429e-06,-0.002066022,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9718000,9718000,0.9999979,-3.4168996e-05,-2.848468e-06,-0.0020653754,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9769000,9769000,0.9999979,-3.4098655e-05,-2.944269e-06,-0.0020646823,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9817000,9817000,0.9999979,-3.377467e-05,-3.025981e-06,-0.0020640753,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9865000,9865000,0.9999979,-3.3565753e-05,-3.1109432e-06,-0.0020634583,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9917000,9917000,0.9999979,-3.355243e-05,-3.1920092e-06,-0.0020628928,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
9959000,9959000,0.9999979,-3.3714878e-05,-3.2736727e-06,-0.0020623151,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10017000,10017000,0.9999979,-3.337509e-05,-3.350572e-06,-0.0020617233,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10069000,10069000,0.9999979,-3.3314318e-05,-3.4166494e-06,-0.002061143,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10116000,10116000,0.9999979,-3.353363e-05,-3.476472e-06,-0.0020605826,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10165000,10165000,0.9999979,-3.390651e-05,-3.5419548e-06,-0.0020600418,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10212000,10212000,0.9999979,-2.4260096e-05,6.7794626e-06,-0.0020594457,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10269000,10269000,0.9999979,-9.787011e-06,2.2214446e-05,-0.0020583712,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10319000,10319000,0.9999979,3.877458e-06,5.2470405e-05,-0.0020570848,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10367000,10367000,0.9999979,1.4521996e-05,8.190446e-05,-0.0020556357,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10417000,10417000,0.9999979,-3.9140664e-06,0.0001290608,-0.0020544461,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10469000,10469000,0.9999979,-3.239891e-05,0.0001789922,-0.002054316,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10513000,10513000,0.9999979,-7.07055e-05,0.00018129354,-0.0020557803,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10565000,10565000,0.9999979,-0.000112709415,0.00016394774,-0.0020591184,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10613000,10613000,0.9999979,-0.0001396079,6.6286484e-05,-0.0020632294,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10668000,10668000,0.9999979,-0.00015738218,-0.00011302888,-0.0020682788,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10720000,10720000,0.9999978,-0.00015678705,-0.000331107,-0.0020720258,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10772000,10772000,0.9999977,-0.00015013099,-0.0005253598,-0.0020743767,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10817000,10817000,0.99999756,-0.00014458141,-0.00072424556,-0.002075502,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10873000,10873000,0.99999744,-0.00014134769,-0.000916883,-0.0020753208,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10919000,10919000,0.9999973,-0.00014577179,-0.0010402787,-0.0020743122,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
10968000,10968000,0.9999972,-0.00015285962,-0.001120246,-0.0020730488,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11019000,11019000,0.9999972,-0.00016606404,-0.0011486858,-0.002071825,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11073000,11073000,0.9999972,-0.0001784042,-0.0011488678,-0.00207123,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11117000,11117000,0.9999973,-0.00017818705,-0.0010880065,-0.0020710977,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11169000,11169000,0.99999744,-0.00017134707,-0.001000493,-0.002071188,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11217000,11217000,0.99999756,-0.00015115662,-0.00083146023,-0.0020713825,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11264000,11264000,0.9999977,-0.00013160474,-0.00068079116,-0.002071555,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11308000,11308000,0.9999978,-0.0001253092,-0.0005169194,-0.0020717683,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11366000,11366000,0.9999978,-0.0001446715,-0.00032916773,-0.0020732332,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11415000,11415000,0.9999978,-0.00021114435,-0.00020199578,-0.0020761811,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11469000,11469000,0.9999978,-0.0002969205,-0.0001231493,-0.0020831411,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11512000,11512000,0.9999978,-0.00037950155,-0.00010182251,-0.0020925254,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11564000,11564000,0.9999977,-0.00045732144,-0.00012534167,-0.002105264,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11617000,11617000,0.9999977,-0.0005037664,-0.00020629127,-0.002123105,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11660000,11660000,0.99999756,-0.0005086976,-0.00030153105,-0.0021377692,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11717000,11717000,0.99999744,-0.0005240315,-0.00043799638,-0.0021552893,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11765000,11765000,0.9999973,-0.0005526547,-0.0005512943,-0.0021699767,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11813000,11813000,0.9999972,-0.0006274855,-0.0006718506,-0.0021866194,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11868000,11868000,0.99999696,-0.00075031444,-0.00080178084,-0.0022098473,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11913000,11913000,0.99999684,-0.00082363153,-0.000875286,-0.0022305155,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
11969000,11969000,0.9999967,-0.00087714085,-0.000927925,-0.0022573955,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12017000,12017000,0.9999967,-0.0008516603,-0.0009272419,-0.0022767584,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12069000,12069000,0.9999967,-0.000756015,-0.00089137285,-0.0023024608,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12113000,12113000,0.9999967,-0.00070626184,-0.0008720084,-0.0023183988,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12162000,12162000,0.9999967,-0.00067901413,-0.0008626649,-0.0023376963,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12220000,12220000,0.9999966,-0.0007536264,-0.00089667976,-0.002358913,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12269000,12269000,0.99999636,-0.00088379503,-0.0009545279,-0.0023805492,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12317000,12317000,0.9999961,-0.0009815512,-0.0010256695,-0.0024077618,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12369000,12369000,0.9999959,-0.0009957369,-0.0011061492,-0.002437709,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12418000,12418000,0.9999959,-0.0008842039,-0.0011791771,-0.0024669622,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12469000,12469000,0.999996,-0.0006654043,-0.0012390778,-0.002486855,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12511000,12511000,0.999996,-0.0004633149,-0.0012823935,-0.0024971643,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12568000,12568000,0.999996,-0.00023728114,-0.001326543,-0.0025016882,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12616000,12616000,0.999996,-0.00011476935,-0.0013543703,-0.0024986535,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12670000,12670000,0.999996,-6.645293e-05,-0.0013775832,-0.0024897119,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12713000,12713000,0.999996,-6.702899e-05,-0.0013667445,-0.0024798631,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12773000,12773000,0.9999961,-9.087939e-05,-0.0012951753,-0.0024644292,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12811000,12811000,0.99999624,-0.00010676391,-0.001213861,-0.0024532005,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12863000,12863000,0.9999965,-0.00010259409,-0.0010973507,-0.0024436442,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12920000,12920000,0.9999966,-8.939402e-05,-0.0009927236,-0.0024347147,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
12968000,12968000,0.9999966,-7.230029e-05,-0.0009396598,-0.0024282504,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13013000,13013000,0.9999967,-5.6676836e-05,-0.00091356254,-0.0024225712,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13067000,13067000,0.9999967,-3.3671393e-05,-0.0009382766,-0.002414017,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13114000,13114000,0.9999966,-2.109338e-05,-0.0009847753,-0.0024057124,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13168000,13168000,0.9999966,-1.5874899e-05,-0.0010999349,-0.0023934771,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13217000,13217000,0.9999965,-1.4921748e-05,-0.0011765726,-0.0023850277,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13269000,13269000,0.99999636,-2.426474e-05,-0.0013237327,-0.0023731724,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13310000,13310000,0.99999624,-3.1452582e-05,-0.001413138,-0.0023648809,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13360000,13360000,0.9999961,-5.856169e-05,-0.0015225401,-0.002354192,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13413000,13413000,0.999996,-8.0030135e-05,-0.0016001371,-0.0023456544,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13469000,13469000,0.9999959,-0.00011506683,-0.0016726828,-0.0023370495,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13521000,13521000,0.99999577,-0.00013810411,-0.0017188147,-0.0023294676,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13568000,13568000,0.9999959,-0.00010272022,-0.0017189787,-0.0023208922,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13620000,13620000,0.9999959,-4.4153625e-05,-0.0016996822,-0.0023115678,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13665000,13665000,0.999996,8.7541324e-05,-0.0016398578,-0.0022981432,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13720000,13720000,0.9999961,0.00021623088,-0.0015771753,-0.0022792255,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13769000,13769000,0.99999636,0.000325676,-0.0014738406,-0.002254033,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13817000,13817000,0.9999965,0.00039006292,-0.001395362,-0.0022305455,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13867000,13867000,0.9999967,0.00041582368,-0.0012795602,-0.0022024028,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13916000,13916000,0.99999684,0.00042040853,-0.0011957006,-0.0021770417,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
13969000,13969000,0.99999696,0.00032828705,-0.0011249954,-0.0021568995,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14017000,14017000,0.9999972,0.0002204621,-0.0010777826,-0.0021408026,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14065000,14065000,0.9999972,5.2042615e-05,-0.001038423,-0.0021305822,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14113000,14113000,0.9999973,-8.1749e-05,-0.0010166056,-0.0021259175,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14164000,14164000,0.9999972,-0.00029239684,-0.0010161822,-0.002125293,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14212000,14212000,0.9999971,-0.00045758983,-0.0010269792,-0.0021298334,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14268000,14268000,0.99999696,-0.00068590906,-0.0010734256,-0.0021443288,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14320000,14320000,0.9999967,-0.0008253997,-0.0010963483,-0.0021633597,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14368000,14368000,0.9999967,-0.0008584412,-0.0010465963,-0.0021823822,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14415000,14415000,0.9999967,-0.0008566222,-0.0009782916,-0.0022060904,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14470000,14470000,0.9999971,-0.0007117821,-0.0007807905,-0.0022284505,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14520000,14520000,0.9999972,-0.0005522892,-0.0005895761,-0.002244886,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14565000,14565000,0.9999973,-0.00039563325,-0.00033847903,-0.0022547804,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14609000,14609000,0.99999744,-0.0002555989,-0.00010535521,-0.0022611225,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14667000,14667000,0.99999744,-0.00010675539,0.00025805226,-0.0022647085,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14713000,14713000,0.9999973,-3.4916466e-05,0.00048731657,-0.0022647658,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14769000,14769000,0.9999972,-5.7139263e-05,0.0006911449,-0.002263193,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14817000,14817000,0.9999972,-0.00010749325,0.0008071594,-0.002263425,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14868000,14868000,0.9999971,-0.00023975775,0.0008795649,-0.0022661034,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14913000,14913000,0.99999696,-0.0003550198,0.00090696267,-0.002272898,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
14965000,14965000,0.99999684,-0.00047022992,0.00092745386,-0.002285543,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15013000,15013000,0.99999684,-0.00053821615,0.00093302404,-0.002299624,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15065000,15065000,0.9999967,-0.00056086876,0.000953541,-0.0023205148,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15117000,15117000,0.9999966,-0.0005492092,0.000980628,-0.0023432996,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15168000,15168000,0.9999966,-0.0005579361,0.0010033216,-0.0023627316,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15212000,15212000,0.9999965,-0.0005693152,0.0010220788,-0.0023808107,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15264000,15264000,0.9999965,-0.0006208505,0.0010359893,-0.0023986057,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15317000,15317000,0.99999624,-0.0006853121,0.0010501997,-0.002418751,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15368000,15368000,0.99999624,-0.00074595,0.0010491315,-0.0024394232,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15413000,15413000,0.99999624,-0.00078650855,0.0010479444,-0.002457387,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15469000,15469000,0.9999961,-0.00081745465,0.0010211753,-0.0024838625,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15516000,15516000,0.999996,-0.0008311291,0.0010007398,-0.0025066985,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15573000,15573000,0.999996,-0.00083920796,0.0009586194,-0.0025333872,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15617000,15617000,0.999996,-0.0008419716,0.0009350576,-0.0025533484,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15668000,15668000,0.999996,-0.0008522099,0.0008952588,-0.0025774222,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15716000,15716000,0.9999959,-0.0008619448,0.0008713726,-0.002597083,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15769000,15769000,0.9999959,-0.00081958313,0.00087601907,-0.0026208353,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15817000,15817000,0.9999959,-0.00077836565,0.00089212117,-0.0026419633,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15869000,15869000,0.99999577,-0.0006784667,0.0009405396,-0.0026615742,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15916000,15916000,0.99999577,-0.00059926487,0.0009844535,-0.0026759286,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
15969000,15969000,0.99999577,-0.0004610994,0.0010155416,-0.00269005,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
16019000,16019000,0.99999577,-0.00035810994,0.0010353412,-0.002698782,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
16067000,16067000,0.99999577,-0.0002477932,0.0010278429,-0.0027037729,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
16117000,16117000,0.9999959,-0.00011247377,0.0010096501,-0.0027065563,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
16172000,16172000,0.9999959,2.679058e-05,0.0009862606,-0.0027054104,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
16220000,16220000,0.9999959,0.00010138428,0.00097422587,-0.0027004264,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
16265000,16265000,0.9999959,0.00013929159,0.00097418285,-0.0026920838,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
16313000,16313000,0.999996,0.0001538178,0.0009843232,-0.002680255,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
16361000,16361000,0.999996,0.00013325836,0.0010145955,-0.00267001,0.9980349,-4.2916786e-12,1.3642423e-12,-0.062661156,2
