timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.5673883e-17,-2.356455e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036773682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,-8.192816e-19,-3.9673687e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027702332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,3.13092e-14,-2.5941938e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014427185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,2.989007e-14,-2.496249e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945038,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,3.1667116e-14,-2.65124e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,8.950815e-15,-7.779265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030399323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,-2.2105207e-13,1.8122629e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007801056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-6.2075285e-13,5.098524e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,-6.6454454e-13,5.4603245e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043128967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
