timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27764000,27764000,0.07478419,1.556294,-2.306656,-0.94639486,0.024314443,0.97748065,2.2891002,-0.016645132,0.012332797,-0.009838481,-0.04870972,-0.07138044,-0.027371421,0.017511755,0.050330743,0.05089014,0.004515998,0.073594205,0.21868931,0.38252854,0.24407081,0.08111709
28765000,28765000,0.07183819,1.3275988,-2.2675667,-0.9005487,0.026967784,0.9366114,2.2486458,-0.011784954,-0.013896074,-0.03800861,-0.059472583,-0.056086108,-0.06966678,-0.03335982,-0.024214722,-0.037578464,-0.07244318,0.058938693,0.21807735,0.4115422,0.24549578,0.06594594
29760000,29760000,0.1431406,1.0799751,-2.2360203,-0.8277465,0.057664182,0.90386164,2.1779447,-0.14415216,-0.07759321,-0.04570891,-0.051236555,-0.11109285,0.014367035,-0.0084040705,0.025938386,0.07049323,0.094738804,0.040047776,0.19875751,0.44410625,0.26332527,0.053763118
30768000,30768000,0.08974742,1.0345552,-2.2105224,-0.8272066,0.038309243,0.8804221,2.1780963,-0.04027441,-0.04246235,-0.04168576,-0.039715827,-0.037441194,-0.060598463,-0.062983714,-0.06495706,-0.06564081,-0.06358695,0.03943742,0.20981821,0.45291358,0.25026175,0.04756906
31772000,31772000,0.07552702,1.0243325,-2.2034776,-0.8276661,0.03333763,0.874716,2.178835,-0.0042829216,-0.024144724,-0.023293942,-0.011758,0.008182526,0.0090825,-0.0020156316,-0.016942296,-0.025942855,-0.01727955,0.039446384,0.21304809,0.454839,0.24657175,0.046094857
32775000,32775000,0.123111255,1.0238222,-2.2151213,-0.8158706,0.05246377,0.8886386,2.1707215,0.08255385,0.058523133,0.06307955,0.080104455,0.10388748,0.030862158,0.012020314,-0.007429519,-0.016433468,-0.0011055269,0.037603345,0.20226985,0.4531279,0.2581772,0.048821736
33765000,33765000,0.13254611,0.99912167,-2.2111366,-0.80687296,0.057248227,0.8866308,2.163207,0.02102682,-0.012665898,-0.025106907,-0.019850582,0.010394305,-0.047828916,-0.042294726,-0.060590636,-0.08117889,-0.0895348,0.03586771,0.19962542,0.45626298,0.26043567,0.04780826
34772000,34772000,0.12064677,0.9726723,-2.2008696,-0.8023596,0.053576574,0.87792873,2.15865,-0.058551937,-0.09351131,-0.112296805,-0.11296995,-0.08276224,-0.025445282,-0.009648375,-0.025610443,-0.049341444,-0.06786201,0.03480739,0.2017981,0.460746,0.25726345,0.045385048
35764000,35764000,0.11987283,0.98288894,-2.2034085,-0.80579937,0.053221583,0.8810495,2.1631773,-0.060542926,-0.08758052,-0.09574263,-0.08986992,-0.06510827,-0.034729566,-0.033539385,-0.048992094,-0.064794004,-0.06884462,0.035648566,0.202467,0.45875987,0.2569441,0.046180394
36760000,36760000,0.14473505,0.9784656,-2.209603,-0.7991682,0.06295369,0.8872123,2.1574242,-0.03614232,-0.057304204,-0.07186513,-0.07524438,-0.057650432,0.0015598312,0.016681623,0.008418243,-0.007259529,-0.023233838,0.034500677,0.19650729,0.45810765,0.2634257,0.04745864
37768000,37768000,0.14235222,0.96179,-2.2066834,-0.7964174,0.061779328,0.882288,2.1519558,0.12043815,0.0961782,0.07129284,0.059311397,0.07800058,0.026045356,0.057368506,0.051808715,0.030419774,-0.00090201944,0.033622004,0.19630241,0.46056128,0.26316074,0.04635357
38765000,38765000,0.12731992,0.9283234,-2.1953948,-0.7913063,0.05603949,0.8690609,2.1426253,-0.015651867,-0.018529758,-0.02454096,-0.02903685,-0.027604505,0.004542176,0.013633866,0.014471195,0.010748681,0.0020887968,0.032043718,0.1984387,0.46675253,0.25955507,0.043209888
39764000,39764000,0.12504628,0.9283699,-2.1961758,-0.7927686,0.054488916,0.8677222,2.1418335,0.02815567,0.009988695,0.0009548962,0.0011386275,0.016789213,-0.011356021,-0.004307911,-0.012819212,-0.02475807,-0.033547204,0.032103796,0.19874042,0.4667695,0.25923017,0.043156087
40768000,40768000,0.116170995,0.9201946,-2.1929712,-0.79348665,0.05047905,0.8624371,2.1396656,-0.0025317967,-0.017374694,-0.01993519,-0.015047058,-0.0011078566,-0.028255522,-0.03093037,-0.0401694,-0.04801093,-0.04758308,0.03190356,0.2003576,0.4684395,0.25713348,0.04216577
41771000,41771000,0.114971,0.92646897,-2.1954026,-0.79632396,0.049424447,0.86336845,2.14142,-0.03646618,-0.046617463,-0.042737782,-0.033780575,-0.02292107,-0.037914738,-0.049562655,-0.058604848,-0.06173721,-0.052421346,0.03236336,0.20073001,0.4672852,0.25700244,0.042619012
42765000,42765000,0.109574415,0.9101688,-2.1893685,-0.7929036,0.047700398,0.85780585,2.1371815,0.009257108,-0.005184576,-0.00047296286,0.011462748,0.026866734,0.0050311964,-0.010232323,-0.022707447,-0.027535064,-0.0155766625,0.03155576,0.20151272,0.4702473,0.25548992,0.041194256
43769000,43769000,0.10160078,0.9007583,-2.1834884,-0.79153436,0.04513959,0.85356206,2.136413,0.013810679,0.02504231,0.035163835,0.039722964,0.031195015,0.041442208,0.029155267,0.032119192,0.04124829,0.05420954,0.03128243,0.20333739,0.47224134,0.25308976,0.040049043
44769000,44769000,0.16798508,0.877504,-2.1116605,-0.71990454,0.11219863,0.9160902,2.1979256,0.041961707,-0.05702523,-0.065503545,-0.024234928,0.073135905,0.14330585,0.10886199,0.042963304,-0.006780144,0.010058321,0.030273505,0.20289418,0.4750931,0.25284377,0.038895532
45764000,45764000,0.07017628,0.6389512,-2.1052299,-0.72466445,0.030348675,0.76187664,2.0319202,0.09385214,0.053759985,0.032029778,0.026024714,0.055201937,-0.07279087,-0.051893868,-0.06648391,-0.091233596,-0.12151506,0.016820772,0.19719018,0.52108335,0.24271442,0.02219132
46764000,46764000,0.0795335,0.6296104,-2.095978,-0.7133622,0.038119566,0.76544106,2.0328593,0.03556936,0.04452155,0.041176654,0.03368652,0.022258226,-0.013907468,-0.0022937502,0.0054524047,0.0087994635,0.0013719685,0.016183577,0.19563621,0.52301747,0.24345703,0.021705693
47160000,47160000,0.07478249,0.6294509,-2.0946622,-0.7149668,0.035875864,0.7636522,2.0335307,-0.05430976,-0.043447644,-0.045479685,-0.052367043,-0.06500071,0.046510972,0.056562565,0.06484068,0.069433935,0.06395568,0.0163101,0.19698311,0.5232334,0.24196477,0.021508528
