timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5510000,5510000,0,nan,nan,1.08535674e-10,-1.7553342e-05,-0.00089892664,0.0,0.0,0.0,7.089021e-10,-8.976749e-05,0.009999993,0.003283023,-1.3877788e-17,2.220446e-16,0.0,2.7459222e-09,-0.0002522067,0.0042542815,0.121167995,0.12114607,nan,0.1,0.6127852,0.7512584,1.0111951,0.3765046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6005000,6005000,5516000,40.1540302,116.25952090000001,1.191605e-09,-9.707875e-05,0.0020002304,0.0,0.0,0.0,4.317528e-09,-0.00028718828,0.011189848,0.00587092,-1.3877788e-17,2.220446e-16,0.0,9.574435e-09,-0.00046882857,0.0043800096,0.12118868,0.12114607,49.926506,0.10261896,0.47296423,0.7210012,0.83784765,0.35524923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,5516000,40.1540302,116.25952090000001,4.147114e-09,-0.00020749573,0.009544938,0.0,0.0,0.0,1.2108592e-08,-0.00052036706,0.013557835,0.011441555,-1.3877788e-17,2.220446e-16,0.0,1.9478104e-08,-0.0006605785,0.00408824,0.12121482,0.12114607,49.926506,0.10055015,0.5680704,0.71904296,0.81165785,0.3283653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5516000,40.1540302,116.25952090000001,8.458158e-09,-0.00033344753,0.015247842,0.0,0.0,0.0,2.0136754e-08,-0.00072341063,0.014923572,0.012152338,-1.3877788e-17,2.220446e-16,0.0,2.5389198e-08,-0.0007621941,0.0041574235,0.12123797,0.12114607,49.926506,0.1,0.45461783,0.7155404,0.617762,0.33660364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7499000,7499000,5516000,40.1540302,116.25952090000001,-1.3244355e-05,-0.00044251556,0.014538527,0.0,0.0,0.0,-5.0952156e-05,-0.00090664154,0.0139967585,0.005802364,-1.3877788e-17,2.220446e-16,0.0,-8.5618805e-05,-0.0008802475,0.0033434478,-0.00416454,-0.1254107,49.926506,0.1,0.4686991,0.70607907,0.4999921,0.36676025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5516000,40.1540302,116.25952090000001,-3.7248272e-05,-0.00061340886,0.01724826,0.0,0.0,0.0,-8.123997e-05,-0.0011702349,0.014309816,0.0064636674,-1.3877788e-17,2.220446e-16,0.0,-6.6637745e-05,-0.0009960542,0.0038687137,-0.0041660294,-0.1254107,49.926506,0.1,0.4834442,0.7051247,0.55737305,0.40551075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5516000,40.1540302,116.25952090000001,-5.1240328e-05,-0.0007723923,0.015254457,0.0,0.0,0.0,-8.047963e-05,-0.0013216463,0.0121437255,0.0004956318,-1.3877788e-17,2.220446e-16,0.0,-3.0867526e-05,-0.00094375474,0.0018589197,-0.0041623614,-0.1254107,49.926506,0.1,0.4364433,0.73003083,0.5702382,0.44561824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8993000,5516000,40.1540302,116.25952090000001,-4.6257246e-05,-0.0008405174,0.014396076,0.0,0.0,0.0,-4.9368064e-05,-0.0012823229,0.0104605025,-0.001606945,-1.3877788e-17,2.220446e-16,0.0,8.987084e-06,-0.00080482796,0.0019935626,-0.004152724,-0.1254107,49.926506,0.1,0.48062834,0.754056,0.5946139,0.4718832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5516000,40.1540302,116.25952090000001,-1.9859246e-05,-0.0007343983,0.007761168,0.0,0.0,0.0,-3.5632922e-08,-0.0010860234,0.006044195,-0.008987567,-1.3877788e-17,2.220446e-16,0.0,4.2590782e-05,-0.00069122645,0.0005200505,-0.0041377707,-0.1254107,49.926506,0.1,0.43404987,0.7749344,0.4955803,0.4835925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5516000,40.1540302,116.25952090000001,1.026826e-05,-0.00062108797,0.0061997534,0.0,0.0,0.0,4.3448323e-05,-0.00094174396,0.0044449735,-0.0070977127,-1.3877788e-17,2.220446e-16,0.0,6.42109e-05,-0.00062644616,0.00011250377,-0.0041237576,-0.1254107,49.926506,0.10109326,0.4565817,0.78035337,0.4519831,0.47610137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10497000,5516000,40.1540302,116.25952090000001,-0.007954911,0.003479783,0.036581986,-4.189491e-06,0.0005280807,0.0,-0.02053885,0.0076667015,0.08235583,0.04866716,-3.750298e-05,0.00089639233,0.124326825,-0.0037100415,-0.0010399774,-0.009766779,-0.0041087414,-0.1254107,49.926506,0.1,0.25839344,0.65838313,0.18035564,0.16173889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5516000,40.1540302,116.25952090000001,-0.0017377957,0.0039635175,0.040115446,-4.189491e-06,0.0005280807,0.0,0.0066095777,0.0036620146,0.05213174,0.01979817,-3.750298e-05,0.00089639233,0.124326825,0.02228713,-0.0031531074,-0.012045725,-0.004142638,-0.1254107,49.926506,0.1,0.21069196,0.5772768,0.17231424,0.14060341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5516000,40.1540302,116.25952090000001,0.0015198344,0.0020430123,0.025837127,-4.189491e-06,0.0005280807,0.0,0.004095544,-0.0013788199,0.030710299,-0.018231241,-3.750298e-05,0.00089639233,0.124326825,0.0019719985,-0.006899738,-0.016139818,-0.00417645,-0.1254107,49.926506,0.1,0.19054006,0.51579833,0.17819078,0.1363811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5516000,40.1540302,116.25952090000001,0.008179879,-0.007522756,-0.094764136,-4.189491e-06,0.0005280807,0.0,0.01613026,-0.015870882,-0.051168684,-0.1668433,-3.750298e-05,0.00089639233,0.124326825,0.01788418,-0.01677675,-0.050368715,-0.0045226463,-0.1254107,49.926506,0.106272824,0.17913654,0.4752139,0.17442934,0.13458773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5516000,40.1540302,116.25952090000001,0.023374528,-0.014768739,-0.086284995,-4.189491e-06,0.0005280807,0.0,0.033575017,-0.01959528,-0.048152614,-0.08033099,-3.750298e-05,0.00089639233,0.124326825,0.02438201,-0.010355835,-0.04502665,-0.004959168,-0.1254107,49.926506,0.12514368,0.17483297,0.44362435,0.16687879,0.13419034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5516000,40.1540302,116.25952090000001,0.03531982,-0.0078088176,-0.11054828,-4.189491e-06,0.0005280807,0.0,0.03913233,-0.0062299217,-0.07064302,-0.08625807,-3.750298e-05,0.00089639233,0.124326825,0.017512163,-0.0009182691,-0.043248754,-0.0048167305,-0.1254107,49.926506,0.122069955,0.1822037,0.42798418,0.17323095,0.13840543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5516000,40.1540302,116.25952090000001,0.057172168,-0.006725662,-0.14136054,-4.189491e-06,0.0005280807,0.0,0.060065497,-0.0055600945,-0.08927044,-0.08988742,-3.750298e-05,0.00089639233,0.124326825,0.033295818,-0.0023778533,-0.025926158,-0.0046355454,-0.1254107,49.926506,0.13025948,0.1784898,0.4109375,0.16679259,0.13374066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14005000,14005000,5516000,40.1540302,116.25952090000001,0.06781147,0.001762877,-0.16267955,-4.189491e-06,0.0005280807,0.0,0.058936264,0.00567523,-0.098579556,-0.07843653,-3.750298e-05,0.00089639233,0.124326825,0.020895896,0.005576661,-0.020081175,-0.004248429,-0.1254107,49.926506,0.1258783,0.17983027,0.39794064,0.16340342,0.13070557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5516000,40.1540302,116.25952090000001,0.06588837,-0.01941835,-0.16020487,-4.189491e-06,0.0005280807,0.0,0.046462238,-0.02022943,-0.0896496,-0.037832152,-3.750298e-05,0.00089639233,0.124326825,0.012172766,-0.0123702455,-0.015939986,-0.0044478015,-0.1254107,49.926506,0.13257986,0.17661715,0.3870727,0.158882,0.12531906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5516000,40.1540302,116.25952090000001,0.022002634,-0.023779212,-0.15295625,-4.189491e-06,0.0005280807,0.0,-0.009139723,-0.020167569,-0.079706326,-0.012979298,-3.750298e-05,0.00089639233,0.124326825,-0.020465292,-0.010293979,-0.008586381,-0.004568201,-0.1254107,49.926506,0.13079026,0.1756786,0.3773957,0.15480699,0.12092541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5516000,40.1540302,116.25952090000001,-0.0038111247,-0.03941209,-0.10029557,-4.189491e-06,0.0005280807,0.0,-0.029037196,-0.034740556,-0.043831162,0.054688778,-3.750298e-05,0.00089639233,0.124326825,-0.021639157,-0.016669009,-0.011597759,-0.0049998364,-0.1254107,49.926506,0.11779835,0.1772182,0.37115183,0.1517214,0.1177053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5516000,40.1540302,116.25952090000001,-0.013215394,-0.042717464,-0.07505307,-4.189491e-06,0.0005280807,0.0,-0.033251494,-0.03050094,-0.027963573,0.06452581,-3.750298e-05,0.00089639233,0.124326825,-0.021650903,-0.007907549,-0.0022798774,-0.0054120636,-0.1254107,49.926506,0.12348737,0.17576548,0.36633205,0.14693214,0.11375567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5516000,40.1540302,116.25952090000001,-0.025933582,-0.025142532,0.007421539,-4.189491e-06,0.0005280807,0.0,-0.042409662,-0.010226372,0.018778747,0.13603391,-3.750298e-05,0.00089639233,0.124326825,-0.024188032,6.761986e-05,0.0067614014,-0.0053129834,-0.1254107,49.926506,0.12033974,0.17202115,0.36040813,0.14471696,0.10931594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16997000,5516000,40.1540302,116.25952090000001,-0.033946015,-0.03414661,0.06475524,-4.189491e-06,0.0005280807,0.0,-0.043052807,-0.022378048,0.042781588,0.13050024,-3.750298e-05,0.00089639233,0.124326825,-0.019201294,-0.008018845,0.006010135,-0.0054110796,-0.1254107,49.926506,0.1,0.17229801,0.3558035,0.14088081,0.10639527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17497000,5516000,40.1540302,116.25952090000001,-0.051175483,-0.024777291,0.07258275,-4.189491e-06,0.0005280807,0.0,-0.056341346,-0.0075424807,0.04259732,0.08189894,-3.750298e-05,0.00089639233,0.124326825,-0.027872926,0.004113295,0.0060796738,-0.005484907,-0.1254107,49.926506,0.1,0.17281435,0.35419503,0.13726583,0.103993356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,18003000,5516000,40.1540302,116.25952090000001,-0.06990509,-0.013367513,0.048707873,-4.189491e-06,0.0005280807,0.0,-0.06597255,0.000797672,0.027764017,0.02002544,-3.750298e-05,0.00089639233,0.124326825,-0.02706767,0.0015970713,0.0010356306,-0.0052568284,-0.1254107,49.926506,0.1,0.17294475,0.35116595,0.13411507,0.10155165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5516000,40.1540302,116.25952090000001,-0.078499846,-0.017758885,0.017624922,-4.189491e-06,0.0005280807,0.0,-0.065105654,-0.004101529,0.020998146,-0.008302312,-3.750298e-05,0.00089639233,0.124326825,-0.025248572,0.0012407798,-0.58228314,-0.005164853,-0.1254107,49.926506,0.1,0.1728321,0.35027912,0.13002697,0.09941068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18997000,5516000,40.1540302,116.25952090000001,-0.06299645,-0.005439581,0.053520698,-4.189491e-06,0.0005280807,0.0,-0.03881173,0.003879188,0.0027690327,0.00884989,-3.750298e-05,0.00089639233,0.124326825,0.002318251,-0.005812727,-2.5302784,-0.0047402615,-0.1254107,49.926506,0.102565944,0.17318086,0.34842896,0.15020655,0.097461015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19489000,19489000,5516000,40.1540302,116.25952090000001,-0.0292578,-0.009628007,0.033555135,-4.189491e-06,0.0005280807,0.0,0.002528928,-0.0011217486,-0.08092727,-0.10010575,-3.750298e-05,0.00089639233,0.124326825,0.028996395,0.0055902665,0.7742717,-0.003836583,-0.1254107,49.926506,0.12310375,0.17139666,0.34692588,0.17728637,0.09531048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5516000,40.1540302,116.25952090000001,-0.008634706,-0.023850506,-0.118547894,-4.189491e-06,0.0005280807,0.0,-0.013489377,-0.023173586,-0.5042864,-0.5544823,-3.750298e-05,0.00089639233,0.124326825,-0.0715362,0.042681295,-0.12472189,0.00067177624,-0.1254107,49.926506,0.27520677,0.17102015,0.3445181,0.17345041,0.09359695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5516000,40.1540302,116.25952090000001,-0.04474427,0.007415581,-0.34824783,-4.189491e-06,0.0005280807,0.0,-0.05988926,0.030646214,-0.34300768,-0.38372084,-3.750298e-05,0.00089639233,0.124326825,0.015211871,-0.041851237,0.22376886,0.0035388842,-0.1254107,49.926506,0.5049067,0.17042279,0.34193268,0.15987612,0.09210934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5516000,40.1540302,116.25952090000001,-0.09258102,0.050862424,-0.50467867,-4.189491e-06,0.0005280807,0.0,-0.03594135,0.017411418,-0.24045709,-0.26956162,-3.750298e-05,0.00089639233,0.124326825,0.11475691,-0.12585808,0.12438968,0.0022674045,-0.1254107,49.926506,0.66133755,0.17029896,0.341643,0.14663388,0.09119069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21499000,5516000,40.1540302,116.25952090000001,-0.07179108,0.002463656,-0.59054965,-4.189491e-06,0.0005280807,0.0,0.019548038,-0.054699667,-0.21260719,-0.21032879,-3.750298e-05,0.00089639233,0.124326825,0.011476196,0.022858605,0.055831853,0.0007500634,-0.1254107,49.926506,0.74720854,0.17155886,0.34085828,0.13641402,0.09073568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21993000,21993000,5516000,40.1540302,116.25952090000001,-0.044645,-0.060619283,-0.7048412,-4.189491e-06,0.0005280807,0.0,0.019860888,-0.04027497,-0.1555683,-0.17368701,-3.750298e-05,0.00089639233,0.124326825,-0.058401883,0.11931592,0.20058732,0.0005713976,-0.1254107,49.926506,0.8615001,0.17050251,0.3407134,0.12637933,0.090119556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22508000,22508000,5516000,40.1540302,116.25952090000001,-0.057282783,-0.099849954,-0.78728765,-4.189491e-06,0.0005280807,0.0,-0.008616414,0.008166659,-0.092734225,-0.118380144,-3.750298e-05,0.00089639233,0.124326825,-0.012283791,0.15022525,0.08915282,0.00015522487,-0.1254107,49.926506,0.94394654,0.17025268,0.33953756,0.11934952,0.08972566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22993000,5516000,40.1540302,116.25952090000001,-0.07740983,-0.06479297,-0.81796056,-4.189491e-06,0.0005280807,0.0,-0.011298897,0.064463966,-0.07810573,-0.08497486,-3.750298e-05,0.00089639233,0.124326825,0.029058788,0.017890045,-0.026232254,-0.00015981022,-0.1254107,49.926506,0.97461945,0.17636298,0.34118202,0.119301,0.09098314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5516000,40.1540302,116.25952090000001,-0.108880006,-0.031480145,-0.7881187,-4.189491e-06,0.0005280807,0.0,-0.01098978,0.04417212,0.0767488,0.10489397,-3.750298e-05,0.00089639233,0.124326825,0.043802466,-0.10161772,-0.25021282,-0.00030992052,-0.1254107,49.926506,0.9447776,0.1748459,0.33963442,0.11491501,0.090567224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23993000,23993000,5516000,40.1540302,116.25952090000001,-0.12757958,-0.01761688,-0.7540963,-4.189491e-06,0.0005280807,0.0,0.008821816,0.007879305,-0.017421748,0.013294413,-3.750298e-05,0.00089639233,0.124326825,0.068839125,-0.06299033,-0.008230097,-0.0006896194,-0.1254107,49.926506,0.9107552,0.17365307,0.33977866,0.11344004,0.09039918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24497000,24497000,5516000,40.1540302,116.25952090000001,-0.10118227,-0.028135348,-0.7360028,-4.189491e-06,0.0005280807,0.0,0.040585406,-0.01797912,-0.04363432,-0.0018792958,-3.750298e-05,0.00089639233,0.124326825,-0.004155974,-0.0026890524,-0.097319484,-0.0010881455,-0.1254107,49.926506,0.8926617,0.17202148,0.33791396,0.11355046,0.08998625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24998000,24998000,5516000,40.1540302,116.25952090000001,-0.0572867,-0.017944789,-0.75471765,-4.189491e-06,0.0005280807,0.0,0.032578327,-0.009114936,-0.039273478,-0.011178108,-3.750298e-05,0.00089639233,0.124326825,-0.08465404,-0.028890846,-0.019327551,-0.001073545,-0.1254107,49.926506,0.91137654,0.17195122,0.3387325,0.114174135,0.090132445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5516000,40.1540302,116.25952090000001,-0.04707136,-0.012156147,-0.729506,-4.189491e-06,0.0005280807,0.0,-0.0088449735,-0.022406282,-0.06530479,-0.009880781,-3.750298e-05,0.00089639233,0.124326825,-0.06667618,-0.05014365,-0.12983233,-0.0007527039,-0.1254107,49.926506,0.8861649,0.17115039,0.33749223,0.11501251,0.08993831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5516000,40.1540302,116.25952090000001,-0.05546838,-0.047235418,-0.7729215,-4.189491e-06,0.0005280807,0.0,-0.024570225,-0.037445687,-0.05777639,-0.035077274,-3.750298e-05,0.00089639233,0.124326825,-0.02614958,0.044467453,0.13054906,-0.00072471244,-0.1254107,49.926506,0.9295804,0.17050421,0.33788678,0.115260325,0.08988552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5516000,40.1540302,116.25952090000001,-0.08581177,-0.06762111,-0.80302155,-4.189491e-06,0.0005280807,0.0,-0.037767794,-0.01458598,-0.005463533,-0.000194802,-3.750298e-05,0.00089639233,0.124326825,0.030205622,0.045718316,-0.01683831,-0.0011005438,-0.1254107,49.926506,0.95968044,0.16993263,0.33674744,0.115008295,0.08970823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27005000,27005000,5516000,40.1540302,116.25952090000001,-0.1237898,-0.0861996,-0.7885507,-4.189491e-06,0.0005280807,0.0,-0.012216358,0.005032281,-0.038208365,-0.017548535,-3.750298e-05,0.00089639233,0.124326825,0.09852925,0.063931756,-0.012494623,-0.0014131069,-0.1254107,49.926506,0.94520956,0.17024387,0.33616418,0.11571421,0.08975588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27505000,27505000,5516000,40.1540302,116.25952090000001,-0.11314732,-0.10604028,-0.80750304,-4.189491e-06,0.0005280807,0.0,0.020749087,0.012824031,-0.019262858,-0.010320377,-3.750298e-05,0.00089639233,0.124326825,0.01429,0.073397055,0.0075986604,-0.0012927388,-0.1254107,49.926506,0.96416193,0.1698211,0.33670694,0.115866266,0.08972901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,5516000,40.1540302,116.25952090000001,-0.10667154,-0.12272372,-0.81400615,-4.189491e-06,0.0005280807,0.0,0.021970967,0.03358298,-0.020449772,-0.014234507,-3.750298e-05,0.00089639233,0.124326825,0.0035888702,0.096617,0.03218438,-0.0009701054,-0.1254107,49.926506,0.97066504,0.16800721,0.33476204,0.11420485,0.08919145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28493000,28493000,5516000,40.1540302,116.25952090000001,-0.10121235,-0.083021745,-0.8465036,-4.189491e-06,0.0005280807,0.0,0.01591095,0.06494592,0.009181753,-0.008955651,-3.750298e-05,0.00089639233,0.124326825,-0.004279858,-0.03104327,-0.048762184,-0.00030175698,-0.1254107,49.926506,1.0031625,0.1684125,0.33584285,0.11315181,0.089379445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5516000,40.1540302,116.25952090000001,-0.071983695,-0.04491214,-0.8830518,-4.189491e-06,0.0005280807,0.0,0.10004574,0.035918143,-2.1203756e-05,-0.03762379,-3.750298e-05,0.00089639233,0.124326825,0.21575114,-0.050002027,0.039610077,0.00020638615,-0.1254107,49.926506,1.0397108,0.16802052,0.3348983,0.11296817,0.08923637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5516000,40.1540302,116.25952090000001,0.019966936,-0.006571795,-0.8670262,-4.189491e-06,0.0005280807,0.0,0.17631224,0.029853497,0.0048880377,-0.0026377593,-3.750298e-05,0.00089639233,0.124326825,0.06652839,-0.04503498,-0.028741544,0.00046935937,-0.1254107,49.926506,1.0236851,0.16675058,0.3350199,0.11064773,0.088985786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29997000,5516000,40.1540302,116.25952090000001,0.13437739,0.018509025,-0.8655215,-4.189491e-06,0.0005280807,0.0,0.20540918,0.01472979,-0.0013632211,-0.0078092143,-3.750298e-05,0.00089639233,0.124326825,0.009729779,-0.031084167,0.017773358,0.0009731501,-0.1254107,49.926506,1.0221803,0.16693011,0.33460632,0.11055938,0.08901903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
