timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8905000,0.00054328825,8.002837e-06,-3.7811697e-07,0.0,0.0,-0.0
8921000,0.00054313085,8.735973e-06,-3.1944364e-07,0.0,0.0,-0.0
8948000,0.00053767144,9.822025e-06,-3.813766e-07,0.0,0.0,-0.0
8973000,0.000530805,1.10637975e-05,-4.1397288e-07,0.0,0.0,-0.0
8993000,0.0005263079,1.1975616e-05,-4.596077e-07,0.0,0.0,-0.0
9001000,0.0005248525,1.2281918e-05,-4.3027103e-07,0.0,0.0,-0.0
9029000,0.00051870535,1.3758057e-05,-4.4330955e-07,0.0,0.0,-0.0
9045000,0.0005157088,1.4516974e-05,-4.04194e-07,0.0,0.0,-0.0
9062000,0.00051317725,1.5277517e-05,-4.6612695e-07,0.0,0.0,-0.0
9088000,0.0005104943,1.6555696e-05,-3.944151e-07,0.0,0.0,-0.0
9105000,0.0005097325,1.7108212e-05,-3.6507845e-07,0.0,0.0,-0.0
9127000,0.0005097667,1.8020652e-05,-4.172325e-07,0.0,0.0,-0.0
9148000,0.00050604175,1.9009552e-05,-3.5203993e-07,0.0,0.0,-0.0
9172000,0.0005005333,2.0030866e-05,-3.944151e-07,0.0,0.0,-0.0
9180000,0.00049851317,2.0442509e-05,-3.9767474e-07,0.0,0.0,-0.0
9209000,0.00049323007,2.155774e-05,-4.2375177e-07,0.0,0.0,-0.0
9225000,0.0004905248,2.216666e-05,-3.5203993e-07,0.0,0.0,-0.0
9246000,0.00048707257,2.300703e-05,-4.0745363e-07,0.0,0.0,-0.0
9272000,0.0004832189,2.4023879e-05,-3.6833808e-07,0.0,0.0,-0.0
9293000,0.00048116845,2.4859342e-05,-3.2922253e-07,0.0,0.0,-0.0
9313000,0.00048042237,2.5363415e-05,-4.1071326e-07,0.0,0.0,-0.0
9324000,0.00048047001,2.5735593e-05,-4.498288e-07,0.0,0.0,-0.0
9349000,0.0004797676,2.65926e-05,-4.3353066e-07,0.0,0.0,-0.0
9360000,0.00047662988,2.7140932e-05,-4.2049214e-07,0.0,0.0,-0.0
9385000,0.00047229367,2.8038303e-05,-4.270114e-07,0.0,0.0,-0.0
9402000,0.00047004188,2.8546034e-05,-4.0745363e-07,0.0,0.0,-0.0
9420000,0.00046767434,2.9126204e-05,-5.1176175e-07,0.0,0.0,-0.0
9448000,0.00046403997,3.0220459e-05,-4.5634806e-07,0.0,0.0,-0.0
9465000,0.0004625451,3.0687053e-05,-3.5529956e-07,0.0,0.0,-0.0
9485000,0.00046132857,3.1371193e-05,-4.172325e-07,0.0,0.0,-0.0
9508000,0.0004607532,3.2132262e-05,-3.8789585e-07,0.0,0.0,-0.0
9532000,0.00046060246,3.263846e-05,-4.5308843e-07,0.0,0.0,-0.0
9553000,0.00045946595,3.319742e-05,-4.5634806e-07,0.0,0.0,-0.0
9573000,0.00045524276,3.3929726e-05,-4.6938658e-07,0.0,0.0,-0.0
9589000,0.0004521831,3.4530403e-05,-3.813766e-07,0.0,0.0,-0.0
9605000,0.00045012843,3.495894e-05,-3.813766e-07,0.0,0.0,-0.0
9633000,0.00044704985,3.5707617e-05,-4.4330955e-07,0.0,0.0,-0.0
9645000,0.0004459129,3.611977e-05,-4.1397288e-07,0.0,0.0,-0.0
9666000,0.00044460339,3.667181e-05,-4.1071326e-07,0.0,0.0,-0.0
9685000,0.00044400588,3.7211514e-05,-3.9115548e-07,0.0,0.0,-0.0
9709000,0.00044404576,3.7801143e-05,-3.259629e-07,0.0,0.0,-0.0
9731000,0.00044464305,3.8255836e-05,-4.367903e-07,0.0,0.0,-0.0
9753000,0.0004451088,3.8824986e-05,-4.3353066e-07,0.0,0.0,-0.0
9769000,0.00044320244,3.919066e-05,-3.9115548e-07,0.0,0.0,-0.0
9792000,0.00044088557,3.9750204e-05,-3.357418e-07,0.0,0.0,-0.0
9812000,0.00043942977,4.0117848e-05,-3.7811697e-07,0.0,0.0,-0.0
9821000,0.00043862386,4.0365238e-05,-3.9115548e-07,0.0,0.0,-0.0
9853000,0.0004368093,4.110038e-05,-3.944151e-07,0.0,0.0,-0.0
9865000,0.00043627043,4.1342577e-05,-3.487803e-07,0.0,0.0,-0.0
9893000,0.00043601083,4.1977946e-05,-2.705492e-07,0.0,0.0,-0.0
9909000,0.0004360297,4.224997e-05,-3.944151e-07,0.0,0.0,-0.0
9933000,0.00043672585,4.2818327e-05,-3.813766e-07,0.0,0.0,-0.0
9949000,0.00043829923,4.3276494e-05,-3.0966476e-07,0.0,0.0,-0.0
9959000,0.00043820473,4.3461558e-05,-2.9010698e-07,0.0,0.0,-0.0
9985000,0.00043584767,4.391715e-05,-3.2270327e-07,0.0,0.0,-0.0
10009000,0.00043430115,4.4276854e-05,-2.8358772e-07,0.0,0.0,-0.0
10025000,0.0004333642,4.461747e-05,-2.9010698e-07,0.0,0.0,-0.0
10045000,0.0004330107,4.4936452e-05,-3.2270327e-07,0.0,0.0,-0.0
10069000,0.00043299363,4.5309007e-05,-2.1839514e-07,0.0,0.0,-0.0
10084000,0.00043326165,4.550868e-05,-3.715977e-07,0.0,0.0,-0.0
10107000,0.00043467307,4.5908375e-05,-4.367903e-07,0.0,0.0,-0.0
10137000,0.0004379475,4.6440255e-05,-2.9010698e-07,0.0,0.0,-0.0
10149000,0.00043902485,4.6644825e-05,-3.3248216e-07,0.0,0.0,-0.0
10165000,0.0004406889,4.695336e-05,-2.6728958e-07,0.0,0.0,-0.0
10193000,0.00038790508,-1.0308381e-05,-2.8358772e-07,0.0,0.0,-0.0
10212000,0.000315562,-8.74833e-05,-4.4004992e-07,0.0,0.0,-0.0
10236000,0.000249708,-0.0001577236,-4.596077e-07,0.0,0.0,-0.0
10245000,0.00021332254,-0.00019660174,-5.4435804e-07,0.0,0.0,-0.0
10269000,0.00012782532,-0.0002885253,-6.845221e-07,0.0,0.0,-0.0
10293000,2.9965277e-05,-0.00048333732,-5.9977174e-07,0.0,0.0,-0.0
10309000,-1.7471031e-05,-0.0006016343,-6.714836e-07,0.0,0.0,-0.0
10331000,-9.551272e-05,-0.0008060802,-8.214265e-07,0.0,0.0,-0.0
10345000,-0.00012641496,-0.00089110184,-9.452924e-07,0.0,0.0,-0.0
10371000,-0.00020010072,-0.0011057287,-9.778887e-07,0.0,0.0,-0.0
10387000,-0.000111739355,-0.0013132179,-7.105991e-07,0.0,0.0,-0.0
10409000,-1.1489929e-05,-0.0015394799,-7.6927245e-07,0.0,0.0,-0.0
10429000,0.00011462663,-0.0017983505,-3.585592e-07,0.0,0.0,-0.0
10449000,0.00027001006,-0.0020820356,-1.0430813e-07,0.0,0.0,-0.0
10469000,0.00042596512,-0.0023260284,3.6181882e-07,0.0,0.0,-0.0
10489000,0.0006004588,-0.0024092612,6.714836e-07,0.0,0.0,-0.0
10505000,0.0008181648,-0.0023797015,1.036562e-06,0.0,0.0,-0.0
10533000,0.0010849054,-0.0023041137,1.6395934e-06,0.0,0.0,-0.0
10548000,0.0012582368,-0.0022353462,2.0340085e-06,0.0,0.0,-0.0
10565000,0.0014696075,-0.0021282989,1.8221326e-06,0.0,0.0,-0.0
10585000,0.0016789002,-0.0018193141,2.2524036e-06,0.0,0.0,-0.0
10605000,0.0017895497,-0.0010612615,2.5066547e-06,0.0,0.0,-0.0
10629000,0.0018946322,-0.00019827328,2.601184e-06,0.0,0.0,-0.0
10649000,0.0019779357,0.00063947286,2.4707988e-06,0.0,0.0,-0.0
10668000,0.002042925,0.0014736035,2.6077032e-06,0.0,0.0,-0.0
10685000,0.0020633726,0.002500701,2.363231e-06,0.0,0.0,-0.0
10713000,0.0020366556,0.004003158,2.1285377e-06,0.0,0.0,-0.0
10737000,0.0020113548,0.004934058,2.213288e-06,0.0,0.0,-0.0
10753000,0.001975963,0.0059489524,1.9720756e-06,0.0,0.0,-0.0
10765000,0.0019517071,0.0065417686,1.6721897e-06,0.0,0.0,-0.0
10784000,0.0018950766,0.0076590953,1.4537945e-06,0.0,0.0,-0.0
10809000,0.0018713523,0.008874268,9.778887e-07,0.0,0.0,-0.0
10828000,0.0018494532,0.009928321,7.431954e-07,0.0,0.0,-0.0
10848000,0.0018299653,0.010908755,4.6938658e-07,0.0,0.0,-0.0
10865000,0.0018156886,0.011737438,3.1944364e-07,0.0,0.0,-0.0
10889000,0.0018216247,0.012658464,1.8579885e-07,0.0,0.0,-0.0
10909000,0.0018513448,0.013260166,1.6950071e-07,0.0,0.0,-0.0
10931000,0.0018919857,0.013882365,2.0535663e-07,0.0,0.0,-0.0
10948000,0.0019271743,0.014293319,1.6624108e-07,0.0,0.0,-0.0
10973000,0.0019677773,0.0146501735,1.5972182e-07,0.0,0.0,-0.0
10989000,0.0020197458,0.014810715,1.5646219e-07,0.0,0.0,-0.0
11008000,0.0020935147,0.014909256,4.4656917e-07,0.0,0.0,-0.0
11033000,0.002163159,0.0149568105,6.617047e-07,0.0,0.0,-0.0
11042000,0.002201404,0.014961934,5.932525e-07,0.0,0.0,-0.0
11073000,0.0022883164,0.014940053,9.2573464e-07,0.0,0.0,-0.0
11093000,0.0023135212,0.014683326,8.7032095e-07,0.0,0.0,-0.001
11109000,0.0022986932,0.014360482,1.0854565e-06,0.0,0.0,-0.001
11128000,0.002274234,0.0139395185,1.1017546e-06,0.0,0.0,-0.001
11145000,0.00224425,0.01351772,1.0528602e-06,0.0,0.0,-0.001
11169000,0.0022005695,0.013010994,1.1441298e-06,0.0,0.0,-0.001
11189000,0.0021424831,0.012458783,1.0626391e-06,0.0,0.0,-0.001
11205000,0.0020227735,0.011463021,1.036562e-06,0.0,0.0,-0.001
11232000,0.0018651676,0.01019497,8.735806e-07,0.0,0.0,-0.001
11255000,0.001751791,0.009309607,6.7800283e-07,0.0,0.0,-0.001
11264000,0.0016925244,0.008853811,6.3562766e-07,0.0,0.0,-0.001
11289000,0.0015437718,0.00772229,5.867332e-07,0.0,0.0,-0.001
11308000,0.0016150943,0.0067233113,8.442439e-07,0.0,0.0,-0.001
11327000,0.0016958861,0.0058045145,7.5623393e-07,0.0,0.0,-0.001
11353000,0.0018124665,0.004725447,9.615906e-07,0.0,0.0,-0.001
11371000,0.0018926907,0.004142166,1.2419187e-06,0.0,0.0,-0.001
11385000,0.0019618121,0.003711243,2.2980385e-06,0.0,0.0,-0.001
11408000,0.0025536004,0.0028733036,2.2524036e-06,0.0,0.0,-0.001
11424000,0.0028285242,0.0025301636,2.2067688e-06,0.0,0.0,-0.001
11453000,0.0035089133,0.0018695921,9.195413e-06,0.0,0.0,-0.001
11469000,0.0038566242,0.0016089766,5.834736e-06,0.0,0.0,-0.001
11492000,0.0044211433,0.0013042615,4.9415976e-06,0.0,0.0,-0.001
11504000,0.004675571,0.0013114151,1.3208017e-05,0.0,0.0,-0.001
11537000,0.0053846585,0.0014366474,1.5424564e-05,0.0,0.0,-0.001
11553000,0.00572317,0.0015451183,8.373987e-06,0.0,0.0,-0.001
11564000,0.0059417374,0.0016419466,1.8071383e-05,0.0,0.0,-0.001
11589000,0.0063333376,0.0018692148,1.1340249e-05,0.0,0.0,-0.001
11612000,0.0065266415,0.0025526197,2.063997e-05,0.0,0.0,-0.001
11627000,0.0065760766,0.0029809433,2.8404407e-05,0.0,0.0,-0.001
11648000,0.00660822,0.0035239414,1.844624e-05,0.0,0.0,-0.001
11667000,0.006600643,0.004061646,1.756614e-05,0.0,0.0,-0.001
11684000,0.006564655,0.0045841136,1.8302817e-05,0.0,0.0,-0.001
11708000,0.006721283,0.005367931,1.6767532e-05,0.0,0.0,-0.001
11729000,0.006881536,0.0060493085,1.0473188e-05,0.0,0.0,-0.001
11747000,0.0070482004,0.0067240074,1.0407995e-05,0.0,0.0,-0.001
11765000,0.0071689524,0.007182389,2.0134728e-05,0.0,0.0,-0.001
11787000,0.0074962643,0.007979963,1.1767261e-05,0.0,0.0,-0.001
11813000,0.008138203,0.008751866,1.3664365e-05,0.0,0.0,-0.001
11825000,0.008599774,0.009274428,2.68789e-05,0.0,0.0,-0.001
11849000,0.009166752,0.009879135,2.5558751e-05,0.0,0.0,-0.001
11873000,0.009858223,0.010568153,2.5275163e-05,0.0,0.0,-0.001
11885000,0.01024432,0.010926719,4.0637795e-05,0.0,0.0,-0.001
11913000,0.010681824,0.011402551,2.740696e-05,0.0,0.0,-0.001
11933000,0.010953737,0.011678262,1.6650185e-05,0.0,0.0,-0.001
11945000,0.011083727,0.011807611,1.8586405e-05,0.0,0.0,-0.001
11969000,0.011375586,0.012088721,1.6353559e-05,0.0,0.0,-0.001
11989000,0.011485083,0.012191191,3.26843e-05,0.0,0.0,-0.001
12007000,0.0111328745,0.012104047,3.0982774e-05,0.0,0.0,-0.001
12025000,0.010818838,0.012004875,3.4760684e-05,0.0,0.0,-0.001
12052000,0.010190386,0.01176601,3.311783e-05,0.0,0.0,-0.001
12065000,0.009928471,0.011662042,1.7292332e-05,0.0,0.0,-0.001
12092000,0.009296871,0.011405828,1.3912097e-05,0.0,0.0,-0.001
12106000,0.0092055425,0.011375047,1.4241319e-05,0.0,0.0,-0.001
12129000,0.009016008,0.011307955,2.7547125e-05,0.0,0.0,-0.001
12140000,0.008931728,0.011277491,2.6738737e-05,0.0,0.0,-0.001
12162000,0.0088009555,0.011235239,1.4140271e-05,0.0,0.0,-0.001
12192000,0.008730116,0.011222049,2.5102403e-05,0.0,0.0,-0.001
12212000,0.009609091,0.011607731,1.3980549e-05,0.0,0.0,-0.001
12229000,0.009946718,0.01176022,1.528766e-05,0.0,0.0,-0.001
12250000,0.010572518,0.012040959,1.8609222e-05,0.0,0.0,-0.001
12269000,0.011459792,0.012436148,3.5203993e-05,0.0,0.0,-0.001
12285000,0.012210881,0.012772215,3.293855e-05,0.0,0.0,-0.001
12309000,0.012691009,0.013258956,3.944477e-05,0.0,0.0,-0.001
12322000,0.012761878,0.01348276,2.337806e-05,0.0,0.0,-0.001
12349000,0.012892229,0.014059851,4.103547e-05,0.0,0.0,-0.001
12369000,0.012909535,0.01441141,4.6081375e-05,0.0,0.0,-0.001
12391000,0.012838373,0.014830798,2.5490299e-05,0.0,0.0,-0.001
12407000,0.012118746,0.015151502,2.4368986e-05,0.0,0.0,-0.001
12429000,0.0108492505,0.015541329,1.9479543e-05,0.0,0.0,-0.001
12443000,0.009965547,0.015792767,2.890965e-05,0.0,0.0,-0.001
12469000,0.008610188,0.016129464,1.4772639e-05,0.0,0.0,-0.001
12493000,0.007325978,0.01641452,1.133699e-05,0.0,0.0,-0.001
12509000,0.006324385,0.016621415,1.6493723e-05,0.0,0.0,-0.001
12531000,0.0047362885,0.01692678,1.0218937e-05,0.0,0.0,-0.001
12552000,0.0037563965,0.017117094,5.2577816e-06,0.0,0.0,-0.001
12568000,0.0030415053,0.017252725,1.3820827e-06,0.0,0.0,-0.001
12591000,0.0021148997,0.017428229,-1.0919757e-06,0.0,0.0,-0.001
12616000,0.0014479973,0.01761049,-4.8112124e-06,0.0,0.0,-0.001
12625000,0.001254015,0.017678158,-6.2519684e-06,0.0,0.0,-0.001
12649000,0.00094694836,0.017812354,-3.8431026e-06,0.0,0.0,-0.001
12670000,0.00081928255,0.01791068,-1.2226868e-05,0.0,0.0,-0.001
12689000,0.0007880372,0.017996848,-1.2957025e-05,0.0,0.0,-0.001
12705000,0.0008012032,0.017939288,-6.7083165e-06,0.0,0.0,-0.001
12729000,0.0009042614,0.017463695,-1.33416615e-05,0.0,0.0,-0.001
12745000,0.0010009775,0.017186929,-1.186505e-05,0.0,0.0,-0.001
12773000,0.0011399272,0.016840138,-5.7662837e-06,0.0,0.0,-0.001
12789000,0.0012891988,0.016483253,-1.2986362e-05,0.0,0.0,-0.001
12811000,0.001349193,0.015783556,-1.9264407e-05,0.0,0.0,-0.001
12835000,0.0013350293,0.015067926,-3.637746e-06,0.0,0.0,-0.001
12848000,0.0013201267,0.014656535,-9.3095005e-06,0.0,0.0,-0.001
12867000,0.0012904443,0.014144616,-8.129515e-06,0.0,0.0,-0.001
12895000,0.0012310642,0.0133998105,-3.1488016e-06,0.0,0.0,-0.001
12909000,0.0011762051,0.013094759,-7.151626e-06,0.0,0.0,-0.001
12932000,0.0010823277,0.012736141,-6.995164e-06,0.0,0.0,-0.001
12955000,0.0009822806,0.0124166375,-3.1129457e-06,0.0,0.0,-0.001
12968000,0.0009102315,0.012217824,-7.82311e-06,0.0,0.0,-0.001
12980000,0.0008444587,0.0120566785,-1.0577496e-05,0.0,0.0,-0.001
13008000,0.00073655776,0.011862235,-5.9944578e-06,0.0,0.0,-0.001
13025000,0.0006492857,0.011912241,-3.6573038e-06,0.0,0.0,-0.001
13048000,0.0005391061,0.012006752,-3.399793e-06,0.0,0.0,-0.001
13073000,0.0003851859,0.012240358,-9.769108e-06,0.0,0.0,-0.001
13086000,0.00033768386,0.01234593,-6.176997e-06,0.0,0.0,-0.001
13114000,0.00024340354,0.012802701,-1.2601726e-05,0.0,0.0,-0.001
13125000,0.00022386553,0.01307604,-1.1636876e-05,0.0,0.0,-0.001
13148000,0.00019453358,0.01366068,-6.493181e-06,0.0,0.0,-0.001
13173000,0.00016896905,0.014411657,-1.0300428e-05,0.0,0.0,-0.001
13188000,0.00016250578,0.014746615,-5.384907e-06,0.0,0.0,-0.001
13209000,0.0001584232,0.015183917,-5.3001568e-06,0.0,0.0,-0.001
13229000,0.00018881614,0.015868926,-5.8901496e-06,0.0,0.0,-0.001
13244000,0.00021752354,0.016366111,-1.0381918e-05,0.0,0.0,-0.001
13265000,0.00026260896,0.017049199,-6.388873e-06,0.0,0.0,-0.001
13285000,0.00030710152,0.017641345,-5.1893294e-06,0.0,0.0,-0.001
13310000,0.00036542327,0.01837171,-1.0997988e-05,0.0,0.0,-0.001
13325000,0.00043225195,0.01866947,-1.08643435e-05,0.0,0.0,-0.001
13348000,0.00061572215,0.01942209,-5.3099357e-06,0.0,0.0,-0.001
13368000,0.0007468828,0.019918194,-1.7034821e-05,0.0,0.0,-0.001
13392000,0.0008741141,0.020395033,-1.12066045e-05,0.0,0.0,-0.001
13413000,0.0009915828,0.020804165,-8.285977e-06,0.0,0.0,-0.001
13422000,0.0010912449,0.021021595,-1.0153744e-05,0.0,0.0,-0.001
13452000,0.0013163388,0.021495152,-3.6605634e-06,0.0,0.0,-0.001
13469000,0.0014450336,0.021748317,-7.927418e-06,0.0,0.0,-0.001
13489000,0.0016047852,0.022042172,-6.933231e-06,0.0,0.0,-0.001
13513000,0.0017858315,0.022333797,-1.1213124e-05,0.0,0.0,-0.001
13529000,0.0016998987,0.022362823,-3.0966476e-06,0.0,0.0,-0.001
13545000,0.0015566186,0.022379661,-3.5269186e-06,0.0,0.0,-0.001
13568000,0.0012834674,0.022349762,-1.7298851e-05,0.0,0.0,-0.001
13589000,0.0010797017,0.022312727,-1.0535121e-05,0.0,0.0,-0.001
13609000,0.000896027,0.022262994,-1.30254775e-05,0.0,0.0,-0.001
13633000,0.00013524988,0.02192066,-1.6066711e-05,0.0,0.0,-0.001
13653000,-0.0007549805,0.021509744,-1.28853135e-05,0.0,0.0,-0.001
13665000,-0.0011870378,0.02131548,-7.396098e-06,0.0,0.0,-0.001
13686000,-0.001730207,0.021074576,-8.272938e-06,0.0,0.0,-0.001
13707000,-0.0023860342,0.020775773,-2.2276305e-05,0.0,0.0,-0.001
13725000,-0.0030075184,0.020367542,-2.3381319e-05,0.0,0.0,-0.001
13741000,-0.0035610972,0.019865282,-2.547726e-05,0.0,0.0,-0.001
13769000,-0.0042769867,0.019150332,-1.581246e-05,0.0,0.0,-0.001
13785000,-0.004567866,0.018847246,-2.7250499e-05,0.0,0.0,-0.001
13805000,-0.0049716425,0.018408958,-3.3717602e-05,0.0,0.0,-0.001
13821000,-0.005163704,0.017949434,-3.7143473e-05,0.0,0.0,-0.001
13852000,-0.005376789,0.016993836,-3.461726e-05,0.0,0.0,-0.001
13872000,-0.00546025,0.016510041,-2.9496383e-05,0.0,0.0,-0.001
13885000,-0.005494078,0.016180957,-1.6200356e-05,0.0,0.0,-0.001
13908000,-0.005509182,0.01571272,-2.7954578e-05,0.0,0.0,-0.001
13920000,-0.005383428,0.015428807,-1.449883e-05,0.0,0.0,-0.001
13952000,-0.004663563,0.014847177,-1.3595913e-05,0.0,0.0,-0.001
13969000,-0.004299289,0.014615698,-2.1513551e-05,0.0,0.0,-0.001
13993000,-0.0036580167,0.014283612,-1.0903459e-05,0.0,0.0,-0.001
14009000,-0.0032731416,0.014123368,-1.010485e-05,0.0,0.0,-0.001
14032000,-0.0022255927,0.013829742,-1.42999925e-05,0.0,0.0,-0.001
14044000,-0.0015559848,0.013672095,-6.069429e-06,0.0,0.0,-0.001
14065000,-0.00070531876,0.013498025,-4.5537017e-06,0.0,0.0,-0.001
14087000,0.00012294052,0.013352234,-3.0966476e-06,0.0,0.0,-0.001
14113000,0.0010346371,0.013218103,-1.7178245e-06,0.0,0.0,-0.001
14129000,0.0019114949,0.013185203,-2.8456561e-06,0.0,0.0,-0.001
14145000,0.002760853,0.013193076,1.3560057e-06,0.0,0.0,-0.001
14171000,0.004228466,0.013237806,4.9774535e-06,0.0,0.0,-0.001
14184000,0.004844272,0.013270106,5.342532e-06,0.0,0.0,-0.001
14212000,0.0059202276,0.013363365,8.321833e-06,0.0,0.0,-0.001
14228000,0.0066918544,0.013503133,8.96398e-06,0.0,0.0,-0.001
14249000,0.007737723,0.01371345,1.1317432e-05,0.0,0.0,-0.001
14268000,0.008886895,0.01397361,2.117455e-05,0.0,0.0,-0.001
14288000,0.009513306,0.0141317155,2.2289343e-05,0.0,0.0,-0.001
14311000,0.010560961,0.01442221,2.6575755e-05,0.0,0.0,-0.001
14328000,0.010824511,0.014139362,2.6859343e-05,0.0,0.0,-0.001
14343000,0.010974077,0.013944325,1.5913509e-05,0.0,0.0,-0.001
14375000,0.011158835,0.013549148,3.1155534e-05,0.0,0.0,-0.001
14392000,0.011207227,0.013202837,3.0428637e-05,0.0,0.0,-0.001
14408000,0.011178924,0.012955365,1.6702339e-05,0.0,0.0,-0.001
14432000,0.010675881,0.012077954,3.0803494e-05,0.0,0.0,-0.001
14443000,0.010302613,0.011565844,2.812082e-05,0.0,0.0,-0.001
14465000,0.009447319,0.01044805,1.51344575e-05,0.0,0.0,-0.001
14488000,0.008394403,0.009137221,2.2739172e-05,0.0,0.0,-0.001
14505000,0.0077786148,0.008401942,1.1174008e-05,0.0,0.0,-0.001
14532000,0.0066665667,0.0068772663,1.7595477e-05,0.0,0.0,-0.001
14540000,0.006131453,0.00602451,1.633726e-05,0.0,0.0,-0.001
14565000,0.0051333,0.0044118115,6.545335e-06,0.0,0.0,-0.001
14589000,0.0041593225,0.002803574,1.0267831e-05,0.0,0.0,-0.001
14603000,0.0035143453,0.001710833,3.549736e-06,0.0,0.0,-0.001
14632000,0.00244139,-0.00053989084,1.6982667e-06,0.0,0.0,-0.001
14653000,0.0017515974,-0.0023536931,1.7341226e-06,0.0,0.0,-0.001
14667000,0.0013954137,-0.0033515273,4.3027103e-07,0.0,0.0,-0.001
14688000,0.00087933324,-0.0048953504,1.8905848e-07,0.0,0.0,-0.001
14705000,0.0006317044,-0.0057260524,-2.4447218e-07,0.0,0.0,-0.001
14732000,0.00041284782,-0.007427546,-2.1317974e-06,0.0,0.0,-0.001
14753000,0.0005981742,-0.008357421,-1.1017546e-06,0.0,0.0,-0.001
14769000,0.0007631437,-0.00898318,-9.1595575e-07,0.0,0.0,-0.001
14792000,0.0011078492,-0.009894088,-1.9557774e-07,0.0,0.0,-0.001
14810000,0.0013414884,-0.010357133,3.259629e-08,0.0,0.0,-0.001
14829000,0.00170455,-0.010742419,1.4016405e-07,0.0,0.0,-0.001
14848000,0.0024615866,-0.011140317,9.778887e-07,0.0,0.0,-0.001
14868000,0.0031427522,-0.011427252,2.37301e-06,0.0,0.0,-0.001
14893000,0.0039818753,-0.011659881,2.8391369e-06,0.0,0.0,-0.001
14909000,0.0044720867,-0.011756623,8.595642e-06,0.0,0.0,-0.001
14932000,0.005220321,-0.011899025,4.172325e-06,0.0,0.0,-0.001
14942000,0.0054919207,-0.011950664,4.2635947e-06,0.0,0.0,-0.001
14976000,0.006348111,-0.012063109,1.300592e-05,0.0,0.0,-0.001
14988000,0.006652771,-0.012084845,5.958602e-06,0.0,0.0,-0.001
15005000,0.0069420356,-0.012105231,1.668604e-05,0.0,0.0,-0.001
15029000,0.007225219,-0.012153513,8.224044e-06,0.0,0.0,-0.001
