timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-8.7366213e-16,5.6003904e-15,0.0013944358,-4.4971706e-17,2.932774e-16,-0.006554271,6.478971e-22,1.6683556e-23,3.528077e-31,0.0,0.0,-1.1560771e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026285334,0.0026285325,0.0018114136,8.939844,8.939844,0.20482586,0.26432985,0.26432985,2.4535441,9.999991e-07,9.999991e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710627e-09,-5.2827526e-10,0.060535997,8.863896e-14,-7.3826714e-13,0.0055115,1.5516746e-14,-1.288546e-13,-0.008637621,-9.769829e-17,1.1052415e-19,-2.9053377e-27,0.0,0.0,8.7658634e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.005063068,0.0050630653,0.0010785564,0.7672621,0.76726234,0.24653132,0.13716654,0.13716654,0.5680026,9.60529e-07,9.60529e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.987025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710572e-09,-5.28272e-10,0.060535997,3.3656827e-14,-2.9363718e-13,0.010295776,1.7505349e-14,-1.4907067e-13,-0.0005539131,-5.2456015e-16,1.1313759e-18,5.3316605e-27,0.0,0.0,8.698474e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4436132e-06,0.004972751,0.004972747,0.00093626854,1.2976211,1.2976213,0.29370627,0.24930896,0.24930896,0.5184919,6.39433e-07,6.3943287e-07,2.14594e-07,4.0000004e-06,4.0000004e-06,3.8020432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3988000,0.998166,-8.708922e-09,-5.2817195e-10,0.060535997,-1.106356e-12,9.089106e-12,0.007235594,-1.841857e-13,1.511976e-12,-0.005292858,-9.540865e-15,2.0700096e-18,-1.2173154e-25,0.0,0.0,8.85495e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.7676856e-06,0.0023381785,0.0023381766,0.0007524978,0.7708229,0.77082306,0.27360448,0.15671946,0.15671948,0.58752155,2.9366717e-07,2.9366691e-07,9.434166e-08,4.0000004e-06,4.0000004e-06,3.4286081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5009000,5009000,0.998166,-4.815849e-07,2.815038e-08,0.060536396,-1.340173e-12,-1.5787558e-07,0.009573394,-5.147147e-13,-1.3378063e-09,-0.001658598,-4.171878e-15,2.1846295e-18,6.068462e-25,0.0,0.0,8.9017185e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.2493202e-06,0.0012181968,0.0012181938,0.00061156077,0.5362479,0.5362482,0.16890568,0.12622643,0.12622643,0.54907095,1.2050131e-07,1.2050121e-07,4.7576084e-08,4.0000004e-06,4.0000004e-06,3.426965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,6005000,0.9981646,-2.683974e-05,1.6267389e-06,0.060560793,3.78994e-09,-0.00022944962,0.01216308,6.317375e-10,-4.5744186e-05,0.00458219,-1.7536507e-08,2.1347946e-09,2.3380634e-14,0.0,0.0,1.0683187e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.8533477e-06,0.00063090026,0.0006308987,0.00050384086,0.34982657,0.34982678,0.14664982,0.111750916,0.11175093,0.530062,4.3997055e-08,4.399695e-08,2.5844079e-08,4.0000004e-06,4.0000004e-06,3.3918768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99816316,-3.847242e-05,2.332754e-06,0.060583957,1.33982745e-08,-0.000512887,0.014163869,3.030858e-09,-0.00012312997,0.01303927,-9.9967025e-08,1.2169651e-08,3.1172002e-13,0.0,0.0,1.1284031e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5298989e-06,0.00031671365,0.00031671266,0.00041578073,0.19028766,0.19028808,0.12403468,0.103262424,0.10326246,0.5309502,1.456738e-08,1.45673305e-08,1.4298051e-08,4.0000004e-06,4.0000004e-06,3.3850497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.9999979,-5.4196815e-05,3.3855367e-06,-0.0020826724,-6.976589e-05,-0.001043064,0.013400088,-2.4269682e-05,-0.00043154394,0.014858842,-1.79052e-07,2.3995296e-08,8.611068e-09,0.0,0.0,1.6526395e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4435612e-06,0.000319155,0.00031915418,0.0004401642,0.1548051,0.1548055,0.166979,0.11673852,0.11673861,0.51061225,7.683455e-09,7.683443e-09,1.4168196e-08,4.0000004e-06,4.0000004e-06,3.2324747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.4066677e-05,-4.666483e-07,-0.0020742978,-3.883995e-05,-0.0010801135,0.008805865,-2.8511857e-05,-0.0005590519,0.01010789,-2.5635003e-07,3.6032112e-08,3.2460242e-08,0.0,0.0,3.2693646e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.43709e-06,0.00016297768,0.00016297867,0.00027327126,0.1790484,0.17904842,0.2168608,0.11779012,0.11779019,0.5526647,5.8958918e-09,5.8958913e-09,1.3431968e-08,4.0000004e-06,4.0000004e-06,2.7146245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9999979,-3.524506e-05,-3.1147938e-06,-0.002060044,3.210419e-05,-0.0008389762,0.005083938,1.1078155e-06,-0.00045609765,0.0069997082,-2.7024376e-07,3.3927734e-08,5.621779e-08,0.0,0.0,4.361702e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4378189e-06,6.4670094e-05,6.467135e-05,0.00023797686,0.102053165,0.1020527,0.22645833,0.104183726,0.10418369,0.60799056,5.831268e-09,5.831267e-09,1.1892201e-08,4.0000004e-06,4.0000004e-06,1.9420565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
