timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,3.7419723e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531929e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,8.36444e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3344087e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,1.4151918e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4828936e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.2830983e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105625e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.3902094e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343699e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,8.29932e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8831914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,7.819102e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866965e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,5.6031934e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3551695e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009000,5009000,0.0,0.0,0.0,7.556073e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194698e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510000,5510000,0.0,0.0,0.0,1.1309705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6792738e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,1.1885691e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0224808e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,3.4857273e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0234056e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.1480052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8523136e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,2.2327523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8777985e-06,0.0,0.0,nan,0.0,0.0,1.8883162e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,4.5745114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1688595e-07,0.0,0.0,nan,0.0,0.0,4.4514947e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,9.401206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6887557e-07,0.0,0.0,nan,0.0,0.0,2.182374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
