timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,2.7120404e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3654032e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,2.9458278e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4872736e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.111851e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9148296e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,5.541327e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006942e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.5491038e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6672349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,6.689276e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897962e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,1.7618796e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646378e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,3.5195342e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3450987e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009000,5009000,0.0,0.0,0.0,2.9434114e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911449e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510000,5510000,0.0,0.0,0.0,5.610321e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086687e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,1.0471813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18972e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
