timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12497000,12497000,5516000,40.1540302,116.25952090000001,0.023380319,-0.014773409,-0.08624817,-4.234632e-06,0.0005277023,0.0,0.0335897,-0.019604439,-0.048140187,-0.08032555,-3.762484e-05,0.00089538266,0.124316886,0.02439963,-0.010362801,-0.045016404,-0.004959874,-0.12541081,49.926502,0.12513185,0.17483495,0.4436132,0.16691053,0.1341862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5516000,40.1540302,116.25952090000001,0.035324294,-0.0078087496,-0.11051806,-4.234632e-06,0.0005277023,0.0,0.039142735,-0.006229822,-0.07063277,-0.08626069,-3.762484e-05,0.00089538266,0.124316886,0.017521283,-0.0009185032,-0.043241303,-0.0048173075,-0.12541081,49.926502,0.12206338,0.18220672,0.4279765,0.17325704,0.13840196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5516000,40.1540302,116.25952090000001,0.05717606,-0.0067241746,-0.14133582,-4.234632e-06,0.0005277023,0.0,0.060076103,-0.0055594123,-0.08926238,-0.089894265,-3.762484e-05,0.00089538266,0.124316886,0.03330832,-0.0023791895,-0.025923055,-0.0046360227,-0.12541081,49.926502,0.13025394,0.17849173,0.41093346,0.16680884,0.13373823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14005000,14005000,5516000,40.1540302,116.25952090000001,0.06781325,0.0017650286,-0.16266122,-4.234632e-06,0.0005277023,0.0,0.05894261,0.0056771864,-0.09857391,-0.078446105,-3.762484e-05,0.00089538266,0.124316886,0.020902498,0.005577011,-0.020079313,-0.0042487816,-0.12541081,49.926502,0.12587571,0.1798319,0.39793822,0.16341254,0.1307039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5516000,40.1540302,116.25952090000001,0.06588818,-0.019418085,-0.16019326,-4.234632e-06,0.0005277023,0.0,0.046465334,-0.020230312,-0.08964581,-0.037844326,-3.762484e-05,0.00089538266,0.124316886,0.012177324,-0.01237202,-0.015937857,-0.0044481237,-0.12541081,49.926502,0.13257793,0.17661826,0.3870714,0.15888599,0.12531795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5516000,40.1540302,116.25952090000001,0.022000022,-0.02377926,-0.15294941,-4.234632e-06,0.0005277023,0.0,-0.009139183,-0.020167999,-0.07970398,-0.012990889,-3.762484e-05,0.00089538266,0.124316886,-0.020461928,-0.010294607,-0.008585553,-0.004568489,-0.12541081,49.926502,0.13078952,0.1756794,0.377395,0.1548076,0.12092462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5516000,40.1540302,116.25952090000001,-0.0038135785,-0.039412256,-0.10029446,-4.234632e-06,0.0005277023,0.0,-0.029036427,-0.034740545,-0.043829944,0.054677043,-3.762484e-05,0.00089538266,0.124316886,-0.021635864,-0.016669035,-0.011596828,-0.0050000804,-0.12541081,49.926502,0.11779906,0.17721878,0.3711513,0.15172009,0.117704704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5516000,40.1540302,116.25952090000001,-0.013217099,-0.04271738,-0.075054005,-4.234632e-06,0.0005277023,0.0,-0.033250365,-0.030500825,-0.027962895,0.06451656,-3.762484e-05,0.00089538266,0.124316886,-0.021647954,-0.007907917,-0.002278946,-0.005412265,-0.12541081,49.926502,0.1234878,0.17576584,0.36633176,0.1469299,0.11375522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5516000,40.1540302,116.25952090000001,-0.025934724,-0.025142526,0.0074169654,-4.234632e-06,0.0005277023,0.0,-0.04240831,-0.010226798,0.018778838,0.13602513,-3.762484e-05,0.00089538266,0.124316886,-0.024185333,6.692103e-05,0.0067614014,-0.0053131683,-0.12541081,49.926502,0.12034038,0.17202137,0.360408,0.14471431,0.10931558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16997000,5516000,40.1540302,116.25952090000001,-0.033946693,-0.034146514,0.06474951,-4.234632e-06,0.0005277023,0.0,-0.043051757,-0.022377819,0.042781528,0.13049424,-3.762484e-05,0.00089538266,0.124316886,-0.019199423,-0.008018834,0.006010135,-0.005411231,-0.12541081,49.926502,0.1,0.17229813,0.35580346,0.14087823,0.10639497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17497000,5516000,40.1540302,116.25952090000001,-0.05117588,-0.024777258,0.072577804,-4.234632e-06,0.0005277023,0.0,-0.05634009,-0.007542749,0.042597357,0.08189596,-3.762484e-05,0.00089538266,0.124316886,-0.027870782,0.004112565,0.0060796738,-0.0054850294,-0.12541081,49.926502,0.1,0.1728144,0.35419494,0.13726349,0.103993125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,18003000,5516000,40.1540302,116.25952090000001,-0.06990517,-0.013367698,0.04870423,-4.234632e-06,0.0005277023,0.0,-0.06597127,0.00079718954,0.027764164,0.02002457,-3.762484e-05,0.00089538266,0.124316886,-0.027065927,0.0015966566,0.0010356306,-0.00525694,-0.12541081,49.926502,0.1,0.17294472,0.35116592,0.13411304,0.10155149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5516000,40.1540302,116.25952090000001,-0.07849988,-0.017758934,0.017622396,-4.234632e-06,0.0005277023,0.0,-0.065104626,-0.0041017053,0.020998366,-0.008302174,-3.762484e-05,0.00089538266,0.124316886,-0.025247164,0.0012404562,-0.58228314,-0.005164947,-0.12541081,49.926502,0.1,0.17283204,0.35027897,0.13002522,0.099410556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18997000,5516000,40.1540302,116.25952090000001,-0.062996715,-0.0054397355,0.053517967,-4.234632e-06,0.0005277023,0.0,-0.03881152,0.0038787844,0.0027692774,0.008849626,-3.762484e-05,0.00089538266,0.124316886,0.0023189748,-0.0058131963,-2.5302775,-0.004740346,-0.12541081,49.926502,0.10256648,0.17318076,0.3484288,0.15020542,0.09746091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5516000,40.1540302,116.25952090000001,-0.0285968,-0.00944478,0.031537462,-4.234632e-06,0.0005277023,0.0,0.0033229156,-0.0007372774,-0.06199681,-0.08217695,-3.762484e-05,0.00089538266,0.124316886,0.009712628,0.0052534556,1.9192106,-0.0038091305,-0.12541081,49.926502,0.12511931,0.17226344,0.34575826,0.17925382,0.095371634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5516000,40.1540302,116.25952090000001,-0.008635399,-0.023850447,-0.11854916,-4.234632e-06,0.0005277023,0.0,-0.013490077,-0.023173507,-0.5042861,-0.5544817,-3.762484e-05,0.00089538266,0.124316886,-0.071536094,0.042681236,-0.12472189,0.0006717143,-0.12541081,49.926502,0.27520594,0.17102008,0.34451798,0.1734504,0.0935969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5516000,40.1540302,116.25952090000001,-0.044744838,0.007415657,-0.3482488,-4.234632e-06,0.0005277023,0.0,-0.059889928,0.030646361,-0.34300756,-0.38372043,-3.762484e-05,0.00089538266,0.124316886,0.015211943,-0.04185134,0.22376886,0.0035388276,-0.12541081,49.926502,0.5049056,0.17042275,0.3419326,0.15987614,0.09210932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5516000,40.1540302,116.25952090000001,-0.09258145,0.05086248,-0.5046794,-4.234632e-06,0.0005277023,0.0,-0.035941925,0.017411575,-0.24045683,-0.2695613,-3.762484e-05,0.00089538266,0.124316886,0.11475691,-0.12585811,0.12438968,0.0022673542,-0.12541081,49.926502,0.6613362,0.17029893,0.3416429,0.14663386,0.09119069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21499000,5516000,40.1540302,116.25952090000001,-0.07179142,0.0024637207,-0.59055054,-4.234632e-06,0.0005277023,0.0,0.019547578,-0.054699544,-0.21260676,-0.21032847,-3.762484e-05,0.00089538266,0.124316886,0.011476131,0.02285865,0.055831853,0.0007500152,-0.12541081,49.926502,0.7472073,0.17155886,0.3408581,0.13641399,0.090735696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21993000,21993000,5516000,40.1540302,116.25952090000001,-0.044645287,-0.060619242,-0.7048416,-4.234632e-06,0.0005277023,0.0,0.019860514,-0.040274892,-0.15556785,-0.1736866,-3.762484e-05,0.00089538266,0.124316886,-0.058401912,0.11931592,0.20058732,0.00057135033,-0.12541081,49.926502,0.86149836,0.17050251,0.34071323,0.12637931,0.09011959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22508000,22508000,5516000,40.1540302,116.25952090000001,-0.057282947,-0.09984996,-0.78728783,-4.234632e-06,0.0005277023,0.0,-0.008616672,0.008166691,-0.092733905,-0.11837985,-3.762484e-05,0.00089538266,0.124316886,-0.012283593,0.15022504,0.08915282,0.00015517857,-0.12541081,49.926502,0.9439446,0.17025268,0.33953738,0.1193495,0.089725696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22993000,5516000,40.1540302,116.25952090000001,-0.07740991,-0.064793006,-0.81796074,-4.234632e-06,0.0005277023,0.0,-0.011299064,0.06446393,-0.078105405,-0.08497457,-3.762484e-05,0.00089538266,0.124316886,0.029058998,0.017889692,-0.026232254,-0.00015985798,-0.12541081,49.926502,0.9746175,0.17636296,0.3411818,0.11930092,0.09098317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5516000,40.1540302,116.25952090000001,-0.108880006,-0.031480223,-0.78811884,-4.234632e-06,0.0005277023,0.0,-0.0109898215,0.044172004,0.076749146,0.10489407,-3.762484e-05,0.00089538266,0.124316886,0.043802816,-0.10161809,-0.25021282,-0.00030997023,-0.12541081,49.926502,0.9447756,0.17484589,0.33963427,0.11491484,0.09056726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23993000,23993000,5516000,40.1540302,116.25952090000001,-0.12757953,-0.01761698,-0.7540965,-4.234632e-06,0.0005277023,0.0,0.008821939,0.007879106,-0.017421434,0.013294432,-3.762484e-05,0.00089538266,0.124316886,0.068839334,-0.06299057,-0.008230097,-0.0006896696,-0.12541081,49.926502,0.91075325,0.17365304,0.3397785,0.1134397,0.09039922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24497000,24497000,5516000,40.1540302,116.25952090000001,-0.10118223,-0.028135456,-0.7360032,-4.234632e-06,0.0005277023,0.0,0.040585563,-0.017979339,-0.04363405,-0.0018794589,-3.762484e-05,0.00089538266,0.124316886,-0.0041556843,-0.0026891953,-0.097319484,-0.0010881968,-0.12541081,49.926502,0.89266,0.17202145,0.33791378,0.11354997,0.08998627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24998000,24998000,5516000,40.1540302,116.25952090000001,-0.05728668,-0.017944962,-0.754718,-4.234632e-06,0.0005277023,0.0,0.032578353,-0.009115321,-0.039273225,-0.011178028,-3.762484e-05,0.00089538266,0.124316886,-0.08465393,-0.028891206,-0.019327551,-0.0010736028,-0.12541081,49.926502,0.9113748,0.17195119,0.3387324,0.114173554,0.090132475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5516000,40.1540302,116.25952090000001,-0.047071368,-0.012156438,-0.7295061,-4.234632e-06,0.0005277023,0.0,-0.008844957,-0.022406874,-0.06530457,-0.009880688,-3.762484e-05,0.00089538266,0.124316886,-0.06667605,-0.050144095,-0.12983233,-0.00075277506,-0.12541081,49.926502,0.8861629,0.17115033,0.33749214,0.11501185,0.08993835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5516000,40.1540302,116.25952090000001,-0.055468418,-0.047235712,-0.7729215,-4.234632e-06,0.0005277023,0.0,-0.024570234,-0.037446164,-0.057776228,-0.03507722,-3.762484e-05,0.00089538266,0.124316886,-0.026149528,0.044466995,0.13054906,-0.00072479126,-0.12541081,49.926502,0.9295783,0.17050411,0.33788672,0.115259625,0.08988555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5516000,40.1540302,116.25952090000001,-0.08581177,-0.06762134,-0.8030217,-4.234632e-06,0.0005277023,0.0,-0.03776773,-0.014586447,-0.005463413,-0.0001947977,-3.762484e-05,0.00089538266,0.124316886,0.030205773,0.04571779,-0.01683831,-0.0011006282,-0.12541081,49.926502,0.95967853,0.16993251,0.33674738,0.11500763,0.08970826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27005000,27005000,5516000,40.1540302,116.25952090000001,-0.12378966,-0.08619982,-0.7885506,-4.234632e-06,0.0005277023,0.0,-0.012216034,0.005031941,-0.038208246,-0.017548516,-3.762484e-05,0.00089538266,0.124316886,0.09852975,0.0639314,-0.012494623,-0.0014131912,-0.12541081,49.926502,0.94520736,0.17024378,0.33616415,0.115713604,0.08975589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27505000,27505000,5516000,40.1540302,116.25952090000001,-0.11314718,-0.10604033,-0.80750304,-4.234632e-06,0.0005277023,0.0,0.020749282,0.012823901,-0.019262763,-0.010320324,-3.762484e-05,0.00089538266,0.124316886,0.014290204,0.07339696,0.0075986604,-0.0012928195,-0.12541081,49.926502,0.96415985,0.16982101,0.33670688,0.11586574,0.08972903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28009000,28009000,5516000,40.1540302,116.25952090000001,-0.10628784,-0.122192204,-0.8149234,-4.234632e-06,0.0005277023,0.0,0.022062622,0.0351772,-0.020129697,-0.014568555,-3.762484e-05,0.00089538266,0.124316886,0.00217137,0.095491685,0.03746599,-0.00095513347,-0.12541081,49.926502,0.97158015,0.16874088,0.33524862,0.11483427,0.08939143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28493000,28493000,5516000,40.1540302,116.25952090000001,-0.101212196,-0.08302162,-0.84650356,-4.234632e-06,0.0005277023,0.0,0.015911207,0.06494603,0.009181805,-0.008955642,-3.762484e-05,0.00089538266,0.124316886,-0.0042796815,-0.031043319,-0.048762184,-0.00030181406,-0.12541081,49.926502,1.0031604,0.16841239,0.33584285,0.113151416,0.08937945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5516000,40.1540302,116.25952090000001,-0.071983606,-0.04491203,-0.8830517,-4.234632e-06,0.0005277023,0.0,0.10004595,0.035918202,-2.1189888e-05,-0.037623823,-3.762484e-05,0.00089538266,0.124316886,0.21575134,-0.05000199,0.039610077,0.00020633888,-0.12541081,49.926502,1.0397085,0.16802041,0.3348983,0.112967834,0.089236386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5516000,40.1540302,116.25952090000001,0.019967,-0.0065717874,-0.8670262,-4.234632e-06,0.0005277023,0.0,0.17631236,0.029853484,0.0048880465,-0.0026378322,-3.762484e-05,0.00089538266,0.124316886,0.06652852,-0.045035012,-0.028741544,0.00046931984,-0.12541081,49.926502,1.023683,0.16675049,0.33501986,0.110647455,0.088985786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29997000,5516000,40.1540302,116.25952090000001,0.13437739,0.018508982,-0.86552143,-4.234632e-06,0.0005277023,0.0,0.20540923,0.014729717,-0.0013632094,-0.0078092935,-3.762484e-05,0.00089538266,0.124316886,0.009729741,-0.031084323,0.017773358,0.0009731145,-0.12541081,49.926502,1.0221782,0.16693002,0.3346063,0.11055913,0.08901904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
