timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.012282963,1.110223e-16,1.4916062e-05,1.4167279e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,0.0,0.0,0.012427659,1.110223e-16,0.00010378301,1.925279e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.014375418,1.110223e-16,0.000461697,0.00044555077,512,0,1.4558345,1.5657965,0.0,nan,nan,0.00018793427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.015760388,1.110223e-16,0.00021239417,0.001815245,512,0,1.2270483,1.1695031,0.0,nan,nan,0.0014441328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1357000,1357000,0.0,0.0,0.017563745,1.110223e-16,0.00018478534,0.003754125,512,0,0.9364993,1.018349,0.0,nan,nan,0.00062196446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1565000,1565000,0.0,0.0,0.018560763,1.110223e-16,0.00034539402,0.003197711,512,0,0.82746464,0.8918911,0.0,nan,nan,0.0011797226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1757000,1757000,0.0,0.0,0.016521472,1.1123893e-16,0.00036907615,0.0027564177,512,0,0.74581134,0.8123957,0.0,nan,nan,0.0004915701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,0.0,0.0,0.014744615,7.140985e-15,0.00018637022,0.0008004089,512,0,0.6951119,0.7627608,0.0,nan,nan,0.00082562445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2167000,2167000,0.0,0.0,0.015274551,1.8039523e-15,0.00023572659,0.001259766,512,0,0.6692192,0.73290443,0.0,nan,nan,0.001223004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2361000,2361000,0.0,0.0,0.014275313,8.916479e-15,0.00017081713,0.0011449927,512,0,0.66534084,0.71511817,0.0,nan,nan,5.7195746e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2561000,2561000,0.0,0.0,0.01715457,2.0681385e-13,0.0006094156,0.0009334916,512,0,0.66159374,0.7222664,0.0,nan,nan,0.00071759295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2769000,2769000,0.0,0.0,0.018821346,2.2107319e-13,0.0003780881,0.00015598582,512,0,0.6794926,0.7094766,0.0,nan,nan,0.0011003719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2965000,2965000,0.0,0.0,0.019880027,2.8533596e-14,0.00047538523,0.0016697932,512,0,0.66024566,0.725102,0.0,nan,nan,6.86976e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3168000,3168000,0.0,0.0,0.020456886,6.8461214e-13,0.0010923967,0.0014996751,512,0,0.6632156,0.73205197,0.0,nan,nan,0.002043257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3357000,3357000,0.0,0.0,0.020523634,1.3835044e-12,0.0017120382,0.0027837832,512,0,0.65256757,0.74053913,0.0,nan,nan,0.0017233461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3551000,3551000,0.0,0.0,0.020140072,1.5136574e-12,0.0010805661,0.0017019629,512,0,0.62125504,0.7617729,0.0,nan,nan,0.0023436917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3772000,3772000,0.0,0.0,0.034495067,1.9968263e-12,0.0006660102,0.001194872,512,0,0.56702673,0.7490508,0.0,nan,nan,0.002067784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3966000,3966000,0.0,0.0,0.040626645,3.4498793e-12,0.0020425264,0.003916689,512,0,0.54962856,0.7624551,0.0,nan,nan,0.00043414655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4164000,4164000,0.0,0.0,0.038858194,4.2093967e-12,0.0011634473,0.0026513808,512,0,0.5724575,0.7491341,0.0,nan,nan,3.9179307e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4365000,4365000,0.0,0.0,0.044772103,3.2198966e-12,0.00065947697,0.0013770554,512,0,0.54231936,0.7782836,0.0,nan,nan,0.002272853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4565000,4565000,0.0,0.0,0.049849384,4.3217097e-12,0.0013344246,0.0027258652,512,0,0.5104163,0.76022875,0.0,nan,nan,9.345368e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4762000,4762000,0.0,0.0,0.052557666,2.5976443e-12,0.0017470974,0.0039215977,512,0,0.4951589,0.7465476,0.0,nan,nan,0.0015837506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4964000,0.0,0.0,0.057860773,2.107356e-12,0.0013840972,0.0035506818,512,0,0.4781087,0.745967,0.0,nan,nan,0.0024067683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5168000,5168000,0.0,0.0,0.053793438,1.5818796e-05,1.7227205e-05,0.00020736999,512,0,0.4899255,0.7403966,0.0,nan,nan,0.0001916455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5360000,0.0,0.0,0.045485966,1.5976357e-05,0.00027095023,0.00044110292,512,0,0.49698767,0.74218863,0.0,nan,nan,0.002012798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5557000,5557000,0.0,0.0,0.04307437,1.3728163e-05,0.0010666813,0.0025468387,512,0,0.6587523,0.7486605,0.0,nan,nan,0.002378375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5745000,5745000,0.0,0.0,0.051801164,1.4382376e-05,0.00016190007,0.00042164768,512,0,0.5600997,0.7474883,0.0,nan,nan,0.0002902588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5953000,5953000,0.0,0.0,0.049563065,2.204031e-05,0.001198791,0.0030194002,512,0,0.57181615,0.7220862,0.0,nan,nan,0.0021254197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6160000,0.0,0.0,0.039543252,1.5342712e-05,0.00022510233,0.0006997523,512,0,0.602848,0.707338,0.0,nan,nan,0.0009779737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6361000,0.0,0.0,0.03441676,1.1635528e-05,0.000537965,0.0016267061,512,0,0.6099897,0.72050786,0.0,nan,nan,0.0025823365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6552000,0.0,0.0,0.028657759,1.1773346e-05,0.00019761735,0.0006111521,512,0,0.60392004,0.7168181,0.0,nan,nan,0.0015761665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6765000,6765000,0.0,0.0,0.026952598,1.1023732e-05,0.00020441713,0.0005566002,512,0,0.58542705,0.7123452,0.0,nan,nan,5.721379e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6967000,6967000,0.0,0.0,0.025606854,1.2325699e-05,0.00016749845,0.0005302126,512,0,0.57336706,0.7082891,0.0,nan,nan,0.0004183164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7161000,7161000,0.0,0.0,0.023189625,8.394173e-06,0.00046340725,0.0015194039,531,0,0.557632,0.70466894,1.794173e-05,nan,nan,0.00043179942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7357000,7357000,0.0,0.0,0.022981735,1.0071119e-05,0.0008151011,0.0025544844,531,0,0.5194934,0.71127725,3.2410844e-05,nan,nan,0.0011270212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7560000,0.0,0.0,0.01865641,1.0836817e-05,0.0008541289,0.0027381128,531,0,0.49756846,0.7101026,4.811507e-05,nan,nan,0.0024277952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7764000,7764000,0.0,0.0,0.020299671,8.640434e-06,0.0005769785,0.0012687868,531,0,0.47751075,0.70824486,5.786369e-05,nan,nan,0.0019449473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7959000,7959000,0.0,0.0,0.020394094,7.235099e-06,0.00049079047,0.0011806552,531,0,0.46655798,0.7084083,6.437942e-05,nan,nan,0.001876304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8157000,8157000,0.0,0.0,0.020281423,4.7501603e-06,0.00085136987,0.0019681281,531,0,0.4619857,0.71023417,6.4396845e-05,nan,nan,0.0021615825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8356000,0.0,0.0,0.018842563,4.0150103e-06,0.001432506,0.0034079931,531,0,0.46660605,0.7322279,5.9733073e-05,nan,nan,0.00029295328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8559000,8559000,0.0,0.0,0.018804653,3.7757231e-06,0.00044539763,0.0010940176,531,0,0.46391022,0.73382473,5.2294276e-05,nan,nan,0.00012646854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8756000,0.0,0.0,0.018758927,5.388841e-06,0.0004660407,0.0008885652,531,0,0.46766382,0.73994315,4.4716286e-05,nan,nan,0.00042766612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8963000,8963000,0.0,0.0,0.017758645,5.987586e-06,0.001103661,0.0022506441,531,0,0.4658828,0.7431199,3.84736e-05,nan,nan,0.0014160017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
