timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28765000,28765000,0.07183869,1.3275993,-2.2675657,-0.90054864,0.02696794,0.9366118,2.2486453,-0.011785226,-0.013895953,-0.03800837,-0.059472423,-0.05608624,-0.06966691,-0.03335999,-0.02421476,-0.03757827,-0.072442934,0.058938723,0.21807744,0.4115418,0.24549608,0.065946
29771000,29771000,0.14315346,1.0799769,-2.2360067,-0.827734,0.05767672,0.90387404,2.1779568,-0.1441524,-0.07759303,-0.045708716,-0.05123642,-0.11109295,0.014366811,-0.008404231,0.025938375,0.070493415,0.09473911,0.040047698,0.19875751,0.44410604,0.2633256,0.05376309
30768000,30768000,0.08974742,1.0345542,-2.2105207,-0.8272066,0.038309332,0.880422,2.178096,-0.04027468,-0.042462215,-0.041685566,-0.039715648,-0.03744127,-0.06059862,-0.06298387,-0.0649571,-0.06564062,-0.06358666,0.03943734,0.20981836,0.4529134,0.25026196,0.047569007
31772000,31772000,0.07552728,1.0243318,-2.203476,-0.82766604,0.03333783,0.87471586,2.1788344,-0.004283145,-0.02414465,-0.023293644,-0.011757821,0.0081823915,0.009082351,-0.0020157732,-0.016942337,-0.025942672,-0.017279286,0.039446317,0.2130482,0.4548387,0.24657197,0.04609484
32775000,32775000,0.12311118,1.023821,-2.2151191,-0.8158706,0.05246387,0.88863844,2.1707206,0.08255355,0.058523208,0.06307979,0.080104634,0.103887364,0.030862004,0.012020176,-0.007429552,-0.016433276,-0.0011052875,0.037603278,0.20226996,0.45312777,0.2581773,0.04882167
33765000,33765000,0.13254593,0.9991207,-2.211134,-0.8068732,0.05724827,0.88663065,2.163206,0.021026567,-0.012665823,-0.025106654,-0.019850403,0.010394186,-0.04782901,-0.042294867,-0.06059067,-0.08117868,-0.089534536,0.035867654,0.19962557,0.45626277,0.26043576,0.047808215
34764000,34764000,0.120639384,0.97267014,-2.2008748,-0.8023672,0.053569276,0.8779212,2.1586418,-0.058552206,-0.093511224,-0.112296596,-0.112969756,-0.08276239,-0.02544535,-0.009648507,-0.025610475,-0.04934126,-0.06786174,0.034807347,0.20179814,0.46074587,0.25726357,0.045385018
35764000,35764000,0.11987285,0.98288834,-2.2034063,-0.80579966,0.05322165,0.88104945,2.1631765,-0.06054318,-0.08758044,-0.09574239,-0.08986972,-0.06510836,-0.034729645,-0.03353952,-0.048992127,-0.06479382,-0.06884436,0.03564853,0.20246705,0.45875975,0.2569442,0.04618036
36769000,36769000,0.14472175,0.9784676,-2.2096133,-0.7991816,0.062940516,0.8871989,2.1574104,-0.0361425,-0.057304114,-0.07186487,-0.07524417,-0.057650536,0.0015597492,0.016681481,0.008418217,-0.0072593354,-0.023233578,0.03450067,0.19650741,0.45810753,0.26342586,0.04745859
37768000,37768000,0.14235203,0.96178985,-2.2066808,-0.79641765,0.0617793,0.8822878,2.1519551,0.12043797,0.096178256,0.07129303,0.05931153,0.07800042,0.026045304,0.057368353,0.051808693,0.030419955,-0.0009017885,0.033622023,0.19630255,0.46056104,0.26316088,0.04635353
38765000,38765000,0.12731999,0.9283235,-2.1953921,-0.7913066,0.056039546,0.8690609,2.1426246,-0.01565206,-0.018529668,-0.024540812,-0.029036716,-0.02760458,0.0045420844,0.01363372,0.014471165,0.010748845,0.0020890227,0.03204373,0.19843878,0.46675232,0.25955528,0.043209884
39764000,39764000,0.1250462,0.92836994,-2.1961732,-0.79276884,0.054488935,0.8677221,2.1418328,0.028155506,0.0099888,0.0009550452,0.0011387616,0.016789109,-0.011356094,-0.0043080384,-0.012819231,-0.024757925,-0.033546973,0.032103818,0.19874051,0.4667693,0.25923032,0.04315608
40768000,40768000,0.116170995,0.9201949,-2.1929686,-0.79348683,0.05047909,0.8624372,2.1396644,-0.002532065,-0.017374605,-0.019934952,-0.015046939,-0.0011079758,-0.028255617,-0.030930482,-0.040169418,-0.048010785,-0.04758287,0.0319036,0.20035775,0.46843925,0.2571337,0.04216581
41771000,41771000,0.11497105,0.92646885,-2.1953998,-0.7963241,0.049424533,0.8633686,2.141419,-0.036466405,-0.046617344,-0.042737544,-0.03378041,-0.02292116,-0.037914846,-0.049562745,-0.05860487,-0.061737068,-0.052421156,0.032363374,0.20073009,0.4672849,0.2570026,0.042619027
42765000,42765000,0.10957453,0.910169,-2.1893663,-0.7929037,0.047700454,0.85780585,2.1371806,0.009256884,-0.0051845014,-0.00047281384,0.011462867,0.026866704,0.005031096,-0.010232417,-0.022707466,-0.02753493,-0.015576479,0.031555783,0.20151283,0.470247,0.25549015,0.041194282
43769000,43769000,0.10160097,0.90075856,-2.1834862,-0.7915345,0.045139626,0.8535621,2.1364121,0.013810515,0.025042355,0.035164043,0.039723173,0.031194925,0.04144209,0.029155169,0.032119174,0.041248422,0.054209735,0.031282444,0.20333745,0.47224116,0.25308996,0.040049084
44769000,44769000,0.16798525,0.87750435,-2.1116586,-0.71990454,0.11219865,0.91609025,2.1979246,0.041961305,-0.05702518,-0.06550339,-0.024234772,0.07313577,0.14330582,0.10886195,0.04296329,-0.0067800395,0.01005847,0.03027354,0.20289418,0.47509274,0.2528439,0.038895585
45764000,45764000,0.07017644,0.6389518,-2.1052275,-0.72466445,0.030348698,0.76187676,2.031919,0.093851894,0.053760048,0.03202991,0.026024906,0.0552018,-0.07279085,-0.051893994,-0.066483915,-0.09123347,-0.121514685,0.016820839,0.19719015,0.52108306,0.24271448,0.022191396
46764000,46764000,0.07953343,0.6296114,-2.0959752,-0.7133625,0.038119595,0.7654412,2.0328581,0.035569176,0.044521634,0.04117678,0.03368671,0.022258133,-0.013907494,-0.0022938875,0.0054524,0.008799581,0.0013723932,0.016183656,0.19563633,0.52301717,0.2434571,0.021705788
47160000,47160000,0.074782446,0.6294519,-2.0946598,-0.7149668,0.035875868,0.7636522,2.0335298,-0.054309938,-0.043447565,-0.045479562,-0.052366856,-0.06500081,0.046510942,0.05656243,0.064840674,0.06943405,0.0639561,0.01631018,0.19698326,0.5232331,0.24196488,0.021508615
