timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15501000,15501000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16000000,16000000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
16504000,16504000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
17001000,17001000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17501000,17501000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18003000,18003000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18504000,18504000,1311004,1311004,3.1925197e-06,-2.4748751e-05,1.6522822e-06,-0.00013489982,-2.4978723e-05,-0.07270633,7000,7000,0,0
18997000,18997000,1311004,1311004,-4.1041963e-06,2.2496444e-05,4.568611e-06,-0.0004129908,4.832901e-05,-0.09869331,8000,8000,0,0
19500000,19500000,1311004,1311004,-3.7886362e-05,3.5894818e-06,1.6108206e-05,3.5752005e-06,-1.191997e-06,-0.055187076,7000,7000,0,0
20002000,20002000,1311004,1311004,0.00010655156,-8.112092e-05,6.686995e-05,3.587643e-07,-1.8079328e-10,-0.059044223,6000,6000,0,0
20500000,20500000,1311004,1311004,-0.00018073633,-0.0002180747,-1.0792814e-06,8.518107e-07,-4.2709893e-08,-0.047899533,5000,5000,0,0
21000000,21000000,1311004,1311004,1.9935393e-05,5.8110265e-05,-1.7015458e-05,9.003413e-08,2.7137423e-07,-0.038726732,4000,4000,0,0
21504000,21504000,1311004,1311004,0.00022042589,0.00011172014,-6.174156e-06,-6.753196e-09,1.4963241e-06,-0.04871559,5000,5000,0,0
22000000,22000000,1311004,1311004,8.544231e-05,2.0711961e-05,-3.9467095e-06,4.4359922e-08,6.867451e-07,-0.0671742,7000,7000,0,0
22508000,22508000,1311004,1311004,-9.224095e-05,-0.00010248076,-8.099415e-06,4.073184e-07,-1.3801709e-07,-0.08741653,9000,9000,0,0
22993000,22993000,1311004,1311004,-0.00016340538,-5.2041945e-05,-5.4750435e-06,2.2049959e-07,-9.196136e-07,-0.058962386,6000,6000,0,0
23501000,23501000,1311004,1311004,8.158704e-06,-6.346499e-05,-3.6403235e-06,1.7607476e-08,-2.8076911e-07,-0.040260606,4000,4000,0,0
23997000,23997000,1311004,1311004,7.393105e-07,8.464876e-06,-3.4628385e-06,-8.665986e-08,-6.676135e-09,-0.039231475,4000,4000,0,0
24501000,24501000,1311004,1311004,1.6541358e-05,0.000110901296,-3.0317804e-06,-3.461143e-07,2.3231657e-08,-0.03959393,4000,4000,0,0
25004000,25004000,1311004,1311004,-8.168186e-05,7.195562e-05,-9.4346774e-07,-1.19069966e-07,9.009272e-08,-0.05895065,6000,6000,0,0
25501000,25501000,1311004,1311004,4.8307673e-05,-7.754095e-05,-6.060658e-07,8.834829e-08,4.5378368e-07,-0.049672898,5000,5000,0,0
26004000,26004000,1311004,1311004,9.327914e-05,-1.0772119e-05,-9.365442e-06,5.54721e-07,9.537755e-07,-0.07737152,8000,8000,0,0
26501000,26501000,1311004,1311004,-1.0307997e-06,-0.0001181124,-5.3750596e-06,4.3374482e-07,2.4851298e-07,-0.04913659,5000,5000,0,0
27005000,27005000,1311004,1311004,-9.219567e-05,9.559226e-05,-2.2401402e-06,1.0797303e-08,4.5247518e-08,-0.07854587,8000,8000,0,0
27505000,27505000,1311004,1311004,0.000118528005,2.6819469e-05,5.969195e-06,-1.4580183e-07,-5.418879e-08,-0.07838217,8000,8000,0,0
27999000,27999000,1311004,1311004,-7.765266e-06,-5.1360903e-06,4.755482e-06,-1.0042105e-07,-4.2851235e-07,-0.029311154,3000,3000,0,0
28501000,28501000,1311004,1311004,-0.00025311904,5.7388104e-05,7.1236213e-06,-1.5684166e-07,-1.1875513e-06,-0.039410643,4000,4000,0,0
29001000,29001000,1311004,1311004,4.373282e-05,0.00014907896,2.8256175e-06,-1.922655e-06,-5.2559966e-07,-0.039061893,4000,4000,0,0
29500000,29500000,1311004,1311004,-4.415211e-06,5.3881766e-05,4.756694e-06,-4.679611e-06,-2.5417867e-07,-0.039328586,4000,4000,0,0
30001000,30001000,1311004,1311004,6.365028e-05,1.8075049e-05,4.0696223e-06,-5.624506e-06,-5.6768624e-08,-0.03912487,4000,4000,0,0
30499000,30499000,1311004,1311004,-9.425801e-06,2.0710188e-06,3.2345547e-06,-4.556464e-06,-4.9337224e-08,-0.029520324,3000,3000,0,0
31002000,31002000,1311004,1311004,-4.7741432e-05,6.483955e-06,4.584124e-06,-7.991665e-06,-1.3132113e-07,-0.048990987,5000,5000,0,0
31501000,31501000,1311004,1311004,-1.2190755e-05,-3.1558493e-06,2.708592e-06,-6.6130715e-06,-3.6335905e-08,-0.039187826,4000,4000,0,0
32001000,32001000,1311004,1311004,-1.7430203e-06,2.9135896e-05,4.177427e-06,-9.345141e-06,6.0965766e-09,-0.048923753,5000,5000,0,0
32500000,32500000,1311004,1311004,3.4522036e-05,3.2755986e-05,4.523763e-06,-7.936268e-06,9.569785e-08,-0.039222047,4000,4000,0,0
33004000,33004000,1311004,1311004,8.989213e-07,-4.0432922e-05,4.671939e-06,-8.823218e-06,1.7372814e-07,-0.049103606,5000,5000,0,0
33501000,33501000,1311004,1311004,5.738274e-05,-2.268875e-05,3.875679e-06,-6.7524634e-06,1.58162e-07,-0.039346702,4000,4000,0,0
34004000,34004000,1311004,1311004,-5.7818423e-05,5.0531587e-05,6.737609e-06,-1.3652029e-05,1.5474494e-07,-0.07799104,8000,8000,0,0
34500000,34500000,1311004,1311004,7.711469e-06,-6.2080326e-05,6.372754e-06,-1.4153585e-05,1.2254762e-07,-0.08761595,9000,9000,0,0
35000000,35000000,1311004,1311004,-2.3503424e-05,4.213044e-05,1.9434726e-06,-7.998323e-06,5.2974727e-08,-0.04906275,5000,5000,0,0
35500000,35500000,1311004,1311004,1.6164318e-05,4.8608774e-05,4.316382e-06,-1.4208434e-05,1.9939336e-07,-0.08824799,9000,9000,0,0
36004000,36004000,1311004,1311004,-5.3880543e-05,1.9794816e-05,-1.8008758e-07,-1.1856398e-05,1.7133539e-07,-0.07821443,8000,8000,0,0
36500000,36500000,1311004,1311004,2.8618973e-05,-1.348043e-05,-1.8944096e-06,-5.821478e-06,6.312928e-08,-0.03933483,4000,4000,0,0
37005000,37005000,1311004,1311004,-2.751785e-05,5.174542e-05,-9.248331e-06,-1.3669283e-05,2.2762898e-09,-0.08801797,9000,9000,0,0
37500000,37500000,1311004,1311004,2.2103432e-05,3.569787e-05,-6.3065227e-06,-1.02305685e-05,-7.8755235e-08,-0.06861234,7000,7000,0,0
38000000,38000000,1311004,1311004,-1.0571058e-05,-4.2643373e-05,-3.5304452e-06,-5.4992197e-06,-1.7064382e-07,-0.03908198,4000,4000,0,0
38501000,38501000,1311004,1311004,-1.2977728e-06,2.8327424e-05,-3.939052e-06,-6.2342415e-06,-1.8341836e-07,-0.039283197,4000,4000,0,0
39001000,39001000,1311004,1311004,1.7833276e-05,1.5956708e-05,-3.5911112e-06,-6.5596078e-06,-1.4829531e-07,-0.03912784,4000,4000,0,0
39501000,39501000,1311004,1311004,2.0265097e-05,3.9364477e-06,-4.726027e-06,-7.744795e-06,-2.5632107e-07,-0.04922356,5000,5000,0,0
40003000,40003000,1311004,1311004,7.659866e-06,-2.9498957e-05,-5.3811787e-06,-8.799892e-06,-4.824818e-07,-0.059032276,6000,6000,0,0
40500000,40500000,1311004,1311004,-5.316012e-06,-1.1086211e-05,-6.5810477e-06,-1.0209939e-05,-5.160272e-07,-0.06887567,7000,7000,0,0
41001000,41001000,1311004,1311004,-3.3261134e-05,-7.064406e-06,-2.9992957e-06,-7.3012616e-06,-2.63939e-07,-0.048884142,5000,5000,0,0
41500000,41500000,1311004,1311004,-2.1352715e-05,3.2840693e-05,-1.8231449e-06,-1.028099e-05,-2.1861916e-07,-0.06867802,7000,7000,0,0
42000000,42000000,1311004,1311004,-7.470005e-06,1.2878398e-05,3.5463526e-07,-4.1818753e-06,-3.3782722e-08,-0.029320378,3000,3000,0,0
42504000,42504000,1311004,1311004,4.3600863e-05,-1.163405e-06,2.558038e-06,-6.454979e-06,-1.9035928e-09,-0.049108047,5000,5000,0,0
43001000,43001000,1311004,1311004,-2.1850008e-05,-6.1891774e-06,7.58724e-06,-1.05135905e-05,1.417036e-09,-0.078470446,8000,8000,0,0
43497000,43497000,1311004,1311004,-5.977971e-06,9.089427e-06,4.102531e-06,-6.0482776e-06,2.2909502e-08,-0.039164618,4000,4000,0,0
44003000,44003000,1311004,1311004,1.593482e-05,0.0004758375,5.1972434e-06,-7.757211e-06,1.065438e-07,-0.049109958,5000,5000,0,0
44499000,44499000,1311004,1311004,0.00037423428,0.00028043136,0.00019221827,-3.1932652e-06,5.9470744e-07,-0.0617182,8000,8000,0,0
45005000,45005000,1311004,1311004,-1.1642325e-05,-0.0005891695,-0.0010700742,5.7649924e-08,1.8957748e-07,-0.080824584,8000,8000,0,0
45501000,45501000,1311004,1311004,-5.7850713e-05,-2.9160557e-05,1.5077597e-05,7.904769e-09,8.5630425e-10,-0.039210122,4000,4000,0,0
46003000,46003000,1311004,1311004,-2.7198323e-05,7.495308e-05,9.068926e-06,-2.5622458e-07,-4.2236202e-08,-0.014064441,4000,4000,0,0
46500000,46500000,1311004,1311004,1.1050122e-05,-3.6604288e-05,4.109836e-06,0.0002793287,0.00011115238,-0.061742444,5000,5000,0,0
47005000,47005000,1311004,1311004,8.026244e-06,-3.6826998e-05,1.3869767e-06,4.222084e-05,3.4899316e-05,-0.054712087,9000,9000,0,0
47505000,47505000,1311004,1311004,4.434334e-06,-2.8141912e-06,-3.9992137e-10,1.3636783e-05,2.1503485e-05,-0.07862184,8000,8000,0,0
48004000,48004000,1311004,1311004,1.4038219e-06,-8.902987e-07,-4.5784713e-11,4.3030714e-06,6.7908854e-06,-0.06861843,7000,7000,0,0
48500000,48500000,1311004,1311004,2.914158e-07,-1.8468712e-07,-3.4522617e-12,8.9256247e-07,1.4100059e-06,-0.03920687,4000,4000,0,0
49001000,49001000,1311004,1311004,1.0511525e-07,-6.657129e-08,-4.4959845e-13,3.2172696e-07,5.090324e-07,-0.039206732,4000,4000,0,0
49504000,49498000,1311004,1311004,4.7830834e-08,-3.0271206e-08,-7.475844e-14,1.4629522e-07,2.3217015e-07,-0.049008403,5000,5000,0,0
50009000,49999000,1311004,1311004,2.7689508e-08,-1.7511997e-08,-1.5843485e-14,8.463228e-08,1.3527786e-07,-0.07841345,8000,8000,0,0
