timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23009000,23009000,0.999999,0.0009010271,-0.001119862,-8.2497e-05,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
23513000,23513000,0.9999866,-0.0047834404,-0.002013095,-0.00016673119,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
24011000,24011000,0.99999124,-0.002854919,-0.003047353,-0.0003599383,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
24517000,24517000,0.9999995,0.00022649544,0.00080985326,-0.00054914475,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
25013000,25013000,0.99998856,-0.0010971467,0.004643796,-0.0005281442,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
25512000,25512000,0.99999183,-0.001913287,0.0035581116,-0.00036457353,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
26017000,26017000,0.99999535,0.0026819136,0.0014420964,-0.00037635313,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
26513000,26513000,0.99999547,0.0026316093,-0.0013373297,-0.0005525095,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
27013000,27013000,0.99998266,0.0034771692,-0.0047072633,-0.0006904604,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
27513000,27513000,0.99999267,0.0037499072,-0.0004140009,-0.0006426459,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
28013000,28013000,0.99998856,0.004771676,0.00014926503,-0.00047700442,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
28513000,28513000,0.9999968,-0.0023538026,0.0010216727,-0.0001349795,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
29009000,29009000,0.9999399,-0.0025588386,-0.010657257,7.584545e-05,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
29513000,29513000,0.9999926,-0.0021914267,-0.0031437255,0.00023778569,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
30017000,30017000,0.99999875,-0.0015198635,-0.0001614,0.0004924094,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
30512000,30512000,0.99999905,0.0007858751,-0.0010171492,0.00057394337,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
31012000,31012000,0.9999994,-0.00048199893,0.0007286093,0.00078238954,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
31513000,31513000,0.9999984,-0.0014837047,-0.0004298428,0.0009688017,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
32017000,32017000,0.99999756,-0.0018163989,-0.0006052738,0.0011888618,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
32512000,32512000,0.99999845,-0.0004792623,0.00089004845,0.0015049006,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
33008000,33008000,0.99999696,0.00031779672,0.0017146089,0.0017612615,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
33505000,33505000,0.9999975,0.0008378623,0.00023964194,0.0020555344,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
34012000,34012000,0.99999684,0.0006444314,0.000771199,0.0022996953,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
34515000,34515000,0.9999958,0.001130572,0.0008895923,0.002533545,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
35012000,35012000,0.9999964,-0.00022810142,-4.6695244e-05,0.0026805827,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
35512000,35512000,0.9999957,-0.0001856762,0.0008533246,0.0028254185,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
36013000,36013000,0.99999535,0.0005523176,0.0006727016,0.0029230143,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
36516000,36516000,0.999995,0.0013226764,6.39592e-05,0.0028824138,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
37008000,37008000,0.9999945,0.0020226797,0.00011798173,0.0026439142,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
37512000,37512000,0.99999565,0.0016243554,0.00086854177,0.0023246664,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
38012000,38012000,0.99999774,0.00073216157,-5.531018e-05,0.002010605,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
38516000,38516000,0.9999977,-0.0008221815,-0.0010563489,0.0017342326,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
39013000,39013000,0.9999988,-0.00036109902,0.0004438098,0.001435076,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
39513000,39513000,0.99999857,0.0007018679,0.0010234187,0.0011327844,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
40013000,40013000,0.99999964,9.688881e-07,0.00041804533,0.0008092776,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
40517000,40517000,0.9999993,-0.0010377739,0.00040883193,0.00055332883,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
41013000,41013000,0.9999994,-0.0010749864,5.5946206e-05,0.00032355846,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
41511000,41511000,0.99999964,-0.00082042336,0.00035508486,0.00016148735,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
42012000,42012000,0.9999988,-0.0013563662,0.00083620095,0.0001613826,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
42512000,42512000,0.99999976,-0.0006973773,0.00027817494,0.0002426629,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
43013000,43013000,0.99999976,-0.00054632593,-0.00045076257,0.00042114666,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
43513000,43513000,0.999998,-0.0010997149,-0.0015477092,0.00069283164,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
44016000,44016000,0.9999373,-6.732816e-05,0.011156117,0.00096905633,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
44512000,44512000,0.99914324,-0.008600494,0.012539938,0.03849308,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
45013000,45013000,0.999955,0.0043903966,-0.00039657528,0.008407695,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
45516000,45516000,0.9999835,0.00094081054,0.00040892878,-0.005653714,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
46012000,46012000,0.9999959,7.967163e-05,0.0021518779,-0.0019270465,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
46516000,46516000,0.9999962,-0.00033520052,0.0023394164,-0.0014487595,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
47013000,47013000,0.9999988,-0.00013395626,0.000594827,-0.0014089636,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
47511000,47511000,0.9999989,-0.0004253422,0.000100847225,-0.001423231,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
48012000,48012000,0.9999989,-6.495429e-05,0.00026551966,-0.001440191,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
48512000,48512000,0.9999988,-3.8205875e-05,0.00055531756,-0.0014511925,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
49015000,49015000,0.9999987,0.0004167796,0.00069024455,-0.0014329356,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
49511000,49511000,0.9999989,0.00027189558,0.00051038794,-0.0014155766,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
50009000,50009000,0.9999988,0.00036328108,0.00068566256,-0.0014014636,0.9980347,-6.735946e-12,-2.273737e-13,-0.06266432,2
