timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
711000,711000,0.0,0.0,0.011775226,1.110223e-16,9.577349e-05,6.703995e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
721000,721000,0.0,0.0,0.011831873,1.110223e-16,0.0002068447,2.712076e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
915000,915000,0.0,0.0,0.014014888,1.110223e-16,0.0009333299,0.0034646224,512,0,0.6360514,1.5658454,0.0,nan,nan,0.0035772242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1109000,1109000,0.0,0.0,0.0150246,1.110223e-16,0.00034057186,0.00073966663,512,0,1.2828363,1.1696446,0.0,nan,nan,0.0010547823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1313000,1313000,0.0,0.0,0.01737748,1.110223e-16,0.00025954936,0.004110149,512,0,0.9697748,1.0186841,0.0,nan,nan,0.000814911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1508000,1508000,0.0,0.0,0.01853526,1.110223e-16,0.00027092453,0.0013701082,512,0,0.833506,0.8915421,0.0,nan,nan,0.0014893342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1716000,1716000,0.0,0.0,0.017167192,1.1123893e-16,0.00042143185,0.002132631,512,0,0.76193124,0.8132071,0.0,nan,nan,0.00081330043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1913000,1913000,0.0,0.0,0.015655035,3.568319e-15,0.00014915317,4.749745e-05,512,0,0.71578187,0.7637752,0.0,nan,nan,0.0009832388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2106000,2106000,0.0,0.0,0.013917209,1.9609314e-14,0.00018740352,0.00020613708,512,0,0.6795673,0.7319579,0.0,nan,nan,0.0010370361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2312000,2312000,0.0,0.0,0.015467103,3.386947e-14,1.5317462e-05,0.00088842306,512,0,0.66305184,0.711422,0.0,nan,nan,0.0015335097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2509000,2509000,0.0,0.0,0.015730662,3.1020333e-13,0.0012376625,0.002149427,512,0,0.68258315,0.72110635,0.0,nan,nan,0.0041225436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2705000,2705000,0.0,0.0,0.018064115,8.913731e-14,0.0005051885,0.0019245304,512,0,0.6826048,0.7199253,0.0,nan,nan,0.0017908269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2916000,2916000,0.0,0.0,0.019698849,3.3695963e-13,9.520352e-05,0.0010212541,512,0,0.6884346,0.72760445,0.0,nan,nan,0.0011233423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,0.0,0.0,0.020025268,9.894932e-13,0.0010723863,0.0013020528,512,0,0.65524954,0.7271219,0.0,nan,nan,0.00030498503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3308000,3308000,0.0,0.0,0.021209614,2.0396115e-12,0.0020251442,0.003233707,512,0,0.6540812,0.73932767,0.0,nan,nan,0.0019378726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
