timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27764000,27764000,0.074785195,1.5562949,-2.3066564,-0.9463956,0.024313848,0.9774796,2.2890975,-0.016644347,0.012332622,-0.009839305,-0.04871048,-0.07138024,-0.027371071,0.017512608,0.050331097,0.05088977,0.004515186,0.07359426,0.21868908,0.38252798,0.24407135,0.08111742
28765000,28765000,0.07183585,1.3275989,-2.2675664,-0.9005501,0.026966067,0.9366096,2.2486439,-0.011784138,-0.013896283,-0.038009435,-0.059473395,-0.056085974,-0.06966636,-0.03335893,-0.024214387,-0.03757877,-0.0724441,0.058938842,0.2180777,0.4115416,0.24549583,0.06594595
29771000,29771000,0.14314945,1.0799822,-2.2360082,-0.8277372,0.05767406,0.90387267,2.1779566,-0.14415132,-0.077593625,-0.045709863,-0.05123733,-0.11109272,0.014367485,-0.008403191,0.025938584,0.07049276,0.094737865,0.040048197,0.19875821,0.44410524,0.2633251,0.053763308
30768000,30768000,0.089744635,1.0345612,-2.2105231,-0.8272101,0.03830709,0.88042134,2.178096,-0.040273562,-0.04246266,-0.04168664,-0.0397166,-0.037441075,-0.06059795,-0.06298276,-0.064956725,-0.06564121,-0.0635879,0.039437935,0.20981872,0.45291218,0.25026175,0.0475694
31772000,31772000,0.07552317,1.024337,-2.2034783,-0.8276696,0.033335015,0.8747145,2.178834,-0.004282087,-0.024145097,-0.023294777,-0.0117587745,0.008182615,0.009083014,-0.0020146407,-0.016941931,-0.025943268,-0.017280493,0.039446846,0.21304886,0.4548377,0.24657154,0.04609506
32761000,32761000,0.123099945,1.0238276,-2.2151308,-0.8158832,0.05245303,0.88862944,2.1707127,0.08255468,0.058522776,0.06307869,0.08010377,0.1038876,0.030862665,0.012021339,-0.0074291816,-0.0164339,-0.0011064438,0.037603933,0.20227042,0.45312628,0.25817722,0.04882216
33765000,33765000,0.13254368,0.9991278,-2.2111382,-0.8068775,0.057245743,0.8866298,2.1632059,0.0210277,-0.0126662105,-0.025107712,-0.019851297,0.010394424,-0.04782843,-0.04229376,-0.06059031,-0.081179276,-0.08953571,0.035868216,0.19962579,0.4562613,0.26043594,0.0478087
34764000,34764000,0.120636575,0.9726759,-2.2008789,-0.8023715,0.053566433,0.87792003,2.1586416,-0.058551162,-0.09351157,-0.112297624,-0.11297068,-0.08276217,-0.025444796,-0.009647474,-0.025610125,-0.049341816,-0.06786288,0.034807853,0.20179845,0.46074447,0.25726375,0.04538538
35764000,35764000,0.119869955,0.9828948,-2.2034106,-0.8058043,0.05321869,0.8810481,2.1631763,-0.060542196,-0.08758077,-0.09574345,-0.08987069,-0.06510815,-0.03472905,-0.03353847,-0.048991807,-0.06479439,-0.068845496,0.035649087,0.20246743,0.45875815,0.2569445,0.04618078
36769000,36769000,0.14472024,0.97847396,-2.2096188,-0.7991861,0.06293802,0.8871977,2.1574092,-0.03614156,-0.057304457,-0.07186587,-0.07524507,-0.057650313,0.0015602894,0.016682431,0.0084184855,-0.007259894,-0.023234695,0.034501143,0.19650742,0.45810586,0.2634265,0.047459133
37768000,37768000,0.14235018,0.96179545,-2.2066863,-0.7964223,0.06177653,0.88228625,2.1519544,0.120438926,0.09617796,0.071292095,0.059310682,0.07800069,0.026045788,0.05736926,0.05180896,0.030419445,-0.00090285763,0.033622455,0.19630258,0.4605594,0.26316148,0.046354022
38765000,38765000,0.1273168,0.92832863,-2.1953979,-0.7913116,0.05603633,0.8690589,2.1426244,-0.015651196,-0.01853013,-0.02454175,-0.02903761,-0.027604371,0.0045426837,0.013634624,0.014471389,0.010748304,0.0020879868,0.032044165,0.19843918,0.4667509,0.2595556,0.04321025
39764000,39764000,0.1250432,0.92837536,-2.1961796,-0.792774,0.05448568,0.8677202,2.1418328,0.0281564,0.009988487,0.00095406175,0.0011378676,0.016789377,-0.01135556,-0.0043071383,-0.012818989,-0.024758417,-0.033547983,0.032104257,0.19874077,0.46676785,0.25923064,0.043156493
40768000,40768000,0.11616732,0.92019963,-2.192975,-0.7934923,0.050475627,0.8624349,2.1396646,-0.002531141,-0.017375037,-0.019935906,-0.015047789,-0.0011077523,-0.028255047,-0.030929597,-0.040169176,-0.048011288,-0.047583845,0.03190401,0.200358,0.46843812,0.25713366,0.04216615
41771000,41771000,0.114966646,0.9264741,-2.1954062,-0.79632986,0.049420696,0.8633661,2.141419,-0.036465526,-0.04661779,-0.042738453,-0.03378123,-0.022920981,-0.037914257,-0.049561888,-0.058604646,-0.06173757,-0.052422084,0.032363832,0.20073055,0.46728376,0.2570024,0.042619403
42765000,42765000,0.10957045,0.9101734,-2.1893723,-0.7929093,0.047696617,0.8578033,2.1371799,0.009257793,-0.005184889,-0.0004736781,0.011462063,0.026866868,0.005031662,-0.0102315685,-0.022707239,-0.027535414,-0.015577374,0.031556163,0.20151319,0.47024587,0.25549012,0.04119464
43769000,43769000,0.101596735,0.90076256,-2.183493,-0.79154015,0.045135755,0.8535594,2.1364107,0.013811231,0.025041923,0.03516312,0.039722443,0.031195104,0.041442707,0.029155912,0.032119323,0.04124792,0.05420886,0.03128279,0.20333786,0.47224006,0.25308993,0.04004941
44769000,44769000,0.16798124,0.8775075,-2.1116652,-0.71991014,0.11219477,0.91608745,2.1979227,0.04196251,-0.057025284,-0.06550421,-0.024235584,0.073135845,0.14330609,0.10886294,0.042963743,-0.0067803077,0.010057598,0.030273803,0.20289454,0.4750918,0.25284404,0.03889585
45764000,45764000,0.070173465,0.6389523,-2.105235,-0.72466964,0.030345181,0.76187426,2.0319169,0.09385272,0.053759776,0.032029156,0.026024166,0.055201776,-0.07279053,-0.05189333,-0.066483654,-0.091233745,-0.12151554,0.01682086,0.19719017,0.52108234,0.24271508,0.022191504
46764000,46764000,0.07953067,0.62961155,-2.0959828,-0.7133675,0.03811605,0.76543856,2.0328562,0.035569806,0.044521138,0.041175973,0.03368598,0.02225817,-0.013906922,-0.0022933227,0.005452562,0.008799218,0.0013714638,0.016183654,0.19563617,0.5230166,0.24345778,0.021705879
47148000,47148000,0.074779846,0.6294508,-2.094668,-0.714972,0.03587242,0.76364976,2.0335279,-0.05430933,-0.043448057,-0.045480352,-0.052367568,-0.06500077,0.046511512,0.05656298,0.06484082,0.06943369,0.06395519,0.016310183,0.19698308,0.5232324,0.24196562,0.021508731
