timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3570000,3570000,1310996,-7.2487475e-13,1.2243774e-16,-9.37971e-24,0.34906584,3.7678936e-05,3.767893e-05,1.1834278e-05,1310996,0.0,0.0,0.0010475483,0.4,0.000380723,0.000380723,0.00033539833,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8212000,8212000,1310996,-2.1091058e-05,2.9050516e-06,1.4489723e-06,0.34906584,7.4298856e-07,7.429601e-07,1.4932197e-06,1310996,0.0,0.0,0.002486242,0.4,0.00042241477,0.00042241477,0.00033485395,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9052000,9052000,1310996,-2.7218663e-05,3.7713567e-06,3.557445e-06,0.34906584,6.1014885e-07,6.1012395e-07,1.3847992e-06,1310996,0.0,0.0,0.003551144,0.4,0.00041307448,0.00041307448,0.0002753939,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9409000,9409000,1310996,-2.7553811e-05,3.7454934e-06,4.312413e-06,0.34906584,6.0706884e-07,6.070442e-07,1.3323067e-06,1310996,0.0,0.0,0.004607664,0.4,0.00041207395,0.00041207395,0.00024555653,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10245000,10245000,1310996,-5.1317355e-05,-2.6952124e-05,5.850111e-06,0.34906584,6.104048e-07,6.1038037e-07,1.1849232e-06,1310996,0.0,0.0,0.005760102,0.4,0.00041512423,0.00041512423,0.0001782978,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10276000,10276000,1310996,-5.080879e-05,-7.392028e-05,5.601466e-06,0.34906584,6.098024e-07,6.097781e-07,1.1813775e-06,1310996,0.0,0.0,0.007978833,0.4,0.0004155286,0.0004155286,0.00017803998,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10371000,10371000,1310996,2.2995791e-05,-0.00011565559,4.660579e-06,0.34906584,6.047716e-07,6.047478e-07,1.1571838e-06,1310996,0.0,0.0,0.01217978,0.4,0.0004137016,0.0004137016,0.00017089071,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10480000,10480000,1310996,4.6911304e-05,-2.1423088e-05,1.01809665e-05,0.34906584,5.9488127e-07,5.948583e-07,1.1186578e-06,1310996,0.0,0.0,0.013645882,0.4,0.0004101215,0.0004101215,0.00016350689,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10581000,10581000,1310996,-1.5574461e-06,0.0002523237,1.6548263e-05,0.34906584,5.868505e-07,5.8682855e-07,1.0934579e-06,1310996,0.0,0.0,0.01222119,0.4,0.0004096227,0.0004096227,0.00015764905,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10677000,10677000,1310996,-3.9750084e-05,0.0004470844,1.8347111e-05,0.34906584,5.793989e-07,5.793781e-07,1.0770618e-06,1310996,0.0,0.0,0.010319784,0.4,0.00041075336,0.00041075336,0.00015268927,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10784000,10784000,1310996,-3.155911e-05,0.0005276316,1.7322265e-05,0.34906584,5.6409243e-07,5.640733e-07,1.0511584e-06,1310996,0.0,0.0,0.008092723,0.4,0.00040833754,0.00040833754,0.00014654122,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10927000,10927000,1310996,-1.6651476e-05,0.00051874184,1.671118e-05,0.34906584,5.456077e-07,5.4559047e-07,1.0102484e-06,1310996,0.0,0.0,0.009155164,0.4,0.00040573534,0.00040573534,0.00013926241,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10980000,10980000,1310996,-5.4171744e-07,0.00046488692,1.6879747e-05,0.34906584,5.278831e-07,5.278677e-07,9.987315e-07,1310996,0.0,0.0,0.013268267,0.4,0.0004050517,0.0004050517,0.0001350973,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11180000,11180000,1310996,-3.326233e-05,0.000112096706,1.8943543e-05,0.34906584,4.8846954e-07,4.8845806e-07,9.517461e-07,1310996,0.0,0.0,0.008879285,0.4,0.00040390063,0.00040390063,0.0001253167,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11289000,11289000,1310996,3.656638e-05,2.1402484e-05,1.9603192e-05,0.34906584,4.6818997e-07,4.681803e-07,9.298344e-07,1310996,0.0,0.0,0.013103236,0.4,0.00040500757,0.00040500757,0.00011953418,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11385000,11385000,1310996,0.00017421853,-2.9628493e-06,2.487722e-05,0.34906584,4.498697e-07,4.4986157e-07,9.142504e-07,1310996,0.0,0.0,0.021926496,0.4,0.00040680988,0.00040680988,0.0001154967,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11484000,1310996,0.00018540354,9.855449e-05,3.825974e-05,0.34906584,4.2702752e-07,4.2702092e-07,8.8969114e-07,1310996,0.0,0.0,0.030572755,0.4,0.00040456682,0.00040456682,0.000109662455,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
