timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10999000,10999000,0.9999973,-0.00020154858,-0.0010000773,-0.0020684148,0.011628776,0.0021255254,0.04867314,0.003087004,0.0019803152,0.024690475,3.7831217e-08,4.837844e-06,1.7499607e-07,0.0,0.0,0.00017397289,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4400609e-06,8.2238155e-05,8.224053e-05,0.0002310653,0.014979604,0.014979395,0.019767962,0.022197923,0.022197925,0.33317548,5.309253e-09,5.309284e-09,9.827439e-09,4.0000004e-06,4.0000004e-06,1.3341427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.99999696,-0.00046295056,-0.00071284716,-0.0023078634,0.014622367,-0.009170961,-0.04199025,0.0061738323,-0.003579259,-0.08576342,1.0643226e-06,2.8512816e-06,1.2387478e-06,0.0,0.0,0.0004949657,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4417234e-06,4.63217e-05,4.632188e-05,0.00022744718,0.015316935,0.015316862,0.01811251,0.016049638,0.016049638,0.22580893,3.3016783e-09,3.3016685e-09,7.667592e-09,4.0000004e-06,4.0000004e-06,8.4263525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12997000,0.99999684,-2.491255e-05,-0.0008859055,-0.0023868675,0.031182827,-0.0033592356,-0.060810566,0.02446479,-0.0035270639,-0.08650393,-1.5051583e-06,2.6987839e-06,1.3543961e-06,0.0,0.0,0.0004261161,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4428088e-06,3.185661e-05,3.185643e-05,0.00022203673,0.015033834,0.015033843,0.019155167,0.016605772,0.01660577,0.18316397,2.1580775e-09,2.1580715e-09,5.80631e-09,4.0000004e-06,4.0000004e-06,5.0353384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14005000,14005000,0.99999726,4.153138e-06,-0.0010132921,-0.0021090081,0.04813901,-0.0027947337,-0.088157214,0.05163188,-0.004187245,-0.13527241,-1.2528022e-06,2.5900229e-06,2.1063347e-07,0.0,0.0,0.00040683357,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.442751e-06,2.3894843e-05,2.3894554e-05,0.0002140027,0.013317313,0.013317333,0.017083548,0.016172525,0.016172523,0.15835494,1.3508747e-09,1.3508685e-09,4.3695634e-09,4.0000004e-06,4.0000004e-06,2.8641773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.9999968,-0.00058904046,0.0009293761,-0.00232478,-0.011391605,-0.024281988,-0.06550346,0.01591425,-0.024543796,-0.120951846,1.7846551e-06,-6.848148e-06,9.5129366e-07,0.0,0.0,0.00027175454,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4419503e-06,1.8493722e-05,1.8493494e-05,0.00020047132,0.011930601,0.011930654,0.014622792,0.015432138,0.015432135,0.14242706,8.195274e-10,8.195214e-10,3.2981027e-09,4.0000004e-06,4.0000004e-06,1.7403079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999958,-0.00013283711,0.0010344901,-0.00269264,-0.024432523,-0.013270704,-0.015425503,-0.00048222765,-0.02306795,-0.050562896,-6.84008e-07,-5.7163197e-06,1.9576528e-06,0.0,0.0,0.00012249603,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4412603e-06,1.4630498e-05,1.4630548e-05,0.00018920859,0.010749537,0.0107495915,0.012940265,0.0154456515,0.015445649,0.13419907,4.9000665e-10,4.900006e-10,2.5104199e-09,4.0000004e-06,4.0000004e-06,1.13100675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16997000,0.9999959,-0.0004348017,0.0009179788,-0.0027000597,-0.030765478,-0.024773419,0.031724527,-0.016688136,-0.03455508,0.036515154,7.107306e-07,-4.1707035e-06,1.7942339e-06,0.0,0.0,2.8801775e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4404608e-06,1.111665e-05,1.1116699e-05,0.00017593039,0.009891009,0.009891027,0.011319895,0.014841561,0.0148415575,0.12659618,2.9891906e-10,2.9891153e-10,1.9511233e-09,4.0000004e-06,4.0000004e-06,7.8961754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18003000,18003000,0.9999958,-5.178989e-05,0.0012885265,-0.0026069838,-0.05570475,-0.009035001,0.012818292,-0.052270606,-0.022276312,0.01299069,-7.326386e-07,-4.822793e-06,1.383736e-06,0.0,0.0,7.199577e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4395806e-06,8.877131e-06,8.877062e-06,0.00016400038,0.0089721335,0.008972145,0.010312707,0.014952729,0.014952728,0.12331756,1.9210522e-10,1.9209859e-10,1.523339e-09,4.0000004e-06,4.0000004e-06,5.7873617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18997000,0.999996,-0.00013607636,-0.0012981795,-0.0025042184,-0.013269714,-0.007605651,0.042891428,-0.033558536,-0.016039819,0.056579016,-9.615485e-07,-1.0916566e-06,1.030116e-06,-0.0002466846,0.00014346845,4.4836255e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4386326e-06,7.43857e-06,7.437608e-06,0.00015433459,0.011278727,0.011278731,0.009498621,0.014993954,0.014993956,0.121402666,1.3246214e-10,1.3245685e-10,1.2122392e-09,3.8184385e-06,3.818438e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99998116,0.0011673116,0.005981275,-0.00075085234,-0.008543973,-0.022816624,-0.40701917,-0.01420609,-0.021532172,-0.08673629,-1.1542409e-06,-6.146508e-07,5.849988e-07,-0.00031740335,0.00018737798,9.513163e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4352571e-06,8.908713e-06,8.9058185e-06,0.00014499603,0.015041183,0.015041523,0.008760385,0.014622617,0.014622624,0.11869266,1.1831612e-10,1.1831226e-10,9.826135e-10,1.6645753e-06,1.66457e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99995655,-0.0073757516,-0.0056120986,0.0010405983,-0.04013635,0.026183024,-0.264287,-0.08273513,0.04230388,-0.45995566,-1.252258e-06,-6.8162404e-07,1.7738504e-08,-9.23915e-05,-0.00024109159,7.140876e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.432997e-06,1.2164401e-05,1.2164393e-05,0.00013510526,0.010751787,0.0107517,0.008315759,0.014500339,0.014500352,0.11671987,1.1813414e-10,1.181306e-10,8.0094636e-10,8.7818256e-07,8.7816795e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21993000,21993000,0.99997735,0.0057179765,0.003528433,0.0002991484,0.013034067,-0.065917,-0.19428419,-0.059429124,-0.07211397,-0.7122789,-1.3234436e-06,-7.448892e-07,-7.405804e-08,-0.00017741378,5.9650236e-05,9.252704e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4329637e-06,1.6196796e-05,1.6200962e-05,0.00012788684,0.007986742,0.0079867765,0.00812156,0.014535311,0.014535307,0.11608553,1.1878519e-10,1.1878173e-10,6.641065e-10,6.4563073e-07,6.4562954e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22993000,22993000,0.99999636,0.0026421978,-0.00028028098,0.00025940966,-0.021002298,0.06435997,-0.07577032,-0.08544155,-0.06264202,-0.8030737,-1.4808885e-06,-8.667955e-07,-1.0391049e-07,-0.00014280774,3.9729046e-05,8.585653e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4317611e-06,2.0768648e-05,2.0768064e-05,0.00012076442,0.007117247,0.007113571,0.008277955,0.015551757,0.015551661,0.11640505,1.193785e-10,1.1937602e-10,5.5633104e-10,5.835889e-07,5.8360814e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23993000,23993000,0.99999225,-0.0028372281,-0.0027271612,0.00012632714,-0.0038063573,0.015875608,-0.015841149,-0.13069455,-0.01572113,-0.75858253,-1.4772966e-06,-1.4616842e-06,-1.16966476e-07,-0.000106895684,4.7448517e-05,6.456571e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4315295e-06,2.5271851e-05,2.527123e-05,0.00011389897,0.0064296597,0.006430189,0.008172035,0.01507732,0.015077255,0.11544947,1.1733986e-10,1.1733951e-10,4.6970144e-10,5.70675e-07,5.7070037e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24998000,24998000,0.9999923,-0.00046382562,0.003898438,6.58068e-05,0.044741295,0.0016881867,-0.035754457,-0.053814135,-0.006417678,-0.7466973,-2.3661578e-06,2.7732732e-08,-2.6272895e-08,-8.0668135e-05,8.0953876e-05,4.3466196e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4313035e-06,2.8155982e-05,2.8153783e-05,0.00010832896,0.006510658,0.0065103713,0.0081238765,0.014782617,0.014782675,0.114739664,1.09174114e-10,1.0917459e-10,4.0202272e-10,5.640179e-07,5.640389e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.9999974,0.0016630745,0.0016247364,0.00017505391,-0.019886127,-0.044097554,-0.07715121,-0.053550005,-0.049427833,-0.7899806,-1.935167e-06,3.5773596e-07,-1.5076688e-07,-5.997125e-05,6.696973e-05,4.1089286e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4303741e-06,2.8530218e-05,2.853108e-05,0.00010292078,0.0067165727,0.0067168917,0.008092494,0.014660679,0.014660659,0.113442786,9.541244e-11,9.541276e-11,3.4583922e-10,5.3774136e-07,5.377655e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27005000,27005000,0.99998116,0.003642226,-0.0049504484,-3.4342032e-05,-0.018731512,-0.004570258,-0.03456199,-0.11628238,-0.08905588,-0.79595464,-1.7473444e-06,-5.3370945e-07,2.8626488e-08,-0.00010051867,6.123659e-05,3.0398902e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4305648e-06,2.6955322e-05,2.6951508e-05,9.8348675e-05,0.006688583,0.0066883583,0.0080561275,0.014489733,0.014489757,0.113006346,8.026635e-11,8.0264545e-11,3.0106254e-10,4.9533725e-07,4.9536925e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28009000,28009000,0.99998873,0.004741987,0.00015585749,-0.00028079376,0.02063007,0.024488626,-0.026067846,-0.10785834,-0.1217399,-0.82925814,1.2697708e-07,-6.6187914e-07,6.592392e-07,-0.000108457825,-4.7130135e-05,3.9778603e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4300517e-06,2.4298459e-05,2.4300023e-05,9.404635e-05,0.0065894434,0.0065883845,0.007990835,0.014235228,0.014235221,0.11239164,6.6391316e-11,6.638857e-11,2.640334e-10,4.4682693e-07,4.4685737e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28997000,28997000,0.99990195,-0.0032228285,-0.013629775,-9.416088e-05,0.087458864,0.044008162,-0.003216356,-0.06507493,-0.041772056,-0.88729566,-3.5038897e-07,-1.3978672e-07,1.0456049e-06,-7.6831624e-05,-2.0904425e-05,7.7882054e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4320319e-06,2.1721646e-05,2.170962e-05,8.988472e-05,0.00637763,0.006378644,0.007963137,0.014114265,0.014114197,0.112156875,5.5499317e-11,5.5497787e-11,2.3257977e-10,4.0361925e-07,4.0364026e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29997000,0.9999966,-0.0025665956,-0.0005094379,-0.000111917565,0.20024505,0.0065528946,-0.0012386484,0.106437616,0.0053860457,-0.8670862,-5.736632e-07,-9.370465e-08,1.0755172e-06,-7.4597476e-05,-8.267624e-06,7.204006e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4284163e-06,1.9409812e-05,1.9407089e-05,8.642818e-05,0.006109595,0.0061104754,0.007924398,0.013931892,0.013932007,0.11196138,4.7232086e-11,4.7225e-11,2.067893e-10,3.679554e-07,3.6799403e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30997000,30997000,0.9999999,0.00016576782,0.0005269518,-0.00015141204,0.21497194,0.015886517,-0.026923679,0.3105388,0.027929682,-0.83133423,-9.552206e-07,-2.4006937e-07,1.1793815e-06,-8.430735e-05,1.496309e-05,4.6895264e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4281375e-06,1.7966719e-05,1.7959548e-05,8.296356e-05,0.0064414437,0.0064413277,0.008207601,0.015010819,0.015010918,0.11316109,4.1757407e-11,4.1748147e-11,1.8457887e-10,3.4260165e-07,3.426471e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,32001000,0.9999988,-0.001414707,-0.0005714479,6.401589e-05,0.20527743,0.020612616,-0.026360556,0.5009621,0.07988919,-0.8698548,-1.8149616e-06,-9.758385e-07,9.2585134e-07,-0.00013081102,6.860318e-05,5.3497934e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4279838e-06,1.6411763e-05,1.6407375e-05,8.009388e-05,0.0061976435,0.0061976765,0.008163857,0.014784036,0.014784025,0.11300529,3.707967e-11,3.7072095e-11,1.6617824e-10,3.206964e-07,3.2073459e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32997000,32997000,0.9999972,0.00033069702,0.002325675,0.00045955728,0.22278214,-0.0079547595,-0.0030760989,0.7491848,0.065957345,-0.8672235,-1.5671195e-06,-4.7422037e-07,5.4200405e-07,-9.9596946e-05,5.3186002e-05,3.8625087e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4277218e-06,1.519318e-05,1.5187128e-05,7.7333185e-05,0.005941882,0.0059425463,0.008094061,0.014479076,0.014479052,0.11255023,3.358225e-11,3.357714e-11,1.5040777e-10,3.0407065e-07,3.0409805e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34004000,34004000,0.9999988,0.0011799955,0.00078183244,0.00073221035,0.21969508,-0.007984073,-0.028058127,0.9776502,0.033504143,-0.9187985,-1.2762475e-06,-3.504645e-07,2.8068308e-07,-9.283527e-05,3.4861885e-05,6.2318584e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4274405e-06,1.4236248e-05,1.4234279e-05,7.463288e-05,0.005932811,0.0059337066,0.0080739455,0.014444643,0.0144447405,0.11155464,3.0913074e-11,3.091008e-11,1.3656301e-10,2.9102463e-07,2.910438e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.9999995,0.00019825321,-6.935038e-05,0.0009896917,0.20692177,0.0055052675,0.0065199435,1.1852837,0.023708614,-0.96470815,-1.3353687e-06,-4.526964e-07,3.4971574e-08,-9.797521e-05,3.7647824e-05,8.3349216e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4271824e-06,1.3491363e-05,1.3490321e-05,7.249333e-05,0.0057305684,0.005731103,0.008051955,0.014232327,0.014232504,0.11231189,2.8854445e-11,2.8852263e-11,1.2510423e-10,2.812575e-07,2.8127283e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36004000,36004000,0.9999986,0.0008063311,0.00074601505,0.0012773604,0.20761426,-0.004830712,-0.0075816885,1.4030429,0.0063668974,-0.97011757,-1.212638e-06,-3.238663e-07,-2.3787545e-07,-9.086889e-05,3.0666783e-05,9.091434e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4269814e-06,1.2965227e-05,1.2964574e-05,7.050214e-05,0.0056383475,0.0056386474,0.008104677,0.014349324,0.014349493,0.1130011,2.726741e-11,2.7265532e-11,1.14911025e-10,2.7378505e-07,2.7379835e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37005000,37005000,0.9999975,0.0017714073,5.6017157e-05,0.0014141415,0.2075535,-0.020353777,-0.011236414,1.6064477,-0.049168304,-0.9674031,-5.0264674e-07,-3.2310913e-07,-3.3539288e-07,-9.093981e-05,-3.9877527e-06,9.252609e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4268187e-06,1.2573608e-05,1.2573533e-05,6.844254e-05,0.005584274,0.0055842116,0.008039985,0.014149087,0.014149193,0.11189307,2.6019426e-11,2.6017676e-11,1.05941506e-10,2.6833828e-07,2.683505e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999983,0.000956146,0.0009979598,0.0012886337,0.18674666,0.008076823,-0.009080127,1.7979587,-0.050727364,-0.9881746,-4.5798402e-07,-5.970866e-07,-2.839234e-07,-0.00010447214,-5.729905e-06,0.000109477,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4266512e-06,1.2178678e-05,1.2178248e-05,6.6463595e-05,0.0055301394,0.005529875,0.00797733,0.013915122,0.013915151,0.11153586,2.493918e-11,2.4937599e-11,9.8102006e-11,2.634846e-07,2.6349585e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.999999,-0.0006084817,0.00052990136,0.0012386767,0.21214917,0.0047459835,-0.006351173,2.0077322,-0.026295852,-0.981588,-4.0074394e-07,-3.7211595e-07,-2.3744317e-07,-9.463955e-05,-7.412502e-06,0.0001114233,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4264366e-06,1.186646e-05,1.1866089e-05,6.457191e-05,0.005418283,0.0054182853,0.007965498,0.013840172,0.013840154,0.111750364,2.4052331e-11,2.4051032e-11,9.108237e-11,2.595176e-07,2.595277e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40003000,40003000,0.9999991,0.00017055681,0.00090544403,0.0009953933,0.19981389,0.014941119,0.015003756,2.2164905,0.000812673,-0.88510215,-4.4339382e-07,-4.260647e-07,-7.760291e-08,-9.690276e-05,-4.8469087e-06,5.6399753e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4263369e-06,1.1605022e-05,1.1604647e-05,6.265084e-05,0.0054333783,0.005433381,0.007969824,0.013830224,0.013830217,0.11198311,2.3321288e-11,2.3320231e-11,8.4787836e-11,2.5616384e-07,2.5617297e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99999934,-0.0006360457,0.00045766027,0.000903717,0.19912738,0.018969974,-0.012764767,2.4179244,0.05248763,-0.8754883,-6.5452895e-07,-3.8217865e-07,2.760369e-08,-9.4983894e-05,4.69549e-06,5.239874e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4261643e-06,1.1311726e-05,1.13114875e-05,6.108173e-05,0.0053531406,0.005353088,0.007912546,0.013630527,0.013630524,0.111608386,2.2661489e-11,2.2660608e-11,7.9502266e-11,2.5310385e-07,2.531122e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
