timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5510000,5510000,0,nan,nan,1.0850781e-10,-1.756554e-05,-0.0009611844,0.0,0.0,0.0,7.0827505e-10,-8.9806315e-05,0.009928421,0.0032041399,4.1633363e-17,-2.220446e-16,0.0,2.7404845e-09,-0.00025221924,0.004198063,0.121167995,0.12114607,nan,0.1,0.61240476,0.7550636,1.0095136,0.40143907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6005000,6005000,5516000,40.1540302,116.25952090000001,1.1901083e-09,-9.711234e-05,0.001889181,0.0,0.0,0.0,4.3189474e-09,-0.00028728181,0.011067714,0.005770613,4.1633363e-17,-2.220446e-16,0.0,9.599109e-09,-0.00046891338,0.004328787,0.12118868,0.12114607,49.926437,0.10269301,0.4727598,0.72805357,0.83645284,0.38294885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,5516000,40.1540302,116.25952090000001,4.134964e-09,-0.00020763917,0.009438346,0.0,0.0,0.0,1.2083924e-08,-0.00052071374,0.013430043,0.0113631645,4.1633363e-17,-2.220446e-16,0.0,1.9447215e-08,-0.00066096295,0.0040116054,0.12121482,0.12114607,49.926437,0.10058149,0.56771904,0.73043567,0.810322,0.3508297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5516000,40.1540302,116.25952090000001,8.421501e-09,-0.00033383534,0.015035568,0.0,0.0,0.0,2.0079291e-08,-0.0007241679,0.014708989,0.011946527,4.1633363e-17,-2.220446e-16,0.0,2.5353843e-08,-0.00076291454,0.004092231,0.12123797,0.12114607,49.926437,0.1,0.45445007,0.72866327,0.6169082,0.35218558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7499000,7499000,5516000,40.1540302,116.25952090000001,-1.3260852e-05,-0.00044322136,0.013971979,0.0,0.0,0.0,-5.1016163e-05,-0.0009078722,0.013577188,0.005242916,4.1633363e-17,-2.220446e-16,0.0,-8.574353e-05,-0.0008812426,0.0032652167,-0.0041646934,-0.12541084,49.926437,0.1,0.46851677,0.71823037,0.4993145,0.37520364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5516000,40.1540302,116.25952090000001,-3.7307815e-05,-0.00061451556,0.016522402,0.0,0.0,0.0,-8.137883e-05,-0.0011720026,0.013854984,0.006007072,4.1633363e-17,-2.220446e-16,0.0,-6.6801615e-05,-0.0009973932,0.00383798,-0.004166146,-0.12541084,49.926437,0.1,0.4831947,0.71457136,0.55642664,0.40863064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5516000,40.1540302,116.25952090000001,-5.136713e-05,-0.0007740737,0.01438145,0.0,0.0,0.0,-8.071662e-05,-0.0013242313,0.011705689,0.000118526776,4.1633363e-17,-2.220446e-16,0.0,-3.10815e-05,-0.0009456076,0.001868233,-0.004162806,-0.12541084,49.926437,0.1,0.43621486,0.73634785,0.56938624,0.44559485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8993000,5516000,40.1540302,116.25952090000001,-4.645884e-05,-0.0008429226,0.013577365,0.0,0.0,0.0,-4.9681476e-05,-0.0012856972,0.010155371,-0.0016896718,4.1633363e-17,-2.220446e-16,0.0,8.768215e-06,-0.0008069016,0.0020478454,-0.0041528414,-0.12541084,49.926437,0.1,0.48035914,0.7571492,0.5939233,0.47051346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5516000,40.1540302,116.25952090000001,-2.0081974e-05,-0.00073709793,0.0071464223,0.0,0.0,0.0,-3.372977e-07,-0.0010894879,0.005960335,-0.00872573,4.1633363e-17,-2.220446e-16,0.0,4.241672e-05,-0.00069307676,0.000641495,-0.0041379086,-0.12541084,49.926437,0.1,0.43390998,0.7754716,0.49525738,0.48231038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5516000,40.1540302,116.25952090000001,1.0076667e-05,-0.00062359596,0.0058629927,0.0,0.0,0.0,4.3210453e-05,-0.000944756,0.004561771,-0.006587635,4.1633363e-17,-2.220446e-16,0.0,6.408504e-05,-0.0006279479,0.00026598573,-0.004123917,-0.12541084,49.926437,0.101136714,0.45647278,0.7797375,0.45178077,0.4758764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10497000,5516000,40.1540302,116.25952090000001,-0.007954551,0.0034797946,0.036546323,-4.0550813e-06,0.0005299546,0.0,-0.020536002,0.0076661347,0.082399264,0.049161833,-3.7308262e-05,0.0008989427,0.124182165,-0.0036980277,-0.0010403075,-0.009824521,-0.0041089226,-0.12541084,49.926437,0.1,0.25839326,0.6579846,0.18031979,0.16185758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5516000,40.1540302,116.25952090000001,-0.001744837,0.0039648144,0.04015624,-4.0550813e-06,0.0005299546,0.0,0.0065775802,0.0036657187,0.052202668,0.020170402,-3.7308262e-05,0.0008989427,0.124182165,0.02221672,-0.0031475422,-0.012066214,-0.004142675,-0.12541084,49.926437,0.1,0.21069022,0.57709223,0.17220834,0.14105465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5516000,40.1540302,116.25952090000001,0.0015104334,0.0020457609,0.026036188,-4.0550813e-06,0.0005299546,0.0,0.004079737,-0.0013712889,0.030633839,-0.018011786,-3.7308262e-05,0.0008989427,0.124182165,0.0019721126,-0.0068871635,-0.01645088,-0.0041763675,-0.12541084,49.926437,0.1,0.19053605,0.5158059,0.17808399,0.13714018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5516000,40.1540302,116.25952090000001,0.008172859,-0.0075150314,-0.093911365,-4.0550813e-06,0.0005299546,0.0,0.01611229,-0.015851999,-0.052225426,-0.16688101,-3.7308262e-05,0.0008989427,0.124182165,0.017857436,-0.016752236,-0.051275823,-0.0045214756,-0.12541084,49.926437,0.10652967,0.17913291,0.47540304,0.17435534,0.13541627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5516000,40.1540302,116.25952090000001,0.023366047,-0.014761459,-0.08571052,-4.0550813e-06,0.0005299546,0.0,0.03355338,-0.019582033,-0.048903983,-0.080320075,-3.7308262e-05,0.0008989427,0.124182165,0.02435621,-0.010347869,-0.045606863,-0.0049569667,-0.12541084,49.926437,0.1253751,0.17482989,0.44392562,0.16682625,0.13496827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5516000,40.1540302,116.25952090000001,0.035313487,-0.0078093954,-0.10978206,-4.0550813e-06,0.0005299546,0.0,0.039118394,-0.006233011,-0.071430475,-0.086198255,-3.7308262e-05,0.0008989427,0.124182165,0.017502163,-0.00092278037,-0.043747943,-0.0048151277,-0.12541084,49.926437,0.122203834,0.1821991,0.42826098,0.17317876,0.13914129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5516000,40.1540302,116.25952090000001,0.057166588,-0.0067288973,-0.14051211,-4.0550813e-06,0.0005299546,0.0,0.060048327,-0.005564553,-0.09000676,-0.08977897,-3.7308262e-05,0.0008989427,0.124182165,0.03327254,-0.0023796177,-0.02617389,-0.0046262103,-0.12541084,49.926437,0.13030845,0.17848673,0.41126004,0.16674787,0.13430446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14005000,14005000,5516000,40.1540302,116.25952090000001,0.06780875,0.0017578725,-0.16181757,-4.0550813e-06,0.0005299546,0.0,0.05892794,0.0056658043,-0.09916902,-0.07832481,-3.7308262e-05,0.0008989427,0.124182165,0.020889435,0.0055685192,-0.020241363,-0.0042424267,-0.12541084,49.926437,0.12587297,0.1798274,0.39824077,0.16336393,0.13114518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5516000,40.1540302,116.25952090000001,0.06589024,-0.01941798,-0.15951724,-4.0550813e-06,0.0005299546,0.0,0.046464067,-0.020225018,-0.09003356,-0.037780434,-3.7308262e-05,0.0008989427,0.124182165,0.012174566,-0.012362882,-0.016034715,-0.0044408496,-0.12541084,49.926437,0.13248798,0.17661506,0.38736415,0.15884775,0.12564878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5516000,40.1540302,116.25952090000001,0.022014689,-0.023778146,-0.15240368,-4.0550813e-06,0.0005299546,0.0,-0.009114801,-0.020165034,-0.07994216,-0.01298319,-3.7308262e-05,0.0008989427,0.124182165,-0.020442704,-0.010289651,-0.008631084,-0.0045613907,-0.12541084,49.926437,0.13065298,0.1756768,0.37765226,0.15477836,0.121178575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5516000,40.1540302,116.25952090000001,-0.0037972273,-0.03940922,-0.10002002,-4.0550813e-06,0.0005299546,0.0,-0.029012064,-0.034734014,-0.04387563,0.05459294,-3.7308262e-05,0.0008989427,0.124182165,-0.021621818,-0.016662119,-0.011627561,-0.004991736,-0.12541084,49.926437,0.11767061,0.1772164,0.3713639,0.15169783,0.11790254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5516000,40.1540302,116.25952090000001,-0.0132044945,-0.042715013,-0.07488583,-4.0550813e-06,0.0005299546,0.0,-0.033232093,-0.030497186,-0.02794712,0.06442591,-3.7308262e-05,0.0008989427,0.124182165,-0.021637676,-0.007906175,-0.00228174,-0.0054033026,-0.12541084,49.926437,0.12332793,0.17576396,0.36651483,0.14691344,0.113907546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5516000,40.1540302,116.25952090000001,-0.025925316,-0.025143664,0.007360692,-4.0550813e-06,0.0005299546,0.0,-0.04239371,-0.01022879,0.018907614,0.13588083,-3.7308262e-05,0.0008989427,0.124182165,-0.024177019,6.587947e-05,0.006780028,-0.00530579,-0.12541084,49.926437,0.12016783,0.17202002,0.3605694,0.14470172,0.1094336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16997000,5516000,40.1540302,116.25952090000001,-0.03394078,-0.03414717,0.06460619,-4.0550813e-06,0.0005299546,0.0,-0.043041658,-0.022377573,0.042940125,0.1303783,-3.7308262e-05,0.0008989427,0.124182165,-0.019194508,-0.008017596,0.006022553,-0.005404618,-0.12541084,49.926437,0.1,0.17229687,0.35593504,0.14086896,0.10648925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17497000,5516000,40.1540302,116.25952090000001,-0.051171806,-0.024778357,0.07244119,-4.0550813e-06,0.0005299546,0.0,-0.056331877,-0.0075441506,0.04273164,0.08184133,-3.7308262e-05,0.0008989427,0.124182165,-0.027865551,0.004111347,0.006091382,-0.005479201,-0.12541084,49.926437,0.1,0.17281333,0.3543021,0.1372567,0.10406818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,18003000,5516000,40.1540302,116.25952090000001,-0.06990215,-0.013369348,0.048609566,-4.0550813e-06,0.0005299546,0.0,-0.06596475,0.0007952003,0.027857821,0.020018864,-3.7308262e-05,0.0008989427,0.124182165,-0.027062101,0.0015961442,0.0010458751,-0.0052520866,-0.12541084,49.926437,0.1,0.1729438,0.3512516,0.13410789,0.10161197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5516000,40.1540302,116.25952090000001,-0.078498125,-0.0177599,0.017558938,-4.0550813e-06,0.0005299546,0.0,-0.0651002,-0.0041027274,0.021057913,-0.008287283,-3.7308262e-05,0.0008989427,0.124182165,-0.025244404,0.0012401361,-0.5822778,-0.0051611494,-0.12541084,49.926437,0.1,0.1728313,0.3503481,0.1300214,0.09945913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18997000,5516000,40.1540302,116.25952090000001,-0.062996574,-0.0054407804,0.053418636,-4.0550813e-06,0.0005299546,0.0,-0.038809594,0.0038774353,0.0028323755,0.008845135,-3.7308262e-05,0.0008989427,0.124182165,0.0023201646,-0.0058138333,-2.530273,-0.0047373446,-0.12541084,49.926437,0.10253945,0.17318015,0.34848285,0.1502032,0.09750018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19489000,19489000,5516000,40.1540302,116.25952090000001,-0.029259566,-0.009628678,0.033474468,-4.0550813e-06,0.0005299546,0.0,0.002528382,-0.0011225238,-0.08087951,-0.10009659,-3.7308262e-05,0.0008989427,0.124182165,0.028996192,0.0055905487,0.7742755,-0.0038341915,-0.12541084,49.926437,0.12306086,0.17139615,0.34697,0.17728566,0.09534152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5516000,40.1540302,116.25952090000001,-0.008636878,-0.02385082,-0.118597604,-4.0550813e-06,0.0005299546,0.0,-0.013490619,-0.02317399,-0.504259,-0.55446017,-3.7308262e-05,0.0008989427,0.124182165,-0.07153619,0.042681057,-0.124721065,0.00067318487,-0.12541084,49.926437,0.27513292,0.17101982,0.34455296,0.17345037,0.09362164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5516000,40.1540302,116.25952090000001,-0.044746194,0.007415403,-0.34829333,-4.0550813e-06,0.0005299546,0.0,-0.05989054,0.030646082,-0.34298626,-0.38370374,-3.7308262e-05,0.0008989427,0.124182165,0.015212096,-0.04185136,0.2237698,0.003541783,-0.12541084,49.926437,0.5048287,0.1704226,0.34196037,0.15987611,0.09212888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5516000,40.1540302,116.25952090000001,-0.092582546,0.050862372,-0.50471777,-4.0550813e-06,0.0005299546,0.0,-0.035942383,0.017411465,-0.24043986,-0.2695476,-3.7308262e-05,0.0008989427,0.124182165,0.11475682,-0.1258582,0.12439042,0.00226715,-0.12541084,49.926437,0.6612531,0.17029884,0.34166482,0.14663383,0.09120584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21499000,5516000,40.1540302,116.25952090000001,-0.07179228,0.0024636278,-0.590593,-4.0550813e-06,0.0005299546,0.0,0.019547053,-0.054699764,-0.21258935,-0.2103217,-3.7308262e-05,0.0008989427,0.124182165,0.011476138,0.022858657,0.055832785,0.0007466284,-0.12541084,49.926437,0.7471283,0.17155881,0.34087476,0.13641398,0.090747386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21993000,21993000,5516000,40.1540302,116.25952090000001,-0.044645917,-0.060619317,-0.7048733,-4.0550813e-06,0.0005299546,0.0,0.019860264,-0.040275,-0.1555551,-0.17367636,-3.7308262e-05,0.0008989427,0.124182165,-0.058401555,0.11931613,0.20058824,0.00056823366,-0.12541084,49.926437,0.86140865,0.1705025,0.3407263,0.1263793,0.09012843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22508000,22508000,5516000,40.1540302,116.25952090000001,-0.057283383,-0.099849954,-0.78730977,-4.0550813e-06,0.0005299546,0.0,-0.008616682,0.008166631,-0.09272558,-0.11836825,-3.7308262e-05,0.0008989427,0.124182165,-0.012283129,0.15022491,0.08915365,0.00015273517,-0.12541084,49.926437,0.9438451,0.17025268,0.33954725,0.11934945,0.089732386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22993000,5516000,40.1540302,116.25952090000001,-0.077410206,-0.064793,-0.8179803,-4.0550813e-06,0.0005299546,0.0,-0.011298905,0.064463824,-0.07809849,-0.08496591,-3.7308262e-05,0.0008989427,0.124182165,0.029059116,0.017889284,-0.026231632,-0.00016371286,-0.12541084,49.926437,0.9745156,0.17636296,0.34118876,0.119300775,0.090988405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5516000,40.1540302,116.25952090000001,-0.10888017,-0.031480286,-0.78813934,-4.0550813e-06,0.0005299546,0.0,-0.010989775,0.044171788,0.07675607,0.10489834,-3.7308262e-05,0.0008989427,0.124182165,0.043802578,-0.10161866,-0.2502119,-0.0003145616,-0.12541084,49.926437,0.9446747,0.17484589,0.33963957,0.1149146,0.0905711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23993000,23993000,5516000,40.1540302,116.25952090000001,-0.12757966,-0.017617114,-0.7541164,-4.0550813e-06,0.0005299546,0.0,0.008821889,0.007878749,-0.01741496,0.013297618,-3.7308262e-05,0.0008989427,0.124182165,0.068839125,-0.06299106,-0.008230097,-0.00069432956,-0.12541084,49.926437,0.91065174,0.17365302,0.3397825,0.11343925,0.09040191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24497000,24497000,5516000,40.1540302,116.25952090000001,-0.10118233,-0.028135601,-0.7360226,-4.0550813e-06,0.0005299546,0.0,0.040585455,-0.017979667,-0.043628093,-0.0018772576,-3.7308262e-05,0.0008989427,0.124182165,-0.0041555227,-0.0026890906,-0.09731874,-0.0010925811,-0.12541084,49.926437,0.8925579,0.1720214,0.33791688,0.11354919,0.08998818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24998000,24998000,5516000,40.1540302,116.25952090000001,-0.057286892,-0.017945157,-0.7547349,-4.0550813e-06,0.0005299546,0.0,0.03257805,-0.009115671,-0.03926825,-0.011175509,-3.7308262e-05,0.0008989427,0.124182165,-0.08465409,-0.028891256,-0.019327551,-0.0010777398,-0.12541084,49.926437,0.9112702,0.1719511,0.33873475,0.114172585,0.09013379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5516000,40.1540302,116.25952090000001,-0.047071602,-0.01215674,-0.7295236,-4.0550813e-06,0.0005299546,0.0,-0.008845339,-0.022407439,-0.06529993,-0.009879644,-3.7308262e-05,0.0008989427,0.124182165,-0.06667625,-0.050144464,-0.12983233,-0.0007558772,-0.12541084,49.926437,0.8860589,0.17115022,0.33749387,0.11501074,0.089939184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26004000,26004000,5516000,40.1540302,116.25952090000001,-0.05560494,-0.047774877,-0.7740389,-4.0550813e-06,0.0005299546,0.0,-0.024651509,-0.037197374,-0.057015542,-0.035218418,-3.7308262e-05,0.0008989427,0.124182165,-0.025744356,0.04483876,0.13284384,-0.0007356309,-0.12541084,49.926437,0.93057424,0.1712437,0.3368139,0.115966804,0.08995882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5516000,40.1540302,116.25952090000001,-0.0858119,-0.067621544,-0.80303466,-4.0550813e-06,0.0005299546,0.0,-0.03776788,-0.014586885,-0.0054603126,-0.00019229407,-3.7308262e-05,0.0008989427,0.124182165,0.030205876,0.04571696,-0.01683831,-0.0011034271,-0.12541084,49.926437,0.95957,0.16993243,0.3367483,0.115006536,0.08970855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27005000,27005000,5516000,40.1540302,116.25952090000001,-0.12378952,-0.086199954,-0.7885625,-4.0550813e-06,0.0005299546,0.0,-0.012215644,0.0050314683,-0.03820565,-0.0175463,-3.7308262e-05,0.0008989427,0.124182165,0.09853046,0.06393047,-0.012491829,-0.0014168177,-0.12541084,49.926437,0.9450978,0.17024364,0.33616486,0.1157125,0.089756064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27505000,27505000,5516000,40.1540302,116.25952090000001,-0.113147035,-0.10604031,-0.80751354,-4.0550813e-06,0.0005299546,0.0,0.020749522,0.012823697,-0.01926073,-0.010318524,-3.7308262e-05,0.0008989427,0.124182165,0.01429056,0.07339688,0.0075986604,-0.0012963061,-0.12541084,49.926437,0.96404886,0.16982083,0.33670744,0.11586466,0.08972909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,5516000,40.1540302,116.25952090000001,-0.1066712,-0.12272324,-0.8140154,-4.0550813e-06,0.0005299546,0.0,0.021971608,0.03358352,-0.020448018,-0.014232501,-3.7308262e-05,0.0008989427,0.124182165,0.0035897247,0.09661782,0.032187574,-0.0009734755,-0.12541084,49.926437,0.9705507,0.16800696,0.33476242,0.11420342,0.08919149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28493000,28493000,5516000,40.1540302,116.25952090000001,-0.10121197,-0.08302128,-0.84651124,-4.0550813e-06,0.0005299546,0.0,0.015911646,0.06494635,0.009183129,-0.008953899,-3.7308262e-05,0.0008989427,0.124182165,-0.0042797206,-0.031043174,-0.048762184,-0.0003049374,-0.12541084,49.926437,1.0030465,0.16841227,0.3358432,0.11315061,0.089379415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5516000,40.1540302,116.25952090000001,-0.07198341,-0.0449118,-0.8830586,-4.0550813e-06,0.0005299546,0.0,0.10004612,0.03591829,-2.0250183e-05,-0.03762252,-3.7308262e-05,0.0008989427,0.124182165,0.21575145,-0.050002288,0.039610077,0.00020337335,-0.12541084,49.926437,1.0395939,0.16802028,0.33489856,0.1129671,0.089236304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5516000,40.1540302,116.25952090000001,0.019967,-0.006571751,-0.8670327,-4.0550813e-06,0.0005299546,0.0,0.17631228,0.029853357,0.0048886677,-0.002637139,-3.7308262e-05,0.0008989427,0.124182165,0.066528454,-0.045034993,-0.028741544,0.0004664997,-0.12541084,49.926437,1.023568,0.16675037,0.33502007,0.11064686,0.0889857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29997000,5516000,40.1540302,116.25952090000001,0.13437721,0.018508926,-0.8655275,-4.0550813e-06,0.0005299546,0.0,0.20540898,0.014729647,-0.001362928,-0.0078088962,-3.7308262e-05,0.0008989427,0.124182165,0.009729399,-0.031084187,0.017772427,0.0009704371,-0.12541084,49.926437,1.0220628,0.16692989,0.3346065,0.11055864,0.08901894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
