timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.0167327e-16,6.872166e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036773682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,-3.545246e-16,2.3477663e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027702332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,3.136424e-14,-2.604138e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014427185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,2.936063e-14,-2.4665337e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945419,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,3.1282634e-14,-2.6336835e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,7.288118e-15,-6.313343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030406952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,-2.2453442e-13,1.8438653e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077781677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-6.2414315e-13,5.128082e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027511597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009000,5009000,0.0,0.0,0.0,-6.657715e-13,5.4710173e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
