timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6637000,6637000,0.0,1.7099113e-07,-9.798136
6681000,6681000,0.0,1.7099113e-07,-9.798136
6733000,6733000,0.0,1.7099113e-07,-9.798136
6781000,6781000,0.0,1.7099113e-07,-9.798136
6832000,6832000,0.0,1.7099113e-07,-9.798136
6888000,6888000,0.0,1.7099113e-07,-9.798136
6933000,6933000,0.0,1.7099113e-07,-9.799185
6982000,6982000,0.0,1.7099113e-07,-9.799136
7031000,7031000,0.0,1.7099113e-07,-9.799136
7080000,7080000,0.0,1.7099113e-07,-9.799136
7133000,7133000,0.0,1.7099113e-07,-9.799136
7181000,7181000,0.0,1.7099113e-07,-9.799136
7233000,7233000,0.0,1.7099113e-07,-9.799136
7285000,7285000,0.0,1.7099113e-07,-9.799136
7335000,7335000,0.0,1.7099113e-07,-9.799136
7384000,7384000,0.0,1.7099113e-07,-9.799136
7436000,7436000,0.0,1.7099113e-07,-9.799136
7481000,7481000,0.0,1.7099113e-07,-9.799136
7533000,7533000,0.0,1.7099113e-07,-9.799136
7585000,7585000,0.0,1.7099113e-07,-9.799136
7632000,7632000,0.0,1.7099113e-07,-9.799136
7682000,7682000,0.0,1.7099113e-07,-9.799136
7737000,7737000,0.0,1.7099113e-07,-9.799136
7784000,7784000,0.0,1.7099113e-07,-9.799136
7832000,7832000,0.0,1.7099113e-07,-9.799136
7885000,7885000,0.0,1.7099113e-07,-9.799136
7933000,7933000,0.0,1.7099113e-07,-9.800281
7985000,7985000,0.0,1.7099113e-07,-9.800243
8032000,8032000,0.0,1.7099113e-07,-9.800243
8082000,8082000,0.0,1.7099113e-07,-9.800243
8133000,8133000,0.0,1.7099113e-07,-9.800243
8181000,8181000,0.0,1.7099113e-07,-9.800243
8233000,8233000,0.0,1.7099113e-07,-9.801423
8289000,8289000,0.0,1.7099113e-07,-9.801466
8333000,8333000,0.0,1.7099113e-07,-9.801467
8382000,8382000,0.0,1.7099113e-07,-9.801467
8432000,8432000,0.0,1.7099113e-07,-9.801467
8487000,8487000,0.0,1.7099113e-07,-9.801467
8537000,8537000,0.0,1.7099113e-07,-9.801467
8582000,8582000,0.0,1.7099113e-07,-9.801467
8632000,8632000,0.0,1.7099113e-07,-9.801467
8688000,8688000,0.0,1.7099113e-07,-9.801467
8731000,8731000,0.0,1.7099113e-07,-9.801467
8785000,8785000,0.0,1.7099113e-07,-9.801467
8833000,8833000,0.0,1.7099113e-07,-9.80273
8884000,8884000,0.0,1.7099113e-07,-9.802727
8935000,8935000,0.0,1.7099113e-07,-9.802727
8981000,8981000,0.0,1.7099113e-07,-9.802727
9033000,9033000,0.0,1.7099113e-07,-9.802727
9084000,9084000,0.0,1.7099113e-07,-9.802727
9132000,9132000,0.0,1.7099113e-07,-9.803925
9189000,9189000,0.0,1.7099113e-07,-9.803885
9232000,9232000,0.0,1.7099113e-07,-9.803885
9284000,9284000,0.0,1.7099113e-07,-9.803885
9333000,9333000,0.0,1.7099113e-07,-9.803885
9381000,9381000,0.0,1.7099113e-07,-9.803885
9433000,9433000,0.0,1.7099113e-07,-9.804928
9481000,9481000,0.0,1.7099113e-07,-9.804966
9532000,9532000,0.0,1.7099113e-07,-9.804966
9581000,9581000,0.0,1.7099113e-07,-9.804966
9633000,9633000,0.0,1.7099113e-07,-9.804966
9681000,9681000,0.0,1.7099113e-07,-9.804966
9731000,9731000,0.0,1.7099113e-07,-9.804966
9781000,9781000,0.0,1.7099113e-07,-9.804966
9833000,9833000,0.0,1.7099113e-07,-9.804966
9884000,9884000,0.0,1.7099113e-07,-9.804966
9933000,9933000,0.0,1.7099113e-07,-9.804966
9981000,9981000,0.0,1.7099113e-07,-9.804966
10033000,10033000,0.0,1.7099113e-07,-9.804966
10084000,10084000,0.0,1.7099113e-07,-9.804966
10137000,10137000,0.0,1.7099113e-07,-9.804966
10181000,10181000,0.0,1.7099113e-07,-9.80513
10236000,10236000,0.0,1.7099113e-07,-9.806538
10284000,10284000,0.0,1.7099113e-07,-9.80762
10331000,10331000,0.0,1.7099113e-07,-9.809191
10384000,10384000,0.0,1.7099113e-07,-9.810912
10433000,10433000,0.0,1.7099113e-07,-9.813404
10485000,10485000,0.0,1.7099113e-07,-9.813574
10533000,10533000,0.0,1.7099113e-07,-9.814892
10581000,10581000,0.0,1.7099113e-07,-9.814897
10633000,10633000,0.0,1.7099113e-07,-9.81353
10681000,10681000,0.0,1.7099113e-07,-9.813334
10737000,10737000,0.0,1.7099113e-07,-9.811699
10784000,10784000,0.0,1.7099113e-07,-9.811693
10835000,10835000,0.0,1.7099113e-07,-9.80949
10881000,10881000,0.0,1.7099113e-07,-9.809493
10931000,10931000,0.0,1.7099113e-07,-9.809606
10984000,10984000,0.0,1.7099113e-07,-9.810995
11033000,11033000,0.0,1.7099113e-07,-9.814661
11084000,11084000,0.0,1.7099113e-07,-9.814673
11133000,11133000,0.0,1.7099113e-07,-9.814673
11189000,11189000,0.0,1.7099113e-07,-9.814223
11232000,11232000,0.0,1.7099113e-07,-9.810356
11281000,11281000,0.0,1.7099113e-07,-9.810342
11332000,11332000,0.0,1.7099113e-07,-9.814596
11381000,11381000,0.0,1.7099113e-07,-9.814591
11433000,11433000,0.0,1.7099113e-07,-9.823376
11484000,11484000,0.0,1.7099113e-07,-9.823404
11537000,11537000,0.0,1.7099113e-07,-9.832015
11582000,11582000,0.0,1.7099113e-07,-9.832006
11632000,11632000,0.0,1.7099113e-07,-9.840156
11684000,11684000,0.0,1.7099113e-07,-9.840048
11734000,11734000,0.0,1.7099113e-07,-9.847429
11784000,11784000,0.0,1.7099113e-07,-9.847421
11837000,11837000,0.0,1.7099113e-07,-9.854077
11885000,11885000,0.0,1.7099113e-07,-9.854102
11933000,11933000,0.0,1.7099113e-07,-9.8528385
11982000,11982000,0.0,1.7099113e-07,-9.852835
12033000,12033000,0.0,1.7099113e-07,-9.846362
12083000,12083000,0.0,1.7099113e-07,-9.846447
12131000,12131000,0.0,1.7099113e-07,-9.840456
12184000,12184000,0.0,1.7099113e-07,-9.840533
12236000,12236000,0.0,1.7099113e-07,-9.835097
12281000,12281000,0.0,1.7099113e-07,-9.835103
12331000,12331000,0.0,1.7099113e-07,-9.83293
12385000,12385000,0.0,1.7099113e-07,-9.833
12432000,12432000,0.0,1.7099113e-07,-9.833
12486000,12486000,0.0,1.7099113e-07,-9.833
12531000,12531000,0.0,1.7099113e-07,-9.836887
12588000,12588000,0.0,1.7099113e-07,-9.836761
12633000,12633000,0.0,1.7099113e-07,-9.841844
12681000,12681000,0.0,1.7099113e-07,-9.841779
12733000,12733000,0.0,1.7099113e-07,-9.840758
12781000,12781000,0.0,1.7099113e-07,-9.840772
12835000,12835000,0.0,1.7099113e-07,-9.83886
12883000,12883000,0.0,1.7099113e-07,-9.838885
12932000,12932000,0.0,1.7099113e-07,-9.840851
12989000,12989000,0.0,1.7099113e-07,-9.840751
13033000,13033000,0.0,1.7099113e-07,-9.843105
13082000,13082000,0.0,1.7099113e-07,-9.8429985
13133000,13133000,0.0,1.7099113e-07,-9.842998
13184000,13184000,0.0,1.7099113e-07,-9.842998
13233000,13233000,0.0,1.7099113e-07,-9.842998
13285000,13285000,0.0,1.7099113e-07,-9.841938
13333000,13333000,0.0,1.7099113e-07,-9.840975
13381000,13381000,0.0,1.7099113e-07,-9.840938
13434000,13434000,0.0,1.7099113e-07,-9.839319
13484000,13484000,0.0,1.7099113e-07,-9.839259
13533000,13533000,0.0,1.7099113e-07,-9.839257
13584000,13584000,0.0,1.7099113e-07,-9.839257
13633000,13633000,0.0,1.7099113e-07,-9.841545
13686000,13686000,0.0,1.7099113e-07,-9.84163
13733000,13733000,0.0,1.7099113e-07,-9.839571
13785000,13785000,0.0,1.7099113e-07,-9.839491
13831000,13831000,0.0,1.7099113e-07,-9.836721
13881000,13881000,0.0,1.7099113e-07,-9.8366165
13933000,13933000,0.0,1.7099113e-07,-9.837826
13984000,13984000,0.0,1.7099113e-07,-9.838226
14032000,14032000,0.0,1.7099113e-07,-9.84036
14087000,14087000,0.0,1.7099113e-07,-9.840439
14133000,14133000,0.0,1.7099113e-07,-9.83761
14184000,14184000,0.0,1.7099113e-07,-9.836667
14233000,14233000,0.0,1.7099113e-07,-9.831562
14288000,14288000,0.0,1.7099113e-07,-9.831369
14332000,14332000,0.0,1.7099113e-07,-9.82982
14384000,14384000,0.0,1.7099113e-07,-9.829891
14432000,14432000,0.0,1.7099113e-07,-9.829891
14483000,14483000,0.0,1.7099113e-07,-9.829891
14532000,14532000,0.0,1.7099113e-07,-9.829891
14582000,14582000,0.0,1.7099113e-07,-9.829891
14632000,14632000,0.0,1.7099113e-07,-9.829891
14684000,14684000,0.0,1.7099113e-07,-9.829891
14732000,14732000,0.0,1.7099113e-07,-9.82917
14784000,14784000,0.0,1.7099113e-07,-9.828121
14835000,14835000,0.0,1.7099113e-07,-9.827552
14888000,14888000,0.0,1.7099113e-07,-9.826724
14932000,14932000,0.0,1.7099113e-07,-9.825038
14984000,14984000,0.0,1.7099113e-07,-9.824476
15035000,15035000,0.0,1.7099113e-07,-9.823568
15081000,15081000,0.0,1.7099113e-07,-9.822249
15132000,15132000,0.0,1.7099113e-07,-9.820884
15181000,15181000,0.0,1.7099113e-07,-9.8189
15237000,15237000,0.0,1.7099113e-07,-9.817448
15285000,15285000,0.0,1.7099113e-07,-9.815339
15335000,15335000,0.0,1.7099113e-07,-9.815329
15384000,15384000,0.0,1.7099113e-07,-9.815329
15433000,15433000,0.0,1.7099113e-07,-9.815329
15482000,15482000,0.0,1.7099113e-07,-9.815329
15533000,15533000,0.0,1.7099113e-07,-9.815329
15582000,15582000,0.0,1.7099113e-07,-9.815329
15633000,15633000,0.0,1.7099113e-07,-9.815859
15681000,15681000,0.0,1.7099113e-07,-9.816632
15733000,15733000,0.0,1.7099113e-07,-9.815941
15781000,15781000,0.0,1.7099113e-07,-9.814931
15833000,15833000,0.0,1.7099113e-07,-9.813144
15884000,15884000,0.0,1.7099113e-07,-9.812549
15932000,15932000,0.0,1.7099113e-07,-9.812246
15992000,15992000,0.0,1.7099113e-07,-9.809655
16031000,16031000,0.0,1.7099113e-07,-9.809646
16084000,16084000,0.0,1.7099113e-07,-9.806633
16133000,16133000,0.0,1.7099113e-07,-9.806768
16184000,16184000,0.0,1.7099113e-07,-9.804763
16233000,16233000,0.0,1.7099113e-07,-9.804684
16284000,16284000,0.0,1.7099113e-07,-9.803222
16333000,16333000,0.0,1.7099113e-07,-9.803216
16389000,16389000,0.0,1.7099113e-07,-9.801236
16434000,16434000,0.0,1.7099113e-07,-9.801239
16487000,16487000,0.0,1.7099113e-07,-9.799308
16535000,16535000,0.0,1.7099113e-07,-9.799309
16584000,16584000,0.0,1.7099113e-07,-9.798027
16637000,16637000,0.0,1.7099113e-07,-9.798044
16681000,16681000,0.0,1.7099113e-07,-9.796996
16732000,16732000,0.0,1.7099113e-07,-9.79701
16787000,16787000,0.0,1.7099113e-07,-9.798436
16831000,16831000,0.0,1.7099113e-07,-9.798439
16884000,16884000,0.0,1.7099113e-07,-9.800194
16936000,16936000,0.0,1.7099113e-07,-9.800201
16983000,16983000,0.0,1.7099113e-07,-9.8002
17033000,17033000,0.0,1.7099113e-07,-9.800201
17089000,17089000,0.0,1.7099113e-07,-9.8002
17132000,17132000,0.0,1.7099113e-07,-9.8002
17181000,17181000,0.0,1.7099113e-07,-9.8002
17231000,17231000,0.0,1.7099113e-07,-9.800201
17284000,17284000,0.0,1.7099113e-07,-9.800201
17336000,17336000,0.0,1.7099113e-07,-9.800201
17388000,17388000,0.0,1.7099113e-07,-9.8002
17432000,17432000,0.0,1.7099113e-07,-9.800201
17484000,17484000,0.0,1.7099113e-07,-9.8002
17533000,17533000,0.0,1.7099113e-07,-9.800201
17585000,17585000,0.0,1.7099113e-07,-9.801606
17636000,17636000,0.0,1.7099113e-07,-9.801559
17681000,17681000,0.0,1.7099113e-07,-9.802826
17728000,17728000,0.0,1.7099113e-07,-9.802759
17784000,17784000,0.0,1.7099113e-07,-9.802759
17835000,17835000,0.0,1.7099113e-07,-9.802759
17884000,17884000,0.0,1.7099113e-07,-9.802759
17927000,17927000,0.0,1.7099113e-07,-9.802759
17984000,17984000,0.0,1.7099113e-07,-9.804356
18037000,18037000,0.0,1.7099113e-07,-9.804272
18085000,18085000,0.0,1.7099113e-07,-9.805616
18131000,18131000,0.0,1.7099113e-07,-9.805555
18181000,18181000,0.0,1.6822443e-07,-9.647036
18232000,18232000,0.0,1.730571e-07,-9.923925
18285000,18285000,-0.0049997466,1.7333518e-07,-9.9398575
18337000,18337000,-0.00953931,1.7190376e-07,-9.857842
18377000,18377000,-0.009695743,1.7863597e-07,-10.24357
18433000,18433000,-0.014577201,1.7777927e-07,-10.194486
18482000,18482000,-0.0107716955,1.4168697e-07,-8.125413
18535000,18535000,-0.019180909,1.8093303e-07,-10.374002
18585000,18585000,-0.019461093,1.8339375e-07,-10.5142355
18632000,18632000,-0.02224961,1.7549345e-07,-10.061331
18684000,18684000,-0.02422687,1.91585e-07,-10.983307
18732000,18732000,-0.015158237,1.2238772e-07,-7.0185957
18781000,18781000,-0.02436243,-0.0026984718,-11.123594
18833000,18833000,-0.031030575,-0.0025598733,-11.27743
18881000,18881000,-0.014749437,-0.008584492,-8.888265
18932000,18932000,-0.030877974,-0.00831276,-11.916127
18981000,18981000,-0.011698458,-0.0122069605,-9.654324
19033000,19033000,0.005042296,-0.014001596,-7.197038
19085000,19085000,-0.018259559,-0.0140463,-13.005129
19133000,19133000,0.0016917605,-0.01609962,-9.193379
19184000,19184000,0.013873713,-0.012751738,-6.861821
19233000,19233000,-0.022496704,-0.0089219585,-14.303561
19281000,19281000,0.011317382,-0.007102485,-6.7730036
19337000,19337000,0.01786809,-0.0074456357,-6.566879
19384000,19384000,0.0129591385,9.166333e-05,-15.523996
19432000,19432000,0.026416373,-0.00024830003,-6.321722
19480000,19480000,0.04760392,-0.003936141,-15.9033575
19532000,19532000,0.034387715,0.00091027503,-7.616398
19581000,19581000,0.04288653,-0.009457428,-8.577078
19637000,19637000,0.042844735,-0.009120042,-10.110706
19682000,19682000,0.042680178,-0.017060809,-9.826051
19732000,19732000,0.042925842,-0.019743938,-10.525196
19785000,19785000,0.03277152,-0.028639317,-11.300541
19832000,19832000,0.032392826,-0.02897082,-11.765682
19884000,19884000,0.026436087,-0.029599432,-11.879104
19929000,19929000,0.026709737,-0.02957057,-11.236287
19983000,19983000,0.031730298,-0.019179033,-10.212743
20032000,20032000,0.031914122,-0.01879887,-9.645756
20085000,20085000,0.031190824,-0.007933058,-9.384271
20131000,20131000,0.03122422,-0.0084318975,-9.316328
20185000,20185000,0.027077572,-0.004940029,-9.339289
20237000,20237000,0.021037718,0.0001362418,-9.393618
20283000,20283000,0.013945335,0.0061070826,-9.449363
20333000,20333000,0.011594982,0.008085776,-9.499426
20384000,20384000,0.008815247,0.010843857,-9.5397415
20433000,20433000,0.004767025,0.0148619795,-9.5652485
20477000,20477000,0.0027092407,0.01707151,-9.580432
20531000,20531000,-0.00028152173,0.020283386,-9.58491
20584000,20584000,-0.002558758,0.023688106,-9.585465
20633000,20633000,-0.0026433151,0.02381468,-9.580486
20685000,20685000,-0.0026233946,0.024064507,-9.57381
20732000,20732000,-0.0024522876,0.026206821,-9.571993
20785000,20785000,-0.00052568107,0.026862713,-9.5709305
20837000,20837000,0.000116075316,0.027078668,-9.580708
20884000,20884000,0.0018701509,0.02693265,-9.605052
20934000,20934000,0.00441957,0.026720423,-9.637737
20985000,20985000,0.006347628,0.025729213,-9.673242
21032000,21032000,0.009135811,0.02428699,-9.702519
21082000,21082000,0.010408213,0.02203606,-9.73485
21131000,21131000,0.012244688,0.018770928,-9.756415
21181000,21181000,0.0130717885,0.015380936,-9.774369
21233000,21233000,0.014264677,0.010458102,-9.800711
21284000,21284000,0.014899903,0.008353384,-9.808987
21333000,21333000,0.015823236,0.005295733,-9.808128
21385000,21385000,0.016433112,0.0043774876,-9.798071
21436000,21436000,0.017317183,0.0030542575,-9.780848
21484000,21484000,0.017468259,0.002891275,-9.755504
21533000,21533000,0.018739413,0.0015301921,-9.740268
21584000,21584000,0.018743964,0.0015253199,-9.714302
21633000,21633000,0.02009112,0.00025293158,-9.700143
21683000,21683000,0.020095455,0.00024883816,-9.685568
21737000,21737000,0.021833064,-0.00092986086,-9.678499
21785000,21785000,0.022026736,-0.0010534986,-9.659838
21833000,21833000,0.02366171,-0.0020961077,-9.646152
21881000,21881000,0.023665216,-0.0020983457,-9.63222
21937000,21937000,0.021994926,-0.0037904796,-9.6187525
21981000,21981000,0.02199666,-0.0037887234,-9.608004
22033000,22033000,0.017924435,-0.0059190197,-9.597694
22085000,22085000,0.017911378,-0.0059258495,-9.586152
22133000,22133000,0.01683312,-0.008325296,-9.593639
22184000,22184000,0.016829662,-0.008332994,-9.61055
22228000,22228000,0.017740287,-0.010486221,-9.635513
22281000,22281000,0.01772835,-0.010457996,-9.677049
22333000,22333000,0.017728355,-0.010458002,-9.715656
22389000,22389000,0.017728355,-0.010458002,-9.734204
22437000,22437000,0.016365312,-0.009523263,-9.736855
22484000,22484000,0.016360942,-0.009520267,-9.724962
22537000,22537000,0.016211962,-0.0076310993,-9.720476
22581000,22581000,0.016216822,-0.0076927408,-9.720509
22633000,22633000,0.016353546,-0.0057361396,-9.719446
22684000,22684000,0.016351756,-0.00576179,-9.744975
22736000,22736000,0.015684057,-0.004356356,-9.763806
22783000,22783000,0.015705898,-0.0044023306,-9.791314
22832000,22832000,0.014997201,-0.003489624,-9.811549
22881000,22881000,0.015006465,-0.0035015552,-9.828966
22933000,22933000,0.015006491,-0.0035015873,-9.83428
22984000,22984000,0.015006491,-0.0035015873,-9.834245
23033000,23033000,0.013448429,-0.004737168,-9.827084
23087000,23087000,0.013528578,-0.004673611,-9.803924
23133000,23133000,0.012805067,-0.004399903,-9.781118
23181000,23181000,0.012842218,-0.0044139493,-9.787569
23236000,23236000,0.012021678,-0.003905863,-9.565245
23284000,23284000,0.012063894,-0.0039320188,-8.5879
23333000,23333000,0.011369587,-0.0044032014,-8.791142
23381000,23381000,0.011343692,-0.0044207615,-9.328062
23434000,23434000,0.010576893,-0.005200339,-9.767916
23485000,23485000,0.010616273,-0.0051602977,-10.0044365
23535000,23535000,0.010616414,-0.005160153,-10.097756
23581000,23581000,0.010616414,-0.005160151,-10.125324
23631000,23631000,0.010577529,-0.0049971957,-10.113774
23681000,23681000,0.0105795255,-0.0050055655,-10.092978
23731000,23731000,0.010579532,-0.0050055953,-10.062044
23785000,23785000,0.010579532,-0.0050055953,-10.017956
23833000,23833000,0.010420068,-0.004504572,-9.972337
23881000,23881000,0.010427256,-0.0045271576,-9.915846
23933000,23933000,0.010427288,-0.004527259,-9.852379
23981000,23981000,0.010427288,-0.00452726,-9.820406
24033000,24033000,0.010427288,-0.004527261,-9.808174
24081000,24081000,0.010427288,-0.0045272605,-9.813622
24136000,24136000,0.01062257,-0.004523836,-9.830832
24184000,24184000,0.010613767,-0.0045239897,-9.852813
24229000,24229000,0.010613728,-0.00452399,-9.873869
24284000,24284000,0.010613728,-0.0045239897,-9.915117
24332000,24332000,0.010147871,-0.0044946666,-9.935868
24383000,24383000,0.01013083,-0.004493594,-9.935041
24435000,24435000,0.010130493,-0.0044935727,-9.922918
24481000,24481000,0.010130493,-0.0044935727,-9.91104
24533000,24533000,0.0097150225,-0.0050485646,-9.889188
24581000,24581000,0.009577642,-0.005232077,-9.858252
24633000,24633000,0.009576577,-0.005233502,-9.822492
24685000,24685000,0.009576576,-0.0052335034,-9.78713
24733000,24733000,0.009119976,-0.005903084,-9.751624
24782000,24782000,0.008967834,-0.0061261933,-9.737455
24833000,24833000,0.008701103,-0.006464843,-9.737974
24885000,24885000,0.00831344,-0.0069570276,-9.761461
24924000,24924000,0.008311298,-0.0069597475,-9.781492
24985000,24985000,0.008117243,-0.00788289,-9.814304
25034000,25034000,0.008116869,-0.007884664,-9.834768
25081000,25081000,0.008084513,-0.007970127,-9.850059
25132000,25132000,0.007840671,-0.008730418,-9.863467
25183000,25183000,0.008128447,-0.008967709,-9.8751135
25234000,25234000,0.008177126,-0.008970419,-9.890516
25283000,25283000,0.008586247,-0.008986267,-9.908417
25333000,25333000,0.008587126,-0.008986301,-9.932644
25385000,25385000,0.0085871285,-0.0089863,-9.945859
25433000,25433000,0.008573097,-0.008904571,-9.947243
25484000,25484000,0.00845275,-0.008203594,-9.941439
25531000,25531000,0.008452311,-0.008201041,-9.930699
25581000,25581000,0.008217569,-0.0071281623,-9.917675
25638000,25638000,0.008217842,-0.007129408,-9.869913
25682000,25682000,0.007884769,-0.0060326713,-9.825187
25732000,25732000,0.0078851385,-0.0060338895,-9.7713585
25781000,25781000,0.007885151,-0.0060339295,-9.731396
25836000,25836000,0.007018702,-0.0058232713,-9.698558
25881000,25881000,0.0069863903,-0.0058154156,-9.685025
25932000,25932000,0.0069863787,-0.005815413,-9.676187
