timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6361000,6361000,0.0,0.0,0.03441676,1.16334295e-05,0.00053961243,0.0016356515,512,0,0.6102031,0.73079497,0.0,nan,nan,0.0025805843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6552000,0.0,0.0,0.028657759,1.1773172e-05,0.00017740739,0.0005958658,512,0,0.6041159,0.72822094,0.0,nan,nan,0.0015712627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6752000,0.0,0.0,0.026702788,1.1076555e-05,0.00018346393,0.00052755227,512,0,0.5787134,0.7217957,0.0,nan,nan,4.970627e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6967000,6967000,0.0,0.0,0.025606854,1.2329884e-05,0.00020219211,0.0005672889,512,0,0.5734205,0.7207553,0.0,nan,nan,0.00043038512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7161000,7161000,0.0,0.0,0.023189625,8.403119e-06,0.0005100686,0.0015747508,531,0,0.5576145,0.71711993,1.7935447e-05,nan,nan,0.00045111097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7357000,7357000,0.0,0.0,0.022981735,1.0074292e-05,0.0008745244,0.0026342154,531,0,0.51944,0.72389287,3.2474e-05,nan,nan,0.0011010088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7560000,0.0,0.0,0.01865641,1.0833677e-05,0.000895384,0.0027948048,531,0,0.49747887,0.7220603,4.8233313e-05,nan,nan,0.0023951635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7764000,7764000,0.0,0.0,0.020299671,8.654997e-06,0.00062439137,0.0013710529,531,0,0.47738352,0.71919674,5.799706e-05,nan,nan,0.0019765461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7959000,7959000,0.0,0.0,0.020394094,7.2516827e-06,0.00047154375,0.0011313957,531,0,0.46638137,0.71817243,6.453199e-05,nan,nan,0.001842342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8157000,8157000,0.0,0.0,0.020281423,4.768497e-06,0.000825155,0.0019141729,531,0,0.46175796,0.71866816,6.462008e-05,nan,nan,0.0021252723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8356000,0.0,0.0,0.018842563,3.5476612e-06,0.0014140414,0.003390574,531,0,0.46632797,0.7397507,6.0423306e-05,nan,nan,0.00024952617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8559000,8559000,0.0,0.0,0.018804653,3.6157078e-06,0.00039520272,0.0009984603,531,0,0.46362156,0.7398263,5.3066455e-05,nan,nan,8.506278e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8756000,0.0,0.0,0.018758927,5.2845567e-06,0.00040602524,0.00077564776,531,0,0.46737424,0.7445153,4.564045e-05,nan,nan,0.00038811396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8963000,8963000,0.0,0.0,0.017758645,6.1261026e-06,0.0010328614,0.0021339103,531,0,0.4656183,0.74640083,3.8982627e-05,nan,nan,0.0013777892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9156000,0.0,0.0,0.017370058,7.3058773e-06,0.001855268,0.0038443329,531,0,0.46394292,0.7490385,3.300138e-05,nan,nan,0.00089729147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9360000,0.0,0.0,0.017579032,7.3379792e-06,0.0016501243,0.0033887278,531,0,0.46406966,0.75537986,3.3358825e-05,nan,nan,0.002732098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9564000,9564000,0.0,0.0,0.018489942,7.3623655e-06,0.000819155,0.0015749085,531,0,0.45964283,0.7611279,2.990387e-05,nan,nan,0.0026974468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9769000,9769000,0.0,0.0,0.017474692,7.65316e-06,0.0014781506,0.0032011708,531,0,0.45761892,0.7694621,3.421373e-05,nan,nan,0.0012412359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9969000,9969000,0.0,0.0,0.017302584,7.6286183e-06,0.0005212994,0.0015565093,531,0,0.4447623,0.7879988,3.7821177e-05,nan,nan,0.0006151812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10157000,10157000,0.0,0.0,0.01740084,1.25929755e-05,0.0012188383,0.010514764,535,0,0.36462536,0.75396293,5.536241e-05,1.1754944e-38,1.1754944e-38,0.0005953918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10353000,10353000,0.0,0.0,0.018083373,0.0002809916,0.0329188,0.013091938,535,0,0.2976495,0.7088097,0.00011926218,0.066114776,0.0010947795,0.002546174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10565000,10565000,0.0,0.0,0.016370794,0.00037286553,0.031578574,0.028346961,535,0,0.26103795,0.64930063,0.00069820223,0.034417514,0.0040954463,0.0016478699,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10765000,10765000,0.0,0.0,0.015845485,0.0016915399,0.017981626,0.009633541,535,0,0.2365979,0.6205018,0.00012346254,0.040807474,0.0014073331,0.0034651342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10957000,10957000,0.0,0.0,0.015300061,0.00044806555,0.012462159,0.0075567877,535,0,0.220268,0.5873548,5.015415e-05,0.0093680965,0.001246838,0.0017166914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11157000,11157000,0.0,0.0,0.0149467625,0.00080027094,0.0015282104,0.0073877242,535,0,0.20877518,0.5591497,7.322614e-05,0.020119816,0.0015425518,0.0032703194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11357000,11357000,0.0,0.0,0.015958874,0.0011915937,0.009680716,0.0065036565,535,0,0.2003681,0.53467715,0.0006898093,0.03684573,0.0013488147,0.00049355073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,0.0,0.0,0.017829234,0.00062427635,0.019958463,0.04030802,535,0,0.19500402,0.5140889,0.001857178,0.0878725,0.0012648618,0.002694876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11765000,11765000,0.0,0.0,0.018238094,0.00091640366,0.025297374,0.048604164,535,0,0.19041336,0.4954705,0.0017874956,0.07451548,0.0006746321,0.0032221382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11957000,11957000,0.0,0.0,0.01916891,0.00040473294,0.013190146,0.025537627,535,0,0.1853951,0.48248455,0.0023442165,0.011381828,0.003079891,0.008037799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12157000,0.0,0.0,0.021067588,0.00025951944,0.017535001,0.026764791,535,0,0.18295896,0.46796283,0.0016832991,0.057789914,0.0029245112,0.002465043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12357000,12357000,0.0,0.0,0.01955745,0.0005290573,0.02333084,0.040738214,535,0,0.1819168,0.4558016,0.0017455046,0.037056092,0.006628652,0.0027286548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.020615228,0.001645545,0.017404877,0.022715114,535,0,0.17921416,0.44361174,0.0018881066,0.03853443,0.00807691,0.004643642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12765000,12765000,0.0,0.0,0.01817878,0.0005885005,0.007147985,0.01212477,535,0,0.18076202,0.4354927,0.00092152716,0.02420546,0.010378012,0.0067253355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12959000,12959000,0.0,0.0,0.017272113,0.0005207276,0.009584298,0.015822489,535,0,0.17831933,0.42876187,0.0013057884,0.014535096,0.008578843,0.0054494827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13164000,0.0,0.0,0.017584365,0.0007303441,0.0045860223,0.00858961,535,0,0.17809266,0.42101625,0.0013970295,0.026567448,0.01155226,0.0043933135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13368000,13368000,0.0,0.0,0.017211158,0.0007359237,0.011026678,0.016682537,535,0,0.17697445,0.41343445,0.0010592252,0.015795518,0.016834794,0.007860269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13557000,13557000,0.0,0.0,0.018563056,0.00034428414,0.008345886,0.017860498,535,0,0.17447802,0.40544316,0.0017517223,0.030286497,0.020017464,0.009181327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13757000,13757000,0.0,0.0,0.01835741,0.0010811969,0.014873336,0.021059647,535,0,0.17489688,0.40004852,0.0029351404,0.030032607,0.020808363,0.007725943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.018246299,0.001059777,0.016106568,0.021458054,535,0,0.1750728,0.39764613,0.00078281475,0.04821368,0.01998742,0.007805206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14149000,14149000,0.0,0.0,0.017665308,0.0017416397,0.024965405,0.0294453,535,0,0.17347822,0.3918141,0.002132011,0.063233666,0.020520138,0.0062746145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14361000,14361000,0.0,0.0,0.017972702,0.000651398,0.024435006,0.039030798,535,0,0.17313103,0.38712698,0.0019655514,0.059237927,0.023636458,0.0033376357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14565000,14565000,0.0,0.0,0.018626265,0.002707127,0.031710804,0.03262878,535,0,0.17368987,0.38345498,0.00019245001,0.07239931,0.016853463,0.005610572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14769000,14769000,0.0,0.0,0.018341783,0.0011968954,0.02198941,0.02675831,535,0,0.17414182,0.38009802,0.001240798,0.04664116,0.008308054,0.008691141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14957000,14957000,0.0,0.0,0.018330716,0.00085181434,0.017661437,0.028396094,535,0,0.17207338,0.377488,0.0022819326,0.043627035,0.009798357,0.009007274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,0.0,0.0,0.01811115,0.00015144223,0.021028401,0.0348612,535,0,0.17345367,0.37526417,0.002220021,0.081674516,0.008927358,0.0023455364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15355000,15355000,0.0,0.0,0.016466977,0.00051752425,0.018941637,0.031027889,535,0,0.17297435,0.37206247,0.002973023,0.012258805,0.012910978,0.0017985712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15557000,15557000,0.0,0.0,0.015247188,0.0004520664,0.011106178,0.012654444,535,0,0.17424001,0.37023264,0.0026538537,0.017743554,0.014116536,0.006119885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15749000,15749000,0.0,0.0,0.015690502,0.00043957355,0.010850594,0.013781678,535,0,0.17271706,0.36887565,0.0017850574,0.048602913,0.0158134,0.0056015938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15957000,15957000,0.0,0.0,0.018239183,0.0012606201,0.025658114,0.032704867,1049111,0,0.17224675,0.3662281,0.0006100396,0.08494309,0.011964879,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16157000,16157000,0.0,0.0,0.025646243,0.0010560347,0.028752608,0.04088846,1049111,0,0.16932939,0.36406896,0.0018718744,0.057458173,0.0060858093,0.00022460455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16361000,0.0,0.0,0.024922097,0.0005292629,0.01772112,0.03011673,1049111,0,0.16941439,0.36185306,0.0007207646,0.068178415,0.0067966324,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16565000,16565000,0.0,0.0,0.02325343,0.00081388775,0.01679545,0.024630241,1049111,0,0.1687466,0.35926476,0.0004931992,0.04690072,0.009485568,0.0034100534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,0.0,0.0,0.019421265,0.0006996705,0.013591159,0.015592904,1049111,0,0.16884528,0.35736904,0.00065765926,0.053657096,0.013328624,0.0010956757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,0.0,0.0,0.018877853,0.0005729047,0.016179167,0.027946088,1049111,0,0.16891377,0.35558715,0.0006192954,0.02455931,0.012345577,0.002436007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17165000,17165000,0.0,0.0,0.01908584,0.0004442792,0.01072398,0.025066972,1049111,0,0.16890267,0.3539188,5.6835e-05,0.05676257,0.015524631,0.004712342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,0.0,0.0,0.019000478,0.0012409101,0.02046169,0.030287614,1049111,0,0.16962752,0.3528887,0.0010412314,0.049927603,0.014838374,0.0042071245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17561000,17561000,0.0,0.0,0.018012675,0.00050727476,0.018044451,0.03631365,1049111,0,0.17011215,0.35190067,0.0024443527,0.053259496,0.017445255,0.00400292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17761000,17761000,0.0,0.0,0.016475093,0.00054015545,0.016714688,0.036283504,1049111,0,0.16903237,0.3516919,0.001603107,0.0347451,0.020236995,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17957000,17957000,0.0,0.0,0.016049802,0.00078250194,0.021780198,0.04081457,1049111,0,0.16962174,0.35085157,0.0010057056,0.065092035,0.020767288,0.004071313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18161000,18161000,1.4382517e-17,1.6129203e-08,0.017084314,0.0002808205,0.01932948,0.039326422,1049111,0,0.16934973,0.34953204,0.00032203586,0.024275282,0.022574643,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18361000,18361000,9.715632e-12,3.0971646e-06,0.015995333,0.00058606744,0.013635078,0.019381808,1049111,0,0.17060372,0.34934527,0.00029410227,0.06463962,0.025857007,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18552000,7.933011e-12,4.4290873e-06,0.016628565,0.0010138815,0.01813655,0.022505408,1049111,0,0.16862166,0.34879252,0.0019516618,0.054235704,0.02125667,0.004624644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18757000,18757000,1.1483883e-11,5.634105e-06,0.01627069,0.0005299422,0.018177774,0.025281552,1049239,0,0.17047396,0.34749162,0.0026022824,0.06504336,0.024277775,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
