timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.4023107,1.4023107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.7322011,0.7322011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149697,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.56910217,0.56910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839852,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5285839,0.5285839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774025,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5434267,0.5434267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791648,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.5372343,0.5372343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827378,0.0,0.0,nan,0.0,0.0,0.2533646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.48324335,0.48324335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826725,0.0,0.0,nan,0.0,0.0,0.25305802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.51237327,0.51237327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849939,0.0,0.0,nan,0.0,0.0,0.2527274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,0.44791323,0.4479133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822152,0.0,0.0,nan,0.0,0.0,0.25249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
