timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
21000000,21000000,1310988,1310988,1.704423e-05,5.6459023e-05,-1.2783178e-05,0.0,6.7560735e-10,-0.03870945,4000,4000,0,0
21504000,21504000,1310988,1310988,0.0002183792,0.000110521185,-5.3263e-06,0.0,8.500459e-10,-0.048704047,5000,5000,0,0
22000000,22000000,1310988,1310988,8.202536e-05,2.050634e-05,-6.923654e-12,0.0,1.1722213e-09,-0.06716334,7000,7000,0,0
22508000,22508000,1310988,1310988,-8.149273e-05,-9.5873795e-05,-2.7206085e-11,0.0,1.5253817e-09,-0.08739793,9000,9000,0,0
23000000,23000000,1310988,1310988,-0.00018642128,-5.7790592e-05,4.8638316e-11,0.0,1.2003022e-09,-0.06877225,7000,7000,0,0
23501000,23501000,1310988,1310988,4.2610586e-06,-5.9654816e-05,5.191563e-11,0.0,7.021002e-10,-0.04022738,4000,4000,0,0
24001000,24001000,1310988,1310988,0.0,4.2610586e-06,7.43695e-14,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
24501000,24501000,1310988,1310988,1.7044234e-05,0.000107591724,3.9585904e-11,0.0,6.90985e-10,-0.039590526,4000,4000,0,0
25004000,25004000,1310988,1310988,-7.829694e-05,7.0307455e-05,1.6830448e-11,0.0,1.0285797e-09,-0.058933273,6000,6000,0,0
25501000,25501000,1310988,1310988,4.394216e-05,-7.456851e-05,1.5247574e-11,0.0,8.667607e-10,-0.04966173,5000,5000,0,0
26004000,26004000,1310988,1310988,9.3743285e-05,-6.3915827e-06,-8.522154e-06,0.0,1.3503791e-09,-0.07737103,8000,8000,0,0
26501000,26501000,1310988,1310988,9.456463e-13,-0.00011717909,-5.3263243e-06,0.0,8.570453e-10,-0.04910508,5000,5000,0,0
27005000,27005000,1310988,1310988,-8.522116e-05,8.522116e-05,-8.929566e-11,0.0,1.3711053e-09,-0.07855855,8000,8000,0,0
27505000,27505000,1310988,1310988,0.0001171791,2.3435821e-05,-7.912756e-12,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
28009000,28009000,1310988,1310988,-2.6631611e-05,-7.989485e-06,1.06526395e-05,0.0,1.7046883e-09,-0.09767145,10000,10000,0,0
28501000,28501000,1310988,1310988,-0.0002514024,5.4328488e-05,4.2610195e-06,0.0,6.87642e-10,-0.039398983,4000,4000,0,0
29001000,29001000,1310988,1310988,4.261058e-05,0.00015765915,-1.8411019e-10,0.0,6.816247e-10,-0.03905422,4000,4000,0,0
29500000,29500000,1310988,1310988,-3.1957939e-06,5.11327e-05,4.26105e-06,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
30001000,30001000,1310988,1310988,5.9654816e-05,1.7044234e-05,2.97478e-13,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
30504000,30504000,1310988,1310988,-1.1984225e-05,-4.4758357e-13,5.326322e-06,0.0,8.584034e-10,-0.04918289,5000,5000,0,0
31002000,31002000,1310988,1310988,-4.2610576e-05,5.326322e-06,9.296186e-14,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
31501000,31501000,1310988,1310988,-8.522117e-06,0.0,0.0,0.0,6.837141e-10,-0.039173935,4000,4000,0,0
32001000,32001000,1310988,1310988,0.0,2.396845e-05,4.1832835e-13,0.0,8.5380675e-10,-0.048919525,5000,5000,0,0
32500000,32500000,1310988,1310988,3.408847e-05,2.9827408e-05,4.261059e-06,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
33004000,33004000,1310988,1310988,0.0,-3.7284255e-05,-6.50733e-13,0.0,8.566274e-10,-0.049081136,5000,5000,0,0
33501000,33501000,1310988,1310988,5.5393753e-05,-2.130529e-05,1.519473e-12,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
34004000,34004000,1310988,1310988,-5.7524285e-05,4.4741115e-05,-1.6950202e-11,0.0,1.3610765e-09,-0.077983946,8000,8000,0,0
34500000,34500000,1310988,1310988,2.3968446e-06,-5.7524278e-05,-1.8876904e-11,0.0,1.5289545e-09,-0.087602645,9000,9000,0,0
35000000,35000000,1310988,1310988,-2.1305288e-05,3.7284255e-05,-1.0041707e-12,0.0,8.561051e-10,-0.049051207,5000,5000,0,0
35500000,35500000,1310988,1310988,9.587378e-06,4.554005e-05,1.5650542e-13,0.0,1.5396727e-09,-0.08821675,9000,9000,0,0
36004000,36004000,1310988,1310988,-5.11327e-05,1.7044234e-05,4.836634e-12,0.0,1.3647539e-09,-0.07819464,8000,8000,0,0
36500000,36500000,1310988,1310988,2.556635e-05,-1.2783175e-05,-1.0742021e-12,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
37005000,37005000,1310988,1310988,-2.1571605e-05,4.554005e-05,8.24188e-12,0.0,1.535912e-09,-0.08800127,9000,9000,0,0
37500000,37500000,1310988,1310988,2.050634e-05,3.5420042e-05,3.266033e-12,0.0,1.1970844e-09,-0.06858789,7000,7000,0,0
38000000,38000000,1310988,1310988,-8.522117e-06,-4.1545314e-05,-1.4816294e-12,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
38501000,38501000,1310988,1310988,0.0,2.6631613e-05,4.6480934e-13,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
39001000,39001000,1310988,1310988,1.7044234e-05,1.3848438e-05,-4.5575124e-12,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
39501000,39501000,1310988,1310988,1.7310547e-05,1.3315805e-06,-4.941458e-12,0.0,8.588211e-10,-0.049206827,5000,5000,0,0
40003000,40003000,1310988,1310988,4.7936906e-06,-2.5566347e-05,4.0929374e-12,0.0,1.0299586e-09,-0.059012283,6000,6000,0,0
40500000,40500000,1310988,1310988,0.0,-7.456851e-06,-1.301466e-13,0.0,1.2016182e-09,-0.06884766,7000,7000,0,0
41001000,41001000,1310988,1310988,-3.062635e-05,-5.326322e-06,-1.0386186e-12,0.0,8.52971e-10,-0.04887164,5000,5000,0,0
41500000,41500000,1310988,1310988,-1.6777914e-05,2.9827404e-05,1.6790139e-12,0.0,1.198547e-09,-0.06867169,7000,7000,0,0
42000000,42000000,1310988,1310988,-6.391587e-06,1.1984224e-05,9.184076e-13,0.0,5.115319e-10,-0.029308619,3000,3000,0,0
42504000,42504000,1310988,1310988,4.1278996e-05,0.0,0.0,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
43001000,43001000,1310988,1310988,-1.7044234e-05,4.6213527e-20,-2.64784e-12,0.0,1.3692668e-09,-0.07845321,8000,8000,0,0
43501000,43501000,1310988,1310988,-4.2610586e-06,7.456852e-06,-6.263791e-13,0.0,6.8337974e-10,-0.039154775,4000,4000,0,0
44003000,44003000,1310988,1310988,1.4647386e-05,0.00047936902,3.904125e-11,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
44504000,44504000,1310988,1310988,0.0002516677,0.00018509121,9.9868324e-05,0.0,6.753775e-10,-0.03869628,5000,5000,0,0
45005000,45005000,1310988,1310988,-6.3799685e-06,-0.00070520496,-0.0010716562,0.0,1.4128921e-09,-0.080952756,8000,8000,0,0
45501000,45501000,1310988,1310988,-5.6459026e-05,-2.556633e-05,1.1717927e-05,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
46003000,46003000,1310988,1310988,-2.4501078e-05,6.817694e-05,7.4568543e-06,0.0,2.488816e-10,-0.014259866,4000,4000,0,0
46500000,46500000,1310988,1310988,6.657909e-06,-3.1957934e-05,1.331582e-06,0.00026934769,9.576916e-05,-0.062416833,5000,5000,0,0
47005000,47005000,1310988,1310988,0.0,-2.8762139e-05,-5.01994e-13,1.0773907e-05,1.0774648e-05,-0.042449195,9000,9000,0,0
47505000,47505000,1310988,1310988,0.0,0.0,0.0,0.0,1.3719412e-09,-0.07860644,8000,8000,0,0
48004000,48004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1975233e-09,-0.06861303,7000,7000,0,0
48500000,48500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
49001000,49001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
49504000,49504000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
50009000,50009000,1310988,1310988,0.0,0.0,0.0,0.0,1.7099118e-09,-0.09797073,10000,10000,0,0
