timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10999000,10999000,0.99999744,-0.00019760529,-0.0009765934,-0.0020678714,0.011443036,0.0021572583,0.048551966,0.0030636818,0.001984209,0.020505337,-9.396955e-09,4.5487755e-06,1.7005362e-07,0.0,0.0,0.00013102379,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4399534e-06,7.995395e-05,7.9954494e-05,0.00023007348,0.014828196,0.01482815,0.019765837,0.022195188,0.022195192,0.33318046,5.1731286e-09,5.1731663e-09,9.77754e-09,4.0000004e-06,4.0000004e-06,1.3335132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.9999971,-0.0004572549,-0.0007038557,-0.0023021728,0.014518819,-0.009106863,-0.04207191,0.006157204,-0.0035693527,-0.088456884,9.949372e-07,2.744657e-06,1.2104907e-06,0.0,0.0,0.00045009694,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4416385e-06,4.5737343e-05,4.573737e-05,0.00022655258,0.015199457,0.01519944,0.018108888,0.016044304,0.016044308,0.22580911,3.3194343e-09,3.31947e-09,7.6514075e-09,4.0000004e-06,4.0000004e-06,8.423321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12997000,0.99999684,-2.208284e-05,-0.0008780226,-0.002379544,0.031079518,-0.0033380121,-0.06071341,0.024448492,-0.0035349827,-0.088463716,-1.5471504e-06,2.6146865e-06,1.3253671e-06,0.0,0.0,0.0003806496,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4427596e-06,3.1920343e-05,3.192043e-05,0.00022140382,0.01499524,0.014995236,0.01915191,0.016598243,0.016598245,0.18316261,2.199337e-09,2.1993616e-09,5.8071725e-09,4.0000004e-06,4.0000004e-06,5.034187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14005000,14005000,0.9999973,6.6870157e-06,-0.0010068493,-0.0020995177,0.048041612,-0.0027630362,-0.088077046,0.051617842,-0.004189776,-0.13679473,-1.2791013e-06,2.531761e-06,1.7919842e-07,0.0,0.0,0.00036124903,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4427118e-06,2.4144421e-05,2.4144294e-05,0.00021211398,0.013343883,0.013343868,0.017081719,0.016168945,0.016168948,0.15835305,1.3805422e-09,1.3805506e-09,4.3590123e-09,4.0000004e-06,4.0000004e-06,2.863813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.99999666,-0.0005908951,0.0009456792,-0.0023172176,-0.011641623,-0.024305416,-0.065502435,0.015900645,-0.024544071,-0.12216405,1.8023593e-06,-6.987038e-06,9.3202476e-07,0.0,0.0,0.00022615603,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4419651e-06,1.8704157e-05,1.8703968e-05,0.00019938525,0.011978222,0.011978253,0.014621812,0.015431171,0.015431177,0.14242537,8.349614e-10,8.3496204e-10,3.2996617e-09,4.0000004e-06,4.0000004e-06,1.7401845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999595,-0.0001310003,0.0010457229,-0.002687946,-0.024631495,-0.013235505,-0.015297316,-0.0004977547,-0.023058567,-0.051565617,-6.965331e-07,-5.7968614e-06,1.9515937e-06,0.0,0.0,7.6993245e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4413116e-06,1.4766382e-05,1.4766438e-05,0.00018861394,0.010791825,0.010791867,0.012939713,0.015446497,0.015446497,0.13419776,4.9698673e-10,4.9698407e-10,2.5157008e-09,4.0000004e-06,4.0000004e-06,1.1309609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16997000,0.9999959,-0.00043562875,0.00092431717,-0.0026968205,-0.030895632,-0.024789823,0.031632222,-0.016707381,-0.034556262,0.035639714,7.162634e-07,-4.2115157e-06,1.7927e-06,0.0,0.0,-1.6822536e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4405351e-06,1.1190406e-05,1.11904665e-05,0.00017562736,0.0099220835,0.009922102,0.011319577,0.014843118,0.014843125,0.12659527,3.0197636e-10,3.0197037e-10,1.9568691e-09,4.0000004e-06,4.0000004e-06,7.895996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18003000,18003000,0.9999958,-5.1105093e-05,0.0012940684,-0.002604534,-0.055828214,-0.009019935,0.012800969,-0.052297663,-0.022271486,0.012255698,-7.36586e-07,-4.8553056e-06,1.3836288e-06,0.0,0.0,2.627372e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4396728e-06,8.918309e-06,8.91826e-06,0.00016387901,0.008992494,0.008992499,0.010312511,0.014954784,0.014954788,0.12331697,1.9351452e-10,1.9350817e-10,1.5284741e-09,4.0000004e-06,4.0000004e-06,5.7872953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18997000,0.999996,-8.1869046e-05,-0.0015239753,-0.0023734611,-0.013320085,-0.007804147,0.060319148,-0.033582166,-0.01605707,0.056066986,-9.819788e-07,-1.0864684e-06,9.79745e-07,-0.00024722458,0.00014260919,2.8224913e-06,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4385116e-06,7.465693e-06,7.4645727e-06,0.00015432821,0.011280515,0.011280515,0.009498506,0.014995686,0.014995686,0.12140233,1.3320361e-10,1.3319795e-10,1.2165713e-09,3.8184794e-06,3.818479e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99998164,0.0013017773,0.005925263,-0.000361822,-0.008041506,-0.02221459,-0.3930447,-0.01420407,-0.021524908,-0.088989004,-1.1615763e-06,-6.1950084e-07,6.218537e-07,-0.00031068205,0.00019442472,7.048044e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4347779e-06,8.943838e-06,8.941029e-06,0.00014504166,0.015042348,0.015042678,0.0087603,0.014623892,0.014623888,0.118692465,1.189494e-10,1.1894515e-10,9.860698e-10,1.6647055e-06,1.6646985e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999538,-0.0074601606,-0.0059206276,0.0013498401,-0.038155127,0.025716452,-0.25129244,-0.08270407,0.042355996,-0.4599557,-1.2591605e-06,-6.875882e-07,2.6004145e-07,-7.621861e-05,-0.0002300925,5.6871842e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4327752e-06,1.2214927e-05,1.22146685e-05,0.00013523472,0.010750783,0.010750703,0.008315699,0.014500846,0.014500851,0.11671976,1.1875677e-10,1.1875279e-10,8.039842e-10,8.790236e-07,8.7900764e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21993000,21993000,0.9999765,0.0059067663,0.003475989,0.00029406569,0.014025828,-0.065355204,-0.18666501,-0.059261985,-0.07212931,-0.7109395,-1.3260446e-06,-7.4600393e-07,1.5746666e-07,-0.00015131007,6.859517e-05,8.385774e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4330442e-06,1.62665e-05,1.627095e-05,0.00012802433,0.007985859,0.007985875,0.008121514,0.014535557,0.0145355435,0.11608549,1.1940697e-10,1.1940311e-10,6.6648653e-10,6.469223e-07,6.469219e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22993000,22993000,0.999996,0.002771988,-0.00055638363,-2.3971015e-06,-0.020135833,0.066850185,-0.07239768,-0.085224666,-0.06226408,-0.8008449,-1.4748518e-06,-8.7169724e-07,-1.2516861e-07,-0.00011554033,5.280214e-05,8.0133934e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4322745e-06,2.0859054e-05,2.0858413e-05,0.000120895646,0.0071182763,0.007114426,0.008277921,0.015551997,0.015551896,0.116405055,1.199901e-10,1.1998738e-10,5.581806e-10,5.851681e-07,5.8518833e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23993000,23993000,0.9999913,-0.002739243,-0.0031454097,-0.00030040691,-0.00019695295,0.016803702,-0.015804559,-0.13007315,-0.0152650885,-0.7565757,-1.4459054e-06,-1.5110732e-06,-3.798366e-07,-7.854299e-05,6.257413e-05,5.992608e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4323881e-06,2.5375524e-05,2.5374677e-05,0.00011401772,0.0064339787,0.0064345193,0.008172011,0.015077724,0.01507765,0.11544947,1.1789959e-10,1.1789907e-10,4.7113524e-10,5.724184e-07,5.7244506e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24998000,24998000,0.9999925,-0.0003612933,0.0038439666,-0.00048912066,0.047090534,0.0031631342,-0.037152983,-0.052712306,-0.0058790413,-0.7451873,-2.2985778e-06,-1.2093213e-07,-5.9180934e-07,-5.3514756e-05,9.533636e-05,3.8481765e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4323563e-06,2.8253153e-05,2.8250806e-05,0.00010791701,0.0065178773,0.0065175416,0.008123859,0.014783572,0.014783622,0.11473965,1.0961859e-10,1.09618904e-10,4.0177867e-10,5.6562016e-07,5.656421e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.99999726,0.0018039729,0.0014817232,-0.00031189565,-0.020084647,-0.043449935,-0.07933729,-0.052851558,-0.048963863,-0.78909546,-1.8286396e-06,1.788228e-07,-9.203502e-07,-3.3802433e-05,7.9813675e-05,3.4924797e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4314065e-06,2.860369e-05,2.8604523e-05,0.000103019396,0.0067239855,0.0067243516,0.008092491,0.014662224,0.014662191,0.113442756,9.571541e-11,9.5715734e-11,3.467343e-10,5.389593e-07,5.3898435e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27005000,27005000,0.99997836,0.003814176,-0.005319883,-0.00067175284,-0.016718138,-0.0032691238,-0.03776692,-0.1157349,-0.08858433,-0.79565626,-1.5979911e-06,-7.4446837e-07,-9.974366e-07,-7.607575e-05,7.199353e-05,2.2678245e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4320211e-06,2.700366e-05,2.6999314e-05,9.8437755e-05,0.006694827,0.0066945893,0.008056117,0.014491441,0.014491462,0.11300632,8.045585e-11,8.045426e-11,3.0178138e-10,4.961572e-07,4.9619035e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28009000,28009000,0.99998754,0.0049694316,9.179306e-05,-0.0006118976,0.022414286,0.02667793,-0.029465593,-0.10711188,-0.12118341,-0.82953,3.4562348e-07,-9.720511e-07,-5.9479726e-07,-8.980861e-05,-4.0364142e-05,3.0195793e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4311121e-06,2.432644e-05,2.4328168e-05,9.412827e-05,0.0065939054,0.0065928143,0.007990826,0.01423673,0.014236717,0.112391636,6.650538e-11,6.650324e-11,2.6461777e-10,4.4734392e-07,4.4737467e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28997000,28997000,0.9999005,-0.00316267,-0.013745268,3.8526678e-06,0.08800753,0.04539437,-0.0063385665,-0.06451782,-0.04106306,-0.88806254,-5.4675752e-08,-4.782505e-07,-2.761384e-07,-5.981966e-05,-1.8735234e-05,6.641119e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4325952e-06,2.1738266e-05,2.1726039e-05,8.995854e-05,0.0063802907,0.0063813007,0.007963131,0.014115444,0.014115374,0.11215687,5.5570763e-11,5.5570076e-11,2.3305388e-10,4.039554e-07,4.039762e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29997000,0.9999966,-0.0025584067,-0.00037007453,0.0003910646,0.19785279,0.0076080337,-0.004214096,0.106666476,0.0060308306,-0.8682492,-2.318295e-07,-4.0972367e-07,-1.9258917e-07,-5.610754e-05,-8.9729265e-06,5.8703918e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4284245e-06,1.9419833e-05,1.9417135e-05,8.6496446e-05,0.006111237,0.0061119967,0.007924388,0.01393274,0.013932852,0.11196137,4.727916e-11,4.7273057e-11,2.0718029e-10,3.681876e-07,3.6822524e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30997000,30997000,0.99999964,0.00016598048,0.0006155054,0.0007126913,0.20999445,0.017660012,-0.029776298,0.30964118,0.02870014,-0.8330393,-5.760957e-07,-4.617753e-07,3.6181632e-08,-5.9941198e-05,1.1891469e-05,3.1929463e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4278147e-06,1.7973445e-05,1.7966426e-05,8.3035695e-05,0.0064426716,0.0064425394,0.008207591,0.015011644,0.015011721,0.11316108,4.1791206e-11,4.1782987e-11,1.8492062e-10,3.4277866e-07,3.4282206e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,32001000,0.99999756,-0.0017121003,-0.000770585,0.0011489693,0.20048131,0.019268062,-0.028607972,0.49931043,0.08033126,-0.87170565,-1.4178512e-06,-1.0702099e-06,2.2905201e-08,-9.8718716e-05,6.419342e-05,3.705518e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.427418e-06,1.6416507e-05,1.6412643e-05,8.015845e-05,0.0061983694,0.006198403,0.00816385,0.01478457,0.014784552,0.11300529,3.7104753e-11,3.7098255e-11,1.6646036e-10,3.2084031e-07,3.208757e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32997000,32997000,0.99999595,0.00024297599,0.0022682818,0.0017064235,0.21836756,-0.011560053,-0.0049900413,0.74736494,0.06552924,-0.86910415,-1.232938e-06,-4.7155694e-07,-8.670091e-08,-6.154486e-05,5.275121e-05,2.0937068e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4269851e-06,1.5197114e-05,1.5191516e-05,7.713128e-05,0.005942443,0.005943122,0.008094061,0.014479425,0.014479404,0.112550214,3.3601875e-11,3.3597746e-11,1.5030527e-10,3.0419534e-07,3.0422007e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34004000,34004000,0.9999967,0.0011497395,0.000533283,0.002250671,0.21682803,-0.010094385,-0.02976757,0.9757147,0.032577984,-0.9207252,-1.0022472e-06,-2.655657e-07,-1.07407956e-07,-4.9761886e-05,3.806635e-05,4.3509328e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4265644e-06,1.4239726e-05,1.4238177e-05,7.445443e-05,0.0059332745,0.0059342096,0.008073946,0.014444911,0.014445011,0.11155463,3.0928857e-11,3.0926626e-11,1.3648475e-10,2.9113508e-07,2.911518e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.9999965,0.0001572481,-0.00043035802,0.0026565273,0.20499177,0.0041314573,0.0050291643,1.1836195,0.02280174,-0.96658367,-1.0965483e-06,-3.1564792e-07,-1.05995476e-07,-5.1968145e-05,4.2784457e-05,6.3642525e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4262608e-06,1.349477e-05,1.3493942e-05,7.234883e-05,0.005731,0.0057315417,0.00805196,0.014232524,0.014232698,0.11231189,2.8867507e-11,2.8865896e-11,1.2506558e-10,2.8135824e-07,2.8137163e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36004000,36004000,0.9999952,0.0009008486,0.00047399433,0.0029218965,0.20583144,-0.0058018947,-0.008781649,1.4017303,0.005525502,-0.97193354,-1.0008123e-06,-1.5498644e-07,-1.3618548e-07,-4.3095493e-05,3.7304857e-05,7.0373884e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4260858e-06,1.2968413e-05,1.29679665e-05,7.038567e-05,0.005638693,0.005638977,0.008104688,0.014349501,0.014349663,0.11300111,2.7278312e-11,2.7276856e-11,1.14899396e-10,2.7387756e-07,2.7388927e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37005000,37005000,0.99999434,0.0020167432,-0.00030730228,0.0026870058,0.20705085,-0.01911333,-0.012097344,1.6054015,-0.04963577,-0.9690944,-2.943675e-07,-1.283623e-07,-6.5268985e-08,-4.1590723e-05,2.8231646e-06,7.133725e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4260546e-06,1.2576765e-05,1.257688e-05,6.8157606e-05,0.0055845478,0.0055844556,0.008039997,0.014149233,0.014149332,0.111893095,2.6028743e-11,2.6027324e-11,1.0576177e-10,2.6842525e-07,2.6843608e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999972,0.000994972,0.00068613875,0.0020576683,0.18591647,0.010478699,-0.009832427,1.7972299,-0.05045198,-0.98973805,-2.183606e-07,-3.911828e-07,7.5484515e-08,-5.4523767e-05,-4.3464306e-07,8.777062e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4260245e-06,1.21817075e-05,1.2181389e-05,6.6227476e-05,0.005530437,0.0055301264,0.007977351,0.013915239,0.013915259,0.111535855,2.4947102e-11,2.4945847e-11,9.797823e-11,2.635671e-07,2.6357722e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.9999987,-0.00066327,0.0002118281,0.0014824825,0.21251205,0.0046009375,-0.0069861338,2.0072882,-0.025883427,-0.98301375,-1.4396753e-07,-1.6254226e-07,1.9005783e-07,-4.457862e-05,-2.9498442e-06,8.92872e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.426006e-06,1.1869401e-05,1.1869129e-05,6.437659e-05,0.0054185065,0.0054185106,0.007965517,0.013840265,0.013840242,0.11175036,2.4059085e-11,2.405809e-11,9.100007e-11,2.5959633e-07,2.5960546e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40003000,40003000,0.9999995,0.00022055852,0.0005972841,0.00085273327,0.19882907,0.015440935,0.014302686,2.2161396,0.0010448949,-0.88640857,-1.8611212e-07,-2.1025737e-07,3.3343954e-07,-4.665041e-05,-3.7660794e-07,3.3858523e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4260949e-06,1.1607781e-05,1.1607507e-05,6.249016e-05,0.0054336768,0.0054336484,0.007969844,0.013830316,0.013830301,0.111983106,2.3326997e-11,2.3326214e-11,8.473595e-11,2.5623854e-07,2.562467e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9999997,-0.00073740457,6.624419e-05,0.0003623163,0.19941843,0.017950397,-0.013584912,2.4176188,0.052623242,-0.8767326,-3.9747155e-07,-1.5978488e-07,4.008464e-07,-4.4386903e-05,9.150112e-06,2.9301746e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4261374e-06,1.131416e-05,1.1313982e-05,6.094808e-05,0.005353474,0.0053533856,0.007912568,0.013630635,0.013630625,0.11160835,2.2666157e-11,2.266553e-11,7.9471214e-11,2.5317303e-07,2.5318047e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
