timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23513000,23513000,0.9999866,-0.0047834856,-0.0020131494,-0.00016906412,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
24011000,24011000,0.99999124,-0.0028549724,-0.0030474262,-0.0003622684,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
24517000,24517000,0.9999995,0.00022646632,0.00080979883,-0.0005513388,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
25013000,25013000,0.99998856,-0.0010972132,0.0046437737,-0.00052993605,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
25512000,25512000,0.99999183,-0.0019133729,0.0035580806,-0.00036613335,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
26017000,26017000,0.99999535,0.002681856,0.0014420794,-0.0003778223,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
26513000,26513000,0.99999547,0.002631537,-0.0013373804,-0.0005539131,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
27013000,27013000,0.99998266,0.0034771056,-0.004707328,-0.0006922823,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
27513000,27513000,0.99999267,0.0037499038,-0.00041404992,-0.00064439466,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
28013000,28013000,0.99998856,0.0047717122,0.00014920902,-0.00047865926,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
28513000,28513000,0.9999968,-0.002353784,0.0010216272,-0.0001365464,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
29009000,29009000,0.9999399,-0.0025588332,-0.010657287,7.435627e-05,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
29513000,29513000,0.9999926,-0.0021914223,-0.0031437455,0.00023636928,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
30017000,30017000,0.99999875,-0.0015198477,-0.00016141178,0.0004910651,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
30512000,30512000,0.99999905,0.00078591064,-0.0010171783,0.00057034177,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
31012000,31012000,0.9999994,-0.00048197474,0.0007285906,0.00078033353,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
31513000,31513000,0.9999984,-0.0014836913,-0.00042986922,0.00096676586,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
32017000,32017000,0.99999756,-0.0018163918,-0.00060530193,0.0011869279,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
32512000,32512000,0.99999845,-0.00047925074,0.00089002633,0.0015030694,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
33008000,33008000,0.99999696,0.00031780102,0.0017145912,0.0017606133,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
33511000,33511000,0.99999756,0.00087485893,0.00022399207,0.002057779,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
34012000,34012000,0.99999684,0.0006444345,0.00077118434,0.0022991372,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
34515000,34515000,0.9999958,0.0011305751,0.00088957784,0.0025328607,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
35012000,35012000,0.9999964,-0.0002281012,-4.6706074e-05,0.0026799738,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
35512000,35512000,0.9999957,-0.00018567509,0.0008533161,0.0028247724,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
36013000,36013000,0.99999535,0.00055231806,0.0006726931,0.0029223778,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
36516000,36516000,0.999995,0.0013226774,6.394731e-05,0.0028812962,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
37008000,37008000,0.9999945,0.0020226825,0.0001179691,0.0026429922,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
37512000,37512000,0.99999565,0.0016243608,0.00086853106,0.0023241367,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
38012000,38012000,0.99999774,0.00073216757,-5.532061e-05,0.0020104186,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
38516000,38516000,0.9999977,-0.0008221764,-0.0010563587,0.0017342607,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
39013000,39013000,0.9999988,-0.00036109146,0.00044380047,0.0014353467,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
39513000,39513000,0.99999857,0.0007018783,0.0010234094,0.0011333245,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
40013000,40013000,0.99999964,9.797672e-07,0.00041803645,0.0008100413,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
40517000,40517000,0.9999993,-0.0010377641,0.00040882255,0.0005541998,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
41013000,41013000,0.9999994,-0.0010749772,5.593724e-05,0.00032449892,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
41511000,41511000,0.99999964,-0.00082041486,0.00035507613,0.00016244718,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
42012000,42012000,0.9999988,-0.0013563595,0.00083619216,0.000162298,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
42512000,42512000,0.99999976,-0.00069736957,0.00027816708,0.0002435224,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
43013000,43013000,0.99999976,-0.0005463188,-0.00045077043,0.00042233756,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
43513000,43513000,0.999998,-0.0010997076,-0.0015477182,0.0006940821,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
44016000,44016000,0.9999373,-6.7331304e-05,0.011156111,0.00096987304,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
44512000,44512000,0.99914324,-0.008600499,0.012539925,0.038493805,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
45013000,45013000,0.99995494,0.004390403,-0.00039657665,0.008408353,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
45516000,45516000,0.99998355,0.00094082206,0.00040892424,-0.005653049,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
46012000,46012000,0.9999958,7.9681326e-05,0.0021518727,-0.0019264276,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
46516000,46516000,0.9999961,-0.00033519123,0.0023394108,-0.0014481981,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
47013000,47013000,0.99999887,-0.00013394633,0.0005948214,-0.0014084327,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
47511000,47511000,0.999999,-0.00042438295,0.00010097405,-0.0014226687,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
48012000,48012000,0.999999,-5.9410097e-05,0.00026704758,-0.0014392983,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
48512000,48512000,0.99999887,-2.532632e-05,0.00055907405,-0.0014495163,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
49015000,49015000,0.99999875,0.00043792368,0.00069701206,-0.0014297039,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
49511000,49511000,0.99999887,0.00030088343,0.00052003196,-0.0014101726,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
50009000,50009000,0.99999875,0.00039957918,0.00069821835,-0.0013936055,0.9980347,-5.31486e-12,2.273737e-13,-0.06266434,2
