timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10480000,10480000,1310988,5.152563e-05,-2.3984949e-05,1.0512453e-05,0.34906584,6.1161273e-07,6.1162e-07,1.1218341e-06,1310988,0.0,0.0,0.017847039,0.4,0.00041012146,0.00041012146,0.00016350928,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10581000,10581000,1310988,1.7923121e-06,0.00026677045,1.704813e-05,0.34906584,6.0263875e-07,6.0264534e-07,1.0961999e-06,1310988,0.0,0.0,0.016467204,0.4,0.00040962268,0.00040962268,0.00015765132,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10677000,10677000,1310988,-3.750409e-05,0.00047300418,1.8886258e-05,0.34906584,5.9412497e-07,5.9413094e-07,1.0794794e-06,1310988,0.0,0.0,0.014621167,0.4,0.0004107533,0.0004107533,0.00015269144,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10784000,10784000,1310988,-2.8419508e-05,0.00055753725,1.7818857e-05,0.34906584,5.7734576e-07,5.773508e-07,1.0532442e-06,1310988,0.0,0.0,0.01240795,0.4,0.0004083375,0.0004083375,0.00014654327,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10927000,10927000,1310988,-1.2789899e-05,0.000547357,1.7171624e-05,0.34906584,5.5712934e-07,5.5713343e-07,1.0118024e-06,1310988,0.0,0.0,0.013492801,0.4,0.0004057353,0.0004057353,0.00013926435,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10980000,10980000,1310988,3.830768e-06,0.000489894,1.7340362e-05,0.34906584,5.376283e-07,5.376314e-07,1.0001426e-06,1310988,0.0,0.0,0.017616998,0.4,0.00040505163,0.00040505163,0.00013509912,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11180000,11180000,1310988,-3.198444e-05,0.00011993349,1.9437979e-05,0.34906584,4.9459845e-07,4.946e-07,9.525681e-07,1310988,0.0,0.0,0.013260071,0.4,0.0004039006,0.0004039006,0.00012531833,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11289000,11289000,1310988,4.0293373e-05,2.512669e-05,2.0095837e-05,0.34906584,4.725228e-07,4.725235e-07,9.303641e-07,1310988,0.0,0.0,0.017529435,0.4,0.0004050075,0.0004050075,0.000119535674,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11385000,11385000,1310988,0.00018279585,-6.454669e-07,2.5481591e-05,0.34906584,4.5264704e-07,4.5264727e-07,9.145613e-07,1310988,0.0,0.0,0.0263847,0.4,0.00040680985,0.00040680985,0.00011549809,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11484000,1310988,0.00019424473,0.000104212326,3.9152255e-05,0.34906584,4.2836416e-07,4.2836393e-07,8.897944e-07,1310988,0.0,0.0,0.035026114,0.4,0.00040456676,0.00040456676,0.00010966373,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11593000,11593000,1310988,0.00010821973,0.0002248932,5.6588524e-05,0.34906584,4.0749197e-07,4.0749143e-07,8.665681e-07,1310988,0.0,0.0,0.043101747,0.4,0.00040519,0.00040519,0.000104608,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11689000,11689000,1310988,0.00020817194,0.00032601078,6.438194e-05,0.34906584,3.872345e-07,3.872338e-07,8.461979e-07,1310988,0.0,0.0,0.05050346,0.4,0.00040473233,0.00040473233,9.946603e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11784000,11784000,1310988,0.0003659154,0.00040398585,8.0546866e-05,0.34906584,3.6673887e-07,3.6673796e-07,8.18957e-07,1310988,0.0,0.0,0.057204485,0.4,0.00040308977,0.00040308977,9.416815e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11885000,11885000,1310988,0.00029077978,0.00036910764,0.000102421356,0.34906584,3.4991848e-07,3.499175e-07,8.012317e-07,1310988,0.0,0.0,0.055925075,0.4,0.00040359268,0.00040359268,8.9587906e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11989000,11989000,1310988,0.00010645563,0.0002851898,0.0001223784,0.34906584,3.302386e-07,3.302376e-07,7.714217e-07,1310988,0.0,0.0,0.049507327,0.4,0.00040008698,0.00040008698,8.4281826e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12088000,12088000,1310988,0.00021590157,0.00034148776,0.00012938968,0.34906584,3.1325777e-07,3.132568e-07,7.463751e-07,1310988,0.0,0.0,0.04356566,0.4,0.00039859247,0.00039859247,7.960157e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12192000,12192000,1310988,0.00047842148,0.00046221408,0.0001435486,0.34906584,2.976067e-07,2.9760577e-07,7.2282364e-07,1310988,0.0,0.0,0.038110413,0.4,0.00039753798,0.00039753798,7.519209e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12293000,12293000,1310988,0.0002516987,0.0004945141,0.00017448593,0.34906584,2.828542e-07,2.828533e-07,7.006043e-07,1310988,0.0,0.0,0.035998233,0.4,0.00039692217,0.00039692217,7.098669e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12497000,12497000,1310988,-0.00019239791,0.00052485627,0.00018163752,0.34906584,2.6173385e-07,2.6173305e-07,6.750313e-07,1310988,0.0,0.0,0.039761025,0.4,0.0004037117,0.0004037117,6.435268e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12596000,12596000,1310988,-6.696245e-05,0.0005350132,0.00016925803,0.34906584,2.5065913e-07,2.506584e-07,6.594354e-07,1310988,0.0,0.0,0.044788796,0.4,0.00040414766,0.00040414766,6.0970866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12697000,12697000,1310988,-8.7181426e-05,0.0003920472,0.00015842615,0.34906584,2.359928e-07,2.3599212e-07,6.272643e-07,1310988,0.0,0.0,0.043777585,0.4,0.00039879628,0.00039879628,5.6647797e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.00013763318,0.00024342886,0.00015255692,0.34906584,2.2752069e-07,2.2752003e-07,6.150149e-07,1310988,0.0,0.0,0.041881416,0.4,0.00040318046,0.00040318046,5.3958804e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12900000,12900000,1310988,-0.00015397035,0.00027606165,0.00014703308,0.34906584,2.2074467e-07,2.2074406e-07,6.088907e-07,1310988,0.0,0.0,0.043745887,0.4,0.00040916767,0.00040916767,5.1699702e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1310988,-0.00016718275,0.0003559986,0.0001363129,0.34906584,2.1080619e-07,2.108056e-07,5.8951275e-07,1310988,0.0,0.0,0.045996204,0.4,0.00040866455,0.00040866455,4.8674956e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13261000,13261000,1310988,-0.00013344681,0.00059739535,0.000110609464,0.34906584,1.8997143e-07,1.8997089e-07,5.440476e-07,1310988,0.0,0.0,0.044974715,0.4,0.00040403105,0.00040403105,4.272743e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13310000,13310000,1310988,-9.163618e-05,0.00063883665,0.000106848245,0.34906584,1.8197217e-07,1.8197163e-07,5.39064e-07,1310988,0.0,0.0,0.043921817,0.4,0.0004054244,0.0004054244,4.05171e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13413000,13413000,1310988,-5.6760873e-05,0.0006640958,0.00010013814,0.34906584,1.7350996e-07,1.7350942e-07,5.243931e-07,1310988,0.0,0.0,0.04223637,0.4,0.00040455384,0.00040455384,3.8195354e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13609000,13609000,1310988,-0.00037683776,0.00049243774,8.178011e-05,0.34906584,1.5587699e-07,1.558764e-07,4.880266e-07,1310988,0.0,0.0,0.04460787,0.4,0.0003986154,0.0003986154,3.369062e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13715000,13715000,1310988,-0.00037637693,0.00038336386,5.9292495e-05,0.34906584,1.4829416e-07,1.4829358e-07,4.721365e-07,1310988,0.0,0.0,0.042463962,0.4,0.0003980298,0.0003980298,3.1839816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13813000,13813000,1310988,-0.00032376428,0.0002895009,3.8690632e-05,0.34906584,1.418201e-07,1.4181948e-07,4.5957302e-07,1310988,0.0,0.0,0.039582077,0.4,0.0003998516,0.0003998516,3.0278094e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13916000,13916000,1310988,-0.00012667433,0.00026187536,2.5754913e-05,0.34906584,1.3657808e-07,1.3657746e-07,4.5318728e-07,1310988,0.0,0.0,0.041193727,0.4,0.0004044407,0.0004044407,2.8996408e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14013000,14013000,1310988,6.639781e-05,0.00023437597,2.0400304e-05,0.34906584,1.3058424e-07,1.3058359e-07,4.406663e-07,1310988,0.0,0.0,0.04340512,0.4,0.0004059745,0.0004059745,2.7612396e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14120000,14120000,1310988,0.000251639,0.00028286292,2.4628038e-05,0.34906584,1.245805e-07,1.2457981e-07,4.3027345e-07,1310988,0.0,0.0,0.039627593,0.4,0.00040661212,0.00040661212,2.6226966e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14212000,14212000,1310988,0.00042672842,0.00034420256,3.604776e-05,0.34906584,1.1827741e-07,1.1827674e-07,4.178595e-07,1310988,0.0,0.0,0.034323372,0.4,0.0004050696,0.0004050696,2.4810133e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14311000,14311000,1310988,0.00022426862,0.00010808506,5.7686273e-05,0.34906584,1.11578224e-07,1.1157754e-07,4.0090603e-07,1310988,0.0,0.0,0.032840822,0.4,0.0004011131,0.0004011131,2.3358556e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14724000,14724000,1310988,4.1282718e-05,-0.0006929802,6.841682e-05,0.34906584,9.0698606e-08,9.069795e-08,3.5328495e-07,1310988,0.0,0.0,0.031063091,0.4,0.00040032444,0.00040032444,1.9147403e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14825000,14825000,1310988,0.0002172322,-0.00066563295,7.316264e-05,0.34906584,8.7322206e-08,8.732157e-08,3.511505e-07,1310988,0.0,0.0,0.029665701,0.4,0.00040536822,0.00040536822,1.8507599e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14917000,14917000,1310988,0.00017958722,-0.0006890873,8.5076346e-05,0.34906584,8.2455784e-08,8.245518e-08,3.4014425e-07,1310988,0.0,0.0,0.027417671,0.4,0.00040249462,0.00040249462,1.754488e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15021000,15021000,1310988,0.00010534341,-0.00072437356,0.000100642195,0.34906584,7.777942e-08,7.777884e-08,3.2580215e-07,1310988,0.0,0.0,0.025180746,0.4,0.00040000916,0.00040000916,1.6639218e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15121000,15121000,1310988,0.0001793652,-0.00071684766,0.00010834599,0.34906584,7.4232766e-08,7.4232204e-08,3.1981614e-07,1310988,0.0,0.0,0.021833532,0.4,0.00040238287,0.00040238287,1.6007858e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15220000,15220000,1310988,0.00028049113,-0.00070839655,0.000121317775,0.34906584,7.109277e-08,7.109222e-08,3.1309574e-07,1310988,0.0,0.0,0.018260444,0.4,0.00040612297,0.00040612297,1.544439e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15622000,15622000,1310988,0.00029517963,-0.000532139,0.00017546468,0.34906584,5.8380593e-08,5.838002e-08,2.8488597e-07,1310988,0.0,0.0,0.019566901,0.4,0.00040980967,0.00040980967,1.3109315e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15716000,15716000,1310988,0.00019255612,-0.0005794873,0.00018906532,0.34906584,5.5877738e-08,5.587715e-08,2.798774e-07,1310988,0.0,0.0,0.017860051,0.4,0.00041250334,0.00041250334,1.2658113e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15817000,15817000,1310988,6.8051166e-05,-0.00062628154,0.0001981894,0.34906584,5.2796977e-08,5.2796377e-08,2.698996e-07,1310988,0.0,0.0,0.015478754,0.4,0.00040998662,0.00040998662,1.2077605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15919000,15919000,1310988,-7.021912e-05,-0.0005868334,0.00020289043,0.34906584,5.0296567e-08,5.0295945e-08,2.6235324e-07,1310988,0.0,0.0,0.01257536,0.4,0.00041063735,0.00041063735,1.1631199e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16031000,16031000,1310988,-0.0002032589,-0.00051263685,0.00019940507,0.34906584,4.7409646e-08,4.7409014e-08,2.540055e-07,1310988,0.0,0.0,0.0096965,0.4,0.00040712906,0.00040712906,1.1077116e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16157000,16157000,1310988,-0.00019314881,-0.0005194623,0.00018789999,0.34906584,4.4590628e-08,4.458998e-08,2.4411173e-07,1310988,0.0,0.0,0.0077799223,0.4,0.00040298243,0.00040298243,1.0557065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16229000,16229000,1310988,-0.00015238012,-0.0005284876,0.00017650568,0.34906584,4.1416666e-08,4.1416012e-08,2.3290269e-07,1310988,0.0,0.0,0.006142536,0.4,0.00039358722,0.00039358722,9.934063e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16333000,16333000,1310988,-9.2512404e-05,-0.00058410043,0.00017067294,0.34906584,3.9334168e-08,3.9333496e-08,2.2722567e-07,1310988,0.0,0.0,0.0041639335,0.4,0.00039300427,0.00039300427,9.5624455e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16442000,16442000,1310988,-4.098864e-05,-0.00062698766,0.0001664417,0.34906584,3.7291958e-08,3.7291272e-08,2.2005538e-07,1310988,0.0,0.0,0.0022341444,0.4,0.00039174053,0.00039174053,9.193817e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16535000,16535000,1310988,2.8123379e-05,-0.00059469463,0.00016489197,0.34906584,3.539605e-08,3.5395345e-08,2.1441744e-07,1310988,0.0,0.0,0.00096791604,0.4,0.00039053065,0.00039053065,8.847647e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16637000,16637000,1310988,8.69175e-05,-0.0005505188,0.00016629018,0.34906584,3.3602646e-08,3.3601925e-08,2.0796358e-07,1310988,0.0,0.0,-6.5803455e-05,0.4,0.00038969296,0.00038969296,8.524918e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16737000,16737000,1310988,6.32262e-05,-0.0004808657,0.00017201094,0.34906584,3.2404603e-08,3.2403854e-08,2.0577555e-07,1310988,0.0,0.0,0.0013638244,0.4,0.000394413,0.000394413,8.335778e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16836000,16836000,1310988,2.9185605e-05,-0.00040017863,0.00017478276,0.34906584,3.084836e-08,3.0847612e-08,1.9981702e-07,1310988,0.0,0.0,0.003125875,0.4,0.00039391947,0.00039391947,8.047252e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17553000,17553000,1310988,-0.00023731857,-0.00057259505,0.00016706405,0.34906584,2.2902864e-08,2.2902151e-08,1.7163467e-07,1310988,0.0,0.0,0.0044856146,0.4,0.00040327822,0.00040327822,6.5792897e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17657000,17657000,1310988,-0.00021227084,-0.0005652493,0.0001568555,0.34906584,2.1856671e-08,2.1855971e-08,1.6651134e-07,1310988,0.0,0.0,0.0056865346,0.4,0.00040187704,0.00040187704,6.3587245e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17949000,17949000,1310988,-7.326771e-05,-0.0004823151,0.00013927835,0.34906584,1.9206952e-08,1.9206283e-08,1.5393978e-07,1310988,0.0,0.0,0.007199648,0.4,0.0004000297,0.0004000297,5.7924067e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18053000,18053000,1310988,-5.029228e-05,-0.0004811451,0.00013843128,0.34906584,1.8589933e-08,1.8589267e-08,1.5190263e-07,1310988,0.0,0.0,0.008483072,0.4,0.00040303907,0.00040303907,5.6704007e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18458000,18458000,1310988,-0.00017306983,-0.00034783932,0.00013502348,0.34906584,1.6102906e-08,1.6102277e-08,1.4008539e-07,1310988,0.0,0.0,0.0073015145,0.4,0.00040779213,0.00040779213,5.132443e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18569000,18569000,1310988,-0.0002076222,-0.00035622224,0.00012818594,0.34906584,1.5444764e-08,1.5444154e-08,1.3583642e-07,1310988,0.0,0.0,0.0062938943,0.4,0.0004056079,0.0004056079,5.0701074e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18757000,18757000,1310988,-0.0001848816,-0.00027367868,0.00011522387,0.34906584,1.4306656e-08,1.430608e-08,1.2949175e-07,1310988,-0.004135695,0.0025678058,0.0048716594,0.4,0.00040291066,0.00040291066,5.0567173e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18851000,18851000,1310988,-0.00013557756,-0.00019486083,0.000112185924,0.34906584,1.4046178e-08,1.4045609e-08,1.2893152e-07,1310988,-0.012418187,0.008327128,0.0048570577,0.4,0.000403936,0.000403936,5.136334e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18956000,18956000,1310988,-9.847107e-05,-0.000111800015,0.000107133834,0.34906584,1.3561653e-08,1.3561106e-08,1.2538158e-07,1310988,-0.02526351,0.014692928,0.0045795534,0.4,0.0003910548,0.00039105478,5.1206125e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19056000,19056000,1310988,-8.219243e-05,-6.498423e-05,0.00010397778,0.34906584,1.3193104e-08,1.31925795e-08,1.2301324e-07,1310988,-0.0348122,0.018778432,0.004539324,0.4,0.00037389007,0.00037388995,5.1240654e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19161000,19161000,1310988,-0.00010194488,-9.3516566e-05,9.9487916e-05,0.34906584,1.28568995e-08,1.2856403e-08,1.197133e-07,1310988,-0.025694933,0.013717022,0.0060619665,0.4,0.0003507141,0.000350714,5.1105717e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19256000,19256000,1310988,-0.000121455836,-0.000110061825,9.5004725e-05,0.34906584,1.2561039e-08,1.2560568e-08,1.1684797e-07,1310988,-0.018705612,0.0075122556,0.00667013,0.4,0.000324809,0.00032480888,5.0862277e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19360000,19360000,1310988,-0.00013941927,-8.648209e-05,8.873853e-05,0.34906584,1.2296778e-08,1.2296326e-08,1.1326657e-07,1310988,-0.026478674,0.00034197513,0.00690354,0.4,0.00029614347,0.00029614338,5.050939e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19460000,19460000,1310988,-0.00014341356,-6.857636e-05,8.4372616e-05,0.34906584,1.2244428e-08,1.2243986e-08,1.11754964e-07,1310988,-0.03441027,-0.00081627915,0.007788577,0.4,0.00027145536,0.00027145536,5.0801173e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19556000,19556000,1310988,-0.00012760403,-5.4229607e-05,7.845174e-05,0.34906584,1.2153048e-08,1.2152621e-08,1.0905198e-07,1310988,-0.041850526,0.0090877265,0.00754638,0.4,0.0002462598,0.00024625994,5.0771323e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19665000,19665000,1310988,-0.000113889815,-5.1327435e-05,7.385381e-05,0.34906584,1.2091527e-08,1.2091111e-08,1.0696743e-07,1310988,-0.0429931,0.019842558,0.00803848,0.4,0.00022321094,0.00022321122,5.075284e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19761000,19761000,1310988,-0.000103011764,-6.1979306e-05,6.75333e-05,0.34906584,1.1917313e-08,1.1916915e-08,1.0332355e-07,1310988,-0.0324759,0.029053362,0.008222227,0.4,0.00020055937,0.00020055966,5.0191184e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19861000,19861000,1310988,-0.0001052204,-6.658556e-05,6.2544386e-05,0.34906584,1.1934266e-08,1.1933875e-08,1.0131e-07,1310988,-0.026798546,0.029658232,0.009249991,0.4,0.00018332567,0.00018332568,5.037205e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19965000,19965000,1310988,-0.00011639248,-6.198254e-05,5.9809878e-05,0.34906584,1.1927989e-08,1.19275985e-08,9.954525e-08,1310988,-0.032007076,0.018895151,0.009579774,0.4,0.00016785596,0.00016785544,5.0420067e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20061000,20061000,1310988,-0.00012458523,-6.1650884e-05,5.7059675e-05,0.34906584,1.1835845e-08,1.1835461e-08,9.708109e-08,1310988,-0.031314738,0.008541951,0.00891758,0.4,0.00015361262,0.00015361152,5.0086774e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20176000,20176000,1310988,-0.00012975093,-6.72123e-05,5.3457974e-05,0.34906584,1.1803573e-08,1.1803194e-08,9.4687934e-08,1310988,-0.021119151,-2.6124726e-05,0.008303953,0.4,0.0001417884,0.00014178688,4.9981063e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20267000,20267000,1310988,-0.00013148111,-6.950024e-05,4.8521404e-05,0.34906584,1.1642827e-08,1.1642456e-08,9.176023e-08,1310988,-0.011695408,-0.007959259,0.007861823,0.4,0.00013020463,0.0001302029,4.932223e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20376000,20376000,1310988,-0.00013217221,-7.0096976e-05,4.1348492e-05,0.34906584,1.1615968e-08,1.1615603e-08,8.952127e-08,1310988,-0.004872496,-0.01473118,0.0078040054,0.4,0.00012119674,0.000121194906,4.9211826e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20469000,20469000,1310988,-0.0001325986,-6.9158246e-05,3.428996e-05,0.34906584,1.1700272e-08,1.1699911e-08,8.8182766e-08,1310988,0.0001799603,-0.020156132,0.008118573,0.4,0.000114306415,0.00011430456,4.9570185e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20568000,20568000,1310988,-0.00013112531,-6.742605e-05,2.7211845e-05,0.34906584,1.1713043e-08,1.171269e-08,8.6341224e-08,1310988,0.0025328845,-0.023677418,0.008679267,0.4,0.00010757886,0.000107577056,4.9621667e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
