timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-2.563082e-15,1.9690302e-14,0.0031602606,-2.3216488e-16,1.7973518e-15,-0.013000348,1.8085735e-21,8.8081534e-24,3.2203382e-31,0.0,0.0,-2.2765402e-08,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.0733782e-06,0.0026786297,0.00267863,0.0016512342,9.592788,9.592788,0.20562564,0.4011165,0.4011165,2.0464556,9.999993e-07,9.999993e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710624e-09,-5.2827515e-10,0.060535997,1.1024079e-13,-9.149981e-13,0.011913843,2.3018009e-14,-1.9086639e-13,-0.0086546065,-1.07187414e-16,1.06535525e-19,-3.5192576e-27,0.0,0.0,1.0191427e-06,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.00530415,0.0053041554,0.0010779911,0.8762434,0.8762433,0.24877135,0.16298424,0.16298424,0.5550921,9.621191e-07,9.621191e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9845613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.71031e-09,-5.282561e-10,0.060535997,5.2966217e-14,-4.379231e-13,0.019584445,3.70537e-14,-3.0510972e-13,0.0037303176,-2.3198208e-15,7.074803e-19,-4.108657e-26,0.0,0.0,3.5422236e-06,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.003787713,0.0037877103,0.0009270246,0.8725698,0.87256986,0.29436845,0.14477782,0.14477782,0.52067554,5.564341e-07,5.564341e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7857453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3988000,0.998166,-8.70783e-09,-5.281058e-10,0.060535997,-1.847359e-12,1.517699e-11,0.017029598,-3.8197164e-13,3.1381295e-12,0.0019315205,-1.579193e-14,7.7593e-19,-2.458958e-25,0.0,0.0,1.6810243e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.7392778e-06,0.002507368,0.0025073697,0.0007447741,0.8717561,0.8717565,0.27218476,0.18837324,0.18837327,0.59013206,2.987731e-07,2.9877327e-07,9.106447e-08,4.0000004e-06,4.0000004e-06,3.400557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5009000,5009000,0.998166,-4.8158336e-07,2.8150474e-08,0.060536396,-3.7804087e-12,-1.5778902e-07,0.019126462,-1.478536e-12,-1.3293222e-09,0.0066142017,-9.304762e-15,5.942216e-19,5.716917e-25,0.0,0.0,1.7052967e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.2289794e-06,0.0013407636,0.0013407676,0.0006060304,0.6360508,0.63605064,0.15780203,0.16259165,0.16259164,0.5486421,1.2458389e-07,1.2458396e-07,4.621317e-08,4.0000004e-06,4.0000004e-06,3.4004718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,6005000,0.9981646,-2.7648026e-05,1.6757496e-06,0.060560793,4.2249386e-09,-0.00025240297,0.022169605,8.4438095e-10,-6.0806065e-05,0.014172518,-1.1827786e-08,1.4398576e-09,1.2691778e-14,0.0,0.0,1.9029281e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.8390512e-06,0.0006959863,0.00069598807,0.00049995433,0.41702807,0.4170277,0.12495613,0.14637218,0.14637211,0.5191189,4.5940837e-08,4.5940826e-08,2.5229804e-08,4.0000004e-06,4.0000004e-06,3.3895076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.9999979,-4.0032006e-05,4.706726e-06,-0.0020819216,-6.7732276e-06,-0.00056362705,0.024566427,-2.4067506e-07,-0.00016490839,0.023426043,-8.9237346e-08,1.0863404e-08,1.4187151e-11,0.0,0.0,2.0580479e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5224113e-06,0.00032924753,0.00032924794,0.0019242042,0.20235762,0.2023572,0.11229315,0.13141234,0.13141228,0.51064587,1.525981e-08,1.5259863e-08,1.4734461e-08,4.0000004e-06,4.0000004e-06,3.3825759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.9999979,-5.2996296e-05,2.9611858e-06,-0.0020823702,-6.7592926e-05,-0.0010080913,0.023551151,-2.2699482e-05,-0.0003799592,0.025690071,-1.8479936e-07,2.563899e-08,1.1223066e-08,0.0,0.0,3.2198735e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4484646e-06,0.0003061401,0.00030614066,0.00041277093,0.14932819,0.14932805,0.16312405,0.09720348,0.09720346,0.49574175,7.363769e-09,7.3638646e-09,1.455646e-08,4.0000004e-06,4.0000004e-06,3.2246423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.1190535e-05,-8.891996e-07,-0.002073525,-2.7013926e-05,-0.0009675806,0.016704384,-2.1862079e-05,-0.00046190384,0.019902315,-2.4991513e-07,3.4893194e-08,3.6624503e-08,0.0,0.0,6.033534e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.44325e-06,0.00013471095,0.00013471278,0.0002689006,0.15409608,0.15409566,0.21666786,0.09927566,0.09927563,0.5467904,6.1594725e-09,6.159569e-09,1.3697574e-08,4.0000004e-06,4.0000004e-06,2.6855566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9999979,-3.5479563e-05,-3.0710773e-06,-0.0020600855,3.4968914e-05,-0.0008006518,0.0093575455,2.9677012e-06,-0.00039285223,0.013491173,-2.5903296e-07,3.1367186e-08,6.3817694e-08,0.0,0.0,8.3006176e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4443692e-06,6.079084e-05,6.079281e-05,0.00023918004,0.08573413,0.08573332,0.22546768,0.08765262,0.08765252,0.60745084,6.129508e-09,6.1296017e-09,1.2002079e-08,4.0000004e-06,4.0000004e-06,1.8933831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
