timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
12309000,-0.0,-0.0,-0.0048078937,0.0,0.9999971,-0.0,0.0,-0.002403945,0.0,0.0,-0.001,0,0,0,0,0
12357000,-0.0,-0.0,-0.00485897,0.0,0.999997,-0.0,0.0,-0.0024294828,0.0,0.0,-0.001,0,0,0,0,0
12404000,-0.0,-0.0,-0.004913547,0.0,0.999997,-0.0,0.0,-0.0024567712,0.0,0.0,-0.001,0,0,0,0,0
12453000,-0.0,-0.0,-0.004959545,0.0,0.9999969,-0.0,0.0,-0.00247977,0.0,0.0,-0.001,0,0,0,0,0
12509000,-0.0,-0.0,-0.004991618,0.0,0.9999969,-0.0,0.0,-0.0024958062,0.0,0.0,-0.001,0,0,0,0,0
12552000,-0.0,-0.0,-0.0050021033,0.0,0.99999684,-0.0,0.0,-0.0025010495,0.0,0.0,-0.001,0,0,0,0,0
12604000,-0.0,-0.0,-0.0049990355,0.0,0.9999969,-0.0,0.0,-0.0024995152,0.0,0.0,-0.001,0,0,0,0,0
12661000,-0.0,-0.0,-0.0049838,0.0,0.9999969,-0.0,0.0,-0.0024918974,0.0,0.0,-0.001,0,0,0,0,0
12705000,-0.0,-0.0,-0.0049653575,0.0,0.9999969,-0.0,0.0,-0.0024826762,0.0,0.0,-0.001,0,0,0,0,0
12756000,-0.0,-0.0,-0.004932782,0.0,0.99999696,-0.0,0.0,-0.0024663887,0.0,0.0,-0.001,0,0,0,0,0
12811000,-0.0,-0.0,-0.00490615,0.0,0.99999696,-0.0,0.0,-0.002453073,0.0,0.0,-0.001,0,0,0,0,0
12856000,-0.0,-0.0,-0.004888622,0.0,0.999997,-0.0,0.0,-0.0024443087,0.0,0.0,-0.001,0,0,0,0,0
12900000,-0.0,-0.0,-0.004874872,0.0,0.999997,-0.0,0.0,-0.0024374337,0.0,0.0,-0.001,0,0,0,0,0
12948000,-0.0,-0.0,-0.004861878,0.0,0.999997,-0.0,0.0,-0.0024309368,0.0,0.0,-0.001,0,0,0,0,0
13008000,-0.0,-0.0,-0.004846365,0.0,0.9999971,-0.0,0.0,-0.0024231803,0.0,0.0,-0.001,0,0,0,0,0
13056000,-0.0,-0.0,-0.0048331465,0.0,0.9999971,-0.0,0.0,-0.0024165711,0.0,0.0,-0.001,0,0,0,0,0
13104000,-0.0,-0.0,-0.004815932,0.0,0.99999714,-0.0,0.0,-0.0024079639,0.0,0.0,-0.001,0,0,0,0,0
13156000,-0.0,-0.0,-0.004793029,0.0,0.99999714,-0.0,0.0,-0.0023965123,0.0,0.0,-0.001,0,0,0,0,0
13202000,-0.0,-0.0,-0.00477381,0.0,0.99999714,-0.0,0.0,-0.0023869027,0.0,0.0,-0.001,0,0,0,0,0
13252000,-0.0,-0.0,-0.0047557005,0.0,0.9999972,-0.0,0.0,-0.0023778484,0.0,0.0,-0.001,0,0,0,0,0
13301000,-0.0,-0.0,-0.004733698,0.0,0.9999972,-0.0,0.0,-0.002366847,0.0,0.0,-0.001,0,0,0,0,0
13353000,-0.0,-0.0,-0.0047124517,0.0,0.9999972,-0.0,0.0,-0.002356224,0.0,0.0,-0.001,0,0,0,0,0
13413000,-0.0,-0.0,-0.004691064,0.0,0.99999726,-0.0,0.0,-0.00234553,0.0,0.0,-0.001,0,0,0,0,0
13456000,-0.0,-0.0,-0.004676941,0.0,0.99999726,-0.0,0.0,-0.0023384683,0.0,0.0,-0.001,0,0,0,0,0
13497000,-0.0,-0.0,-0.004664476,0.0,0.9999973,-0.0,0.0,-0.0023322362,0.0,0.0,-0.001,0,0,0,0,0
13557000,-0.0,-0.0,-0.004647973,0.0,0.9999973,-0.0,0.0,-0.0023239844,0.0,0.0,-0.001,0,0,0,0,0
13609000,-0.0,-0.0,-0.0046275742,0.0,0.9999973,-0.0,0.0,-0.0023137855,0.0,0.0,-0.001,0,0,0,0,0
13661000,-0.0,-0.0,-0.0045989375,0.0,0.9999974,-0.0,0.0,-0.0022994669,0.0,0.0,-0.001,0,0,0,0,0
13707000,-0.0,-0.0,-0.0045713307,0.0,0.9999974,-0.0,0.0,-0.0022856635,0.0,0.0,-0.001,0,0,0,0,0
13757000,-0.0,-0.0,-0.0045238663,0.0,0.99999744,-0.0,0.0,-0.0022619315,0.0,0.0,-0.001,0,0,0,0,0
13805000,-0.0,-0.0,-0.004473843,0.0,0.9999975,-0.0,0.0,-0.0022369197,0.0,0.0,-0.001,0,0,0,0,0
13860000,-0.0,-0.0,-0.004410617,0.0,0.99999756,-0.0,0.0,-0.002205307,0.0,0.0,-0.001,0,0,0,0,0
13908000,-0.0,-0.0,-0.0043643373,0.0,0.9999976,-0.0,0.0,-0.002182167,0.0,0.0,-0.001,0,0,0,0,0
13956000,-0.0,-0.0,-0.0043214886,0.0,0.9999977,-0.0,0.0,-0.0021607429,0.0,0.0,-0.001,0,0,0,0,0
14005000,-0.0,-0.0,-0.0042910003,0.0,0.9999977,-0.0,0.0,-0.0021454988,0.0,0.0,-0.001,0,0,0,0,0
14060000,-0.0,-0.0,-0.0042627966,0.0,0.99999774,-0.0,0.0,-0.0021313967,0.0,0.0,-0.001,0,0,0,0,0
14108000,-0.0,-0.0,-0.0042524533,0.0,0.99999774,-0.0,0.0,-0.0021262253,0.0,0.0,-0.001,0,0,0,0,0
14149000,-0.0,-0.0,-0.004249568,0.0,0.99999774,-0.0,0.0,-0.0021247827,0.0,0.0,-0.001,0,0,0,0,0
14212000,-0.0,-0.0,-0.0042587467,0.0,0.99999774,-0.0,0.0,-0.0021293717,0.0,0.0,-0.001,0,0,0,0,0
14253000,-0.0,-0.0,-0.004275675,0.0,0.99999774,-0.0,0.0,-0.0021378358,0.0,0.0,-0.001,0,0,0,0,0
14303000,-0.0,-0.0,-0.0043091024,0.0,0.9999977,-0.0,0.0,-0.0021545496,0.0,0.0,-0.001,0,0,0,0,0
14361000,-0.0,-0.0,-0.0043583172,0.0,0.9999976,-0.0,0.0,-0.0021791568,0.0,0.0,-0.001,0,0,0,0,0
14408000,-0.0,-0.0,-0.0044002584,0.0,0.99999756,-0.0,0.0,-0.0022001278,0.0,0.0,-0.001,0,0,0,0,0
14452000,-0.0,-0.0,-0.004438096,0.0,0.99999756,-0.0,0.0,-0.0022190465,0.0,0.0,-0.001,0,0,0,0,0
14500000,-0.0,-0.0,-0.0044770525,0.0,0.9999975,-0.0,0.0,-0.0022385244,0.0,0.0,-0.001,0,0,0,0,0
14557000,-0.0,-0.0,-0.004507227,0.0,0.99999744,-0.0,0.0,-0.0022536118,0.0,0.0,-0.001,0,0,0,0,0
14599000,-0.0,-0.0,-0.0045197913,0.0,0.99999744,-0.0,0.0,-0.0022598938,0.0,0.0,-0.001,0,0,0,0,0
14653000,-0.0,-0.0,-0.0045286636,0.0,0.99999744,-0.0,0.0,-0.00226433,0.0,0.0,-0.001,0,0,0,0,0
14705000,-0.0,-0.0,-0.0045300126,0.0,0.99999744,-0.0,0.0,-0.0022650047,0.0,0.0,-0.001,0,0,0,0,0
14757000,-0.0,-0.0,-0.0045267176,0.0,0.99999744,-0.0,0.0,-0.0022633567,0.0,0.0,-0.001,0,0,0,0,0
14801000,-0.0,-0.0,-0.0045265197,0.0,0.99999744,-0.0,0.0,-0.0022632577,0.0,0.0,-0.001,0,0,0,0,0
14857000,-0.0,-0.0,-0.004531364,0.0,0.99999744,-0.0,0.0,-0.0022656803,0.0,0.0,-0.001,0,0,0,0,0
14909000,-0.0,-0.0,-0.0045444705,0.0,0.99999744,-0.0,0.0,-0.0022722334,0.0,0.0,-0.001,0,0,0,0,0
14957000,-0.0,-0.0,-0.004566864,0.0,0.9999974,-0.0,0.0,-0.0022834302,0.0,0.0,-0.001,0,0,0,0,0
15005000,-0.0,-0.0,-0.0045967284,0.0,0.9999974,-0.0,0.0,-0.0022983623,0.0,0.0,-0.001,0,0,0,0,0
15051000,-0.0,-0.0,-0.0046292623,0.0,0.9999973,-0.0,0.0,-0.002314629,0.0,0.0,-0.001,0,0,0,0,0
15105000,-0.0,-0.0,-0.0046770745,0.0,0.99999726,-0.0,0.0,-0.0023385354,0.0,0.0,-0.001,0,0,0,0,0
15160000,-0.0,-0.0,-0.0047192136,0.0,0.9999972,-0.0,0.0,-0.0023596047,0.0,0.0,-0.001,0,0,0,0,0
15204000,-0.0,-0.0,-0.004756121,0.0,0.99999714,-0.0,0.0,-0.0023780582,0.0,0.0,-0.001,0,0,0,0,0
15253000,-0.0,-0.0,-0.004790258,0.0,0.99999714,-0.0,0.0,-0.0023951267,0.0,0.0,-0.001,0,0,0,0,0
15308000,-0.0,-0.0,-0.0048308866,0.0,0.9999971,-0.0,0.0,-0.0024154412,0.0,0.0,-0.001,0,0,0,0,0
15355000,-0.0,-0.0,-0.0048730243,0.0,0.999997,-0.0,0.0,-0.0024365098,0.0,0.0,-0.001,0,0,0,0,0
15408000,-0.0,-0.0,-0.0049113743,0.0,0.99999696,-0.0,0.0,-0.002455685,0.0,0.0,-0.001,0,0,0,0,0
15447000,-0.0,-0.0,-0.004950138,0.0,0.99999696,-0.0,0.0,-0.0024750668,0.0,0.0,-0.001,0,0,0,0,0
15505000,-0.0,-0.0,-0.0050067552,0.0,0.99999684,-0.0,0.0,-0.0025033753,0.0,0.0,-0.001,0,0,0,0,0
15557000,-0.0,-0.0,-0.0050557135,0.0,0.9999968,-0.0,0.0,-0.0025278544,0.0,0.0,-0.001,0,0,0,0,0
15613000,-0.0,-0.0,-0.0051029297,0.0,0.9999967,-0.0,0.0,-0.0025514625,0.0,0.0,-0.001,0,0,0,0,0
15664000,-0.0,-0.0,-0.005151918,0.0,0.9999967,-0.0,0.0,-0.0025759565,0.0,0.0,-0.001,0,0,0,0,0
15716000,-0.0,-0.0,-0.005195683,0.0,0.9999966,-0.0,0.0,-0.0025978389,0.0,0.0,-0.001,0,0,0,0,0
15749000,-0.0,-0.0,-0.0052231085,0.0,0.9999966,-0.0,0.0,-0.0026115514,0.0,0.0,-0.001,0,0,0,0,0
15804000,-0.0,-0.0,-0.0052740164,0.0,0.99999654,-0.0,0.0,-0.0026370052,0.0,0.0,-0.001,0,0,0,0,0
15865000,-0.0,-0.0,-0.0053209425,0.0,0.9999965,-0.0,0.0,-0.0026604685,0.0,0.0,-0.001,0,0,0,0,0
15893000,-0.0,-0.0,-0.005340679,0.0,0.9999964,-0.0,0.0,-0.0026703365,0.0,0.0,-0.001,0,0,0,0,0
15957000,-0.0,-0.0,-0.0053754956,0.0,0.99999636,-0.0,0.0,-0.0026877448,0.0,0.0,-0.001,0,0,0,0,0
16008000,-0.0,-0.0,-0.005393721,0.0,0.99999636,-0.0,0.0,-0.0026968576,0.0,0.0,-0.001,0,0,0,0,0
16040000,-0.0,-0.0,-0.0054045185,0.0,0.99999636,-0.0,0.0,-0.0027022562,0.0,0.0,-0.001,0,0,0,0,0
16106000,-0.0,-0.0,-0.005412945,0.0,0.9999963,-0.0,0.0,-0.0027064695,0.0,0.0,-0.001,0,0,0,0,0
16157000,-0.0,-0.0,-0.005412265,0.0,0.99999636,-0.0,0.0,-0.0027061296,0.0,0.0,-0.001,0,0,0,0,0
16208000,-0.0,-0.0,-0.005405007,0.0,0.99999636,-0.0,0.0,-0.0027025002,0.0,0.0,-0.001,0,0,0,0,0
16258000,-0.0,-0.0,-0.0053865397,0.0,0.99999636,-0.0,0.0,-0.0026932668,0.0,0.0,-0.001,0,0,0,0,0
16313000,-0.0,-0.0,-0.0053602173,0.0,0.9999964,-0.0,0.0,-0.0026801054,0.0,0.0,-0.001,0,0,0,0,0
16353000,-0.0,-0.0,-0.005344554,0.0,0.9999964,-0.0,0.0,-0.002672274,0.0,0.0,-0.001,0,0,0,0,0
16397000,-0.0,-0.0,-0.005327178,0.0,0.9999964,-0.0,0.0,-0.002663586,0.0,0.0,-0.001,0,0,0,0,0
16461000,-0.0,-0.0,-0.005307262,0.0,0.9999965,-0.0,0.0,-0.0026536281,0.0,0.0,-0.001,0,0,0,0,0
16512000,-0.0,-0.0,-0.0052971854,0.0,0.9999965,-0.0,0.0,-0.00264859,0.0,0.0,-0.001,0,0,0,0,0
16554000,-0.0,-0.0,-0.00529165,0.0,0.9999965,-0.0,0.0,-0.0026458222,0.0,0.0,-0.001,0,0,0,0,0
16609000,-0.0,-0.0,-0.0052899476,0.0,0.99999654,-0.0,0.0,-0.0026449708,0.0,0.0,-0.001,0,0,0,0,0
16648000,-0.0,-0.0,-0.0052925213,0.0,0.9999965,-0.0,0.0,-0.0026462579,0.0,0.0,-0.001,0,0,0,0,0
16700000,-0.0,-0.0,-0.0053008436,0.0,0.9999965,-0.0,0.0,-0.0026504193,0.0,0.0,-0.001,0,0,0,0,0
16756000,-0.0,-0.0,-0.0053157755,0.0,0.9999965,-0.0,0.0,-0.002657885,0.0,0.0,-0.001,0,0,0,0,0
16805000,-0.0,-0.0,-0.0053329333,0.0,0.9999965,-0.0,0.0,-0.0026664638,0.0,0.0,-0.001,0,0,0,0,0
16853000,-0.0,-0.0,-0.0053489134,0.0,0.9999964,-0.0,0.0,-0.0026744537,0.0,0.0,-0.001,0,0,0,0,0
16904000,-0.0,-0.0,-0.0053675775,0.0,0.9999964,-0.0,0.0,-0.0026837857,0.0,0.0,-0.001,0,0,0,0,0
16956000,-0.0,-0.0,-0.005382862,0.0,0.99999636,-0.0,0.0,-0.0026914282,0.0,0.0,-0.001,0,0,0,0,0
17005000,-0.0,-0.0,-0.00539689,0.0,0.99999636,-0.0,0.0,-0.002698442,0.0,0.0,-0.001,0,0,0,0,0
17053000,-0.0,-0.0,-0.005409432,0.0,0.99999636,-0.0,0.0,-0.0027047128,0.0,0.0,-0.001,0,0,0,0,0
17102000,-0.0,-0.0,-0.005422152,0.0,0.99999636,-0.0,0.0,-0.002711073,0.0,0.0,-0.001,0,0,0,0,0
17153000,-0.0,-0.0,-0.00543857,0.0,0.9999963,-0.0,0.0,-0.0027192815,0.0,0.0,-0.001,0,0,0,0,0
17201000,-0.0,-0.0,-0.005455115,0.0,0.9999963,-0.0,0.0,-0.0027275542,0.0,0.0,-0.001,0,0,0,0,0
17252000,-0.0,-0.0,-0.005468838,0.0,0.99999624,-0.0,0.0,-0.0027344157,0.0,0.0,-0.001,0,0,0,0,0
17304000,-0.0,-0.0,-0.005480925,0.0,0.99999624,-0.0,0.0,-0.0027404593,0.0,0.0,-0.001,0,0,0,0,0
17360000,-0.0,-0.0,-0.0054849335,0.0,0.99999624,-0.0,0.0,-0.0027424635,0.0,0.0,-0.001,0,0,0,0,0
17416000,-0.0,-0.0,-0.005481984,0.0,0.99999624,-0.0,0.0,-0.0027409887,0.0,0.0,-0.001,0,0,0,0,0
17463000,-0.0,-0.0,-0.0054733055,0.0,0.99999624,-0.0,0.0,-0.0027366495,0.0,0.0,-0.001,0,0,0,0,0
17517000,-0.0,-0.0,-0.0054629482,0.0,0.99999624,-0.0,0.0,-0.002731471,0.0,0.0,-0.001,0,0,0,0,0
17553000,-0.0,-0.0,-0.0054477756,0.0,0.9999963,-0.0,0.0,-0.0027238843,0.0,0.0,-0.001,0,0,0,0,0
17603000,-0.0,-0.0,-0.005427656,0.0,0.9999963,-0.0,0.0,-0.0027138246,0.0,0.0,-0.001,0,0,0,0,0
17657000,-0.0,-0.0,-0.005401434,0.0,0.99999636,-0.0,0.0,-0.0027007142,0.0,0.0,-0.001,0,0,0,0,0
