timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10999000,10999000,0.99999744,-0.00019815161,-0.0009809887,-0.0020677948,0.011479999,0.0021523903,0.04855183,0.0030685994,0.0019835453,0.02050488,-5.348405e-09,4.590891e-06,1.7036865e-07,0.0,0.0,0.0001310279,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4420756e-06,8.036984e-05,8.036698e-05,0.00023030334,0.014857308,0.014857535,0.019767914,0.022195766,0.022195773,0.33317485,5.213016e-09,5.212864e-09,9.814182e-09,4.0000004e-06,4.0000004e-06,1.3341245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.999997,-0.00045803146,-0.00070527697,-0.002303061,0.014537024,-0.009116717,-0.042084962,0.006160586,-0.0035712144,-0.08844734,1.0026514e-06,2.7585818e-06,1.216319e-06,0.0,0.0,0.0004502164,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4437649e-06,4.587373e-05,4.5873036e-05,0.00022682751,0.015221249,0.01522138,0.01811241,0.016045352,0.016045354,0.22580868,3.3334813e-09,3.3334615e-09,7.67603e-09,4.0000004e-06,4.0000004e-06,8.426275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12997000,0.99999684,-2.1836839e-05,-0.0008789485,-0.0023805164,0.031093678,-0.0033342114,-0.060724065,0.024451543,-0.0035332816,-0.08845468,-1.5493649e-06,2.6230175e-06,1.3304192e-06,0.0,0.0,0.00038071242,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4448834e-06,3.198254e-05,3.1982403e-05,0.00022166884,0.015008968,0.015009033,0.0191551,0.016599644,0.016599644,0.18316388,2.2048732e-09,2.204873e-09,5.822613e-09,4.0000004e-06,4.0000004e-06,5.0353094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14005000,14005000,0.9999974,6.790531e-06,-0.0010074349,-0.0021023806,0.048051693,-0.0027612809,-0.08808512,0.051619805,-0.0041891197,-0.13678552,-1.2798987e-06,2.5364363e-06,1.8878383e-07,0.0,0.0,0.00036128523,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4448588e-06,2.4173394e-05,2.417311e-05,0.00021385,0.013351824,0.013351834,0.017083507,0.016169755,0.016169757,0.15835482,1.3825671e-09,1.382563e-09,4.3861994e-09,4.0000004e-06,4.0000004e-06,2.8641682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.9999967,-0.00059117796,0.0009464702,-0.0023208375,-0.011656052,-0.024310699,-0.06550574,0.015895497,-0.024545962,-0.1221599,1.8044079e-06,-6.992905e-06,9.4255535e-07,0.0,0.0,0.00022616773,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4440818e-06,1.8717195e-05,1.871695e-05,0.00020046208,0.011982671,0.011982721,0.014622765,0.015431626,0.015431627,0.14242698,8.3566803e-10,8.3566304e-10,3.3123673e-09,4.0000004e-06,4.0000004e-06,1.7403056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999959,-0.0001309873,0.0010461604,-0.0026921772,-0.02464006,-0.013235139,-0.0152975395,-0.0005005418,-0.023058243,-0.051566202,-6.966157e-07,-5.7997136e-06,1.9620518e-06,0.0,0.0,7.6992874e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4434112e-06,1.4772219e-05,1.4772232e-05,0.0001892871,0.0107941665,0.010794229,0.01294025,0.015446816,0.015446816,0.13419895,4.972301e-10,4.9722465e-10,2.5217883e-09,4.0000004e-06,4.0000004e-06,1.1310064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16997000,0.9999958,-0.0004356925,0.00092452817,-0.0026999854,-0.030900156,-0.024791209,0.031633347,-0.01670895,-0.03455665,0.035636697,7.166327e-07,-4.2127845e-06,1.7989416e-06,0.0,0.0,-1.6826576e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.442625e-06,1.1192917e-05,1.11929485e-05,0.00017605053,0.009923321,0.009923353,0.011319889,0.01484332,0.014843325,0.1265961,3.02065e-10,3.0205788e-10,1.9600008e-09,4.0000004e-06,4.0000004e-06,7.896179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18003000,18003000,0.99999577,-5.1099196e-05,0.0012942385,-0.0026067118,-0.05583211,-0.009019781,0.012801684,-0.052299127,-0.022271363,0.012253973,-7.366236e-07,-4.8562397e-06,1.3866958e-06,0.0,0.0,2.6271682e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4417545e-06,8.919503e-06,8.919427e-06,0.0001641411,0.008993149,0.00899316,0.010312704,0.014954936,0.014954942,0.123317495,1.935508e-10,1.9354383e-10,1.5301398e-09,4.0000004e-06,4.0000004e-06,5.7873674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18997000,0.99999607,-8.1858765e-05,-0.0015239415,-0.0023748789,-0.01332079,-0.007803909,0.06032009,-0.033582147,-0.016056923,0.056065056,-9.820478e-07,-1.086643e-06,9.807808e-07,-0.0002472268,0.000142609,2.8206473e-06,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4405862e-06,7.4663303e-06,7.4651875e-06,0.00015448348,0.01128083,0.011280837,0.00949863,0.014995786,0.01499579,0.12140262,1.3322084e-10,1.3321481e-10,1.2174739e-09,3.818481e-06,3.8184808e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99998164,0.0013018008,0.0059252866,-0.00036254563,-0.008041609,-0.022214474,-0.3930443,-0.01420399,-0.021524774,-0.08898966,-1.1616615e-06,-6.196059e-07,6.213542e-07,-0.00031068793,0.00019442786,7.047977e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4368412e-06,8.944537e-06,8.941703e-06,0.00014514342,0.015042353,0.015042686,0.008760379,0.0146239335,0.014623936,0.118692644,1.18963e-10,1.189584e-10,9.866881e-10,1.6647406e-06,1.6647352e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999538,-0.007460122,-0.005920604,0.0013513503,-0.038155098,0.025716538,-0.2512922,-0.08270403,0.042356074,-0.4599564,-1.2592619e-06,-6.877014e-07,2.5505227e-07,-7.622421e-05,-0.00023008767,5.6871202e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4348299e-06,1.2215931e-05,1.2215641e-05,0.00013524319,0.010750783,0.010750708,0.008315742,0.014500862,0.014500866,0.11671986,1.1877012e-10,1.187658e-10,8.04118e-10,8.790616e-07,8.790462e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21993000,21993000,0.9999765,0.0059067956,0.0034760402,0.00029556718,0.014025689,-0.065355115,-0.18666469,-0.05926198,-0.07212925,-0.71093976,-1.3261513e-06,-7.461201e-07,1.5297442e-07,-0.00015131595,6.8600755e-05,8.3857325e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4350982e-06,1.6267886e-05,1.6272292e-05,0.0001280174,0.0079858545,0.007985875,0.008121541,0.014535558,0.014535551,0.11608551,1.1942021e-10,1.1941607e-10,6.666113e-10,6.4695973e-07,6.469598e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22993000,22993000,0.999996,0.0027720316,-0.0005563308,-5.74104e-07,-0.02013633,0.066850275,-0.07239753,-0.08522476,-0.062264025,-0.80084515,-1.4749727e-06,-8.718262e-07,-1.2980922e-07,-0.00011554784,5.2808755e-05,8.0133665e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4343265e-06,2.0860865e-05,2.0860194e-05,0.00012088517,0.0071182786,0.00711443,0.008277937,0.015551999,0.015551897,0.11640503,1.2000326e-10,1.2000025e-10,5.5832494e-10,5.852071e-07,5.8522795e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23993000,23993000,0.9999913,-0.0027391908,-0.0031453366,-0.00029815847,-0.0001972455,0.016804015,-0.015804403,-0.13007331,-0.015264988,-0.7565759,-1.4460173e-06,-1.5112631e-06,-3.8477611e-07,-7.855476e-05,6.258033e-05,5.9925867e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4344386e-06,2.537773e-05,2.5376838e-05,0.00011400925,0.006434018,0.006434549,0.008172019,0.015077724,0.015077654,0.11544944,1.179121e-10,1.179113e-10,4.7130094e-10,5.724592e-07,5.7248656e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24998000,24998000,0.99999243,-0.00036119323,0.003843992,-0.0004930367,0.04709013,0.0031635263,-0.037152864,-0.05271235,-0.0058789807,-0.74518734,-2.2987683e-06,-1.2097523e-07,-5.8634487e-07,-5.351737e-05,9.534673e-05,3.8481638e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4344218e-06,2.825546e-05,2.8253042e-05,0.00010843098,0.0065179756,0.006517625,0.0081238635,0.014783577,0.014783633,0.114739634,1.09629125e-10,1.0962923e-10,4.0332523e-10,5.65659e-07,5.6568103e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999974,0.001685481,0.0015027773,-0.00030839138,-0.019772645,-0.04377692,-0.080893636,-0.052612476,-0.048440367,-0.7885852,-1.8287649e-06,1.7881094e-07,-9.1977336e-07,-3.3803775e-05,7.982094e-05,3.4979348e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4334555e-06,2.8554361e-05,2.8555087e-05,0.00010332296,0.0066422303,0.0066425516,0.008079411,0.014535839,0.0145358145,0.11416743,9.571312e-11,9.571337e-11,3.4801825e-10,5.389913e-07,5.3901584e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27005000,27005000,0.99997836,0.0038142344,-0.0053198333,-0.0006700092,-0.01671855,-0.0032686787,-0.03776689,-0.115735024,-0.08858423,-0.7956562,-1.5980876e-06,-7.4454755e-07,-1.0006848e-06,-7.6081546e-05,7.199949e-05,2.2678165e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4340675e-06,2.700515e-05,2.7000786e-05,9.843437e-05,0.006694948,0.006694691,0.00805612,0.014491466,0.014491482,0.11300633,8.046088e-11,8.0459445e-11,3.019417e-10,4.9618126e-07,4.9621286e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28009000,28009000,0.9999875,0.0049694027,9.184406e-05,-0.0006102871,0.022413734,0.026677873,-0.029465608,-0.107112125,-0.12118354,-0.8295299,3.4567e-07,-9.721246e-07,-5.9759174e-07,-8.981444e-05,-4.0367788e-05,3.019572e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4331563e-06,2.4327433e-05,2.4329216e-05,9.412602e-05,0.006594,0.0065929093,0.007990828,0.014236748,0.014236738,0.11239164,6.650838e-11,6.650663e-11,2.6476749e-10,4.4736095e-07,4.4738934e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28997000,28997000,0.9999005,-0.0031626723,-0.013745247,5.301481e-06,0.08800729,0.045394413,-0.006338626,-0.06451796,-0.041063115,-0.8880625,-5.46532e-08,-4.78285e-07,-2.784887e-07,-5.9822727e-05,-1.8737357e-05,6.6411085e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4346365e-06,2.1738884e-05,2.1726755e-05,8.995848e-05,0.0063803485,0.0063813827,0.007963132,0.014115467,0.014115394,0.11215687,5.5572498e-11,5.5572318e-11,2.3319474e-10,4.0396736e-07,4.0398592e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29997000,0.9999966,-0.0025584286,-0.00037005698,0.00039237452,0.1978527,0.007608042,-0.004214139,0.1066664,0.0060308166,-0.86824906,-2.3181475e-07,-4.0975047e-07,-1.946017e-07,-5.6110148e-05,-8.974493e-06,5.8703783e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4304641e-06,1.9420215e-05,1.941768e-05,8.6498105e-05,0.0061112596,0.006112061,0.007924389,0.013932758,0.013932874,0.11196137,4.728017e-11,4.7274584e-11,2.0731158e-10,3.6819588e-07,3.6823232e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30997000,30997000,0.9999996,0.00016595781,0.0006155269,0.0007147839,0.2099944,0.017659921,-0.029776327,0.30964112,0.028700192,-0.8330392,-5.760861e-07,-4.6180148e-07,3.3408362e-08,-5.994391e-05,1.1890238e-05,3.192933e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4298524e-06,1.7973704e-05,1.7966835e-05,8.302927e-05,0.006442684,0.00644259,0.008207592,0.015011654,0.015011743,0.11316108,4.179189e-11,4.1784087e-11,1.8502316e-10,3.4278438e-07,3.428281e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,32001000,0.9999976,-0.0017121069,-0.00077055837,0.0011508614,0.2004812,0.019268023,-0.028607868,0.4993103,0.080331355,-0.87170565,-1.4178597e-06,-1.070252e-06,2.0530818e-08,-9.8723e-05,6.419301e-05,3.7055048e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4294538e-06,1.641671e-05,1.6412929e-05,8.015492e-05,0.006198382,0.0061984346,0.00816385,0.014784587,0.014784574,0.11300529,3.710526e-11,3.7098997e-11,1.6655806e-10,3.2084387e-07,3.2088127e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32997000,32997000,0.999996,0.00024297426,0.0022683006,0.0017067387,0.21836743,-0.011560056,-0.0049902126,0.7473645,0.06552928,-0.8691043,-1.2329525e-06,-4.715765e-07,-8.716773e-08,-6.1547216e-05,5.2751013e-05,2.0936915e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4290208e-06,1.519731e-05,1.51917e-05,7.738926e-05,0.005942461,0.0059431423,0.008094061,0.014479437,0.014479415,0.11255023,3.3602298e-11,3.3598235e-11,1.507334e-10,3.041975e-07,3.0422547e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34004000,34004000,0.99999666,0.0011497369,0.00053329655,0.0022511154,0.21682785,-0.010094412,-0.029767718,0.97571445,0.032577965,-0.92072535,-1.0022599e-06,-2.655764e-07,-1.0798483e-07,-4.9763672e-05,3.806604e-05,4.3509055e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4285979e-06,1.4239905e-05,1.4238286e-05,7.468436e-05,0.005933287,0.005934213,0.008073946,0.014444921,0.014445021,0.111554645,3.092924e-11,3.0926955e-11,1.3684287e-10,2.9113644e-07,2.9115697e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.9999964,0.00015724779,-0.00043034728,0.0026571406,0.20499167,0.0041314177,0.0050290152,1.1836194,0.022801714,-0.9665839,-1.0965638e-06,-3.1565634e-07,-1.06719654e-07,-5.196978e-05,4.2784333e-05,6.3642154e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4282923e-06,1.3494953e-05,1.3494005e-05,7.254171e-05,0.0057310085,0.005731536,0.00805196,0.014232526,0.014232703,0.11231189,2.8867844e-11,2.886612e-11,1.2534786e-10,2.8135912e-07,2.813765e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35989000,35989000,0.99999523,0.00091140816,0.00047452093,0.0029215182,0.20587486,-0.0059070587,-0.008744553,1.4000833,0.0055723074,-0.9718635,-1.0008272e-06,-1.5499063e-07,-1.3689372e-07,-4.3096905e-05,3.7304646e-05,7.037338e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.428118e-06,1.2951698e-05,1.295111e-05,7.046938e-05,0.0056002946,0.005600564,0.008068659,0.014230751,0.014230911,0.11267011,2.7268592e-11,2.7267019e-11,1.1511329e-10,2.7387824e-07,2.738938e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37005000,37005000,0.9999943,0.0020167406,-0.00030729044,0.002687829,0.20705073,-0.019113265,-0.012097426,1.6054016,-0.049635794,-0.9690944,-2.9437274e-07,-1.2836752e-07,-6.611802e-08,-4.1592437e-05,2.8219367e-06,7.133664e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4280849e-06,1.257695e-05,1.2576905e-05,6.8485024e-05,0.0055845575,0.005584441,0.008039997,0.014149233,0.014149336,0.111893095,2.6028962e-11,2.602744e-11,1.06126864e-10,2.6842596e-07,2.6844035e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.99999714,0.0009949665,0.00068614894,0.002057813,0.18591638,0.010478793,-0.009832442,1.79723,-0.05045193,-0.9897381,-2.1836175e-07,-3.9118862e-07,7.53278e-08,-5.4525375e-05,-4.361784e-07,8.776998e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4280554e-06,1.2181885e-05,1.2181405e-05,6.650315e-05,0.0055304444,0.005530117,0.007977351,0.013915243,0.013915257,0.111535855,2.4947253e-11,2.4945941e-11,9.826429e-11,2.635678e-07,2.635811e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.99999875,-0.0006632785,0.00021183764,0.0014821672,0.21251197,0.004601008,-0.0069863573,2.0072885,-0.025883371,-0.98301375,-1.4396457e-07,-1.6254677e-07,1.903331e-07,-4.4580276e-05,-2.951865e-06,8.928648e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4280369e-06,1.1869564e-05,1.1869142e-05,6.460866e-05,0.005418513,0.0054185023,0.007965517,0.013840268,0.013840237,0.11175036,2.4059173e-11,2.405817e-11,9.122474e-11,2.5959704e-07,2.5960898e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40003000,40003000,0.99999946,0.00022054889,0.0005972926,0.0008519455,0.19882905,0.01544099,0.014302544,2.2161393,0.0010449302,-0.8864086,-1.8610753e-07,-2.102612e-07,3.3411692e-07,-4.6651952e-05,-3.7872763e-07,3.3857712e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4281266e-06,1.1607927e-05,1.1607523e-05,6.268517e-05,0.0054336814,0.0054336386,0.007969844,0.013830318,0.013830298,0.111983106,2.3327028e-11,2.332628e-11,8.4912945e-11,2.5623928e-07,2.562499e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99999976,-0.0007374137,6.6252825e-05,0.00036138008,0.19941843,0.01795041,-0.013584912,2.4176188,0.052623264,-0.8767326,-3.974692e-07,-1.597878e-07,4.016176e-07,-4.4388325e-05,9.148341e-06,2.9300914e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4281687e-06,1.1314287e-05,1.1314e-05,6.1113926e-05,0.0053534764,0.005353379,0.007912568,0.013630635,0.013630624,0.11160835,2.2666148e-11,2.2665585e-11,7.961313e-11,2.5317377e-07,2.531834e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
