timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.012272797,1.110223e-16,2.8729439e-05,2.7292222e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,0.0,0.0,0.012417512,1.110223e-16,0.00019995114,3.7093937e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.014365718,1.110223e-16,0.00084372796,0.00048129866,512,0,1.4558344,1.5657965,0.0,nan,nan,0.00018345035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.015751027,1.110223e-16,0.00036747428,0.0017970258,512,0,1.227047,1.1695031,0.0,nan,nan,0.0014285183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1357000,1357000,0.0,0.0,0.01755418,1.110223e-16,0.00022880407,0.0036691453,512,0,0.93649584,1.018349,0.0,nan,nan,0.00059067854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1553000,1553000,0.0,0.0,0.018431032,1.110223e-16,0.00038186554,0.0035544992,512,0,0.8113428,0.8909967,0.0,nan,nan,0.0012381184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1757000,1757000,0.0,0.0,0.016513128,1.1123893e-16,0.00043942034,0.0030534123,512,0,0.7457443,0.8123957,0.0,nan,nan,0.0005823346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,0.0,0.0,0.014737322,7.140985e-15,0.00029882602,0.0011917832,512,0,0.7026529,0.7627608,0.0,nan,nan,0.0009520216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2167000,2167000,0.0,0.0,0.015267127,1.0714227e-14,6.44885e-05,0.00074037886,512,0,0.6865023,0.7328172,0.0,nan,nan,0.0010528933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2353000,2353000,0.0,0.0,0.01455814,4.2799243e-14,6.799679e-05,0.00048744702,512,0,0.67478925,0.71250683,0.0,nan,nan,0.00015920989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2552000,2552000,0.0,0.0,0.017097687,2.9061478e-13,0.0008955933,0.0016245095,512,0,0.67342216,0.719222,0.0,nan,nan,0.0004663738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2753000,2753000,0.0,0.0,0.01838764,3.28064e-13,0.00034980848,0.000106934225,512,0,0.6922486,0.72111946,0.0,nan,nan,0.0027866904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2965000,2965000,0.0,0.0,0.019870654,3.7084227e-13,2.1088868e-05,0.0007421565,512,0,0.686498,0.7250278,0.0,nan,nan,0.00027479162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3168000,3168000,0.0,0.0,0.020447263,1.3442997e-12,0.0016488042,0.0026048752,512,0,0.68155223,0.7319887,0.0,nan,nan,0.002430976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3357000,3357000,0.0,0.0,0.020513993,2.3748087e-12,0.0023693945,0.0040300107,512,0,0.6743351,0.7404877,0.0,nan,nan,0.0021434785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3570000,3570000,0.0,0.0,0.02080574,3.959791e-12,0.0040108413,0.00709027,512,0,0.6483239,0.7482008,0.0,nan,nan,0.0053391387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3772000,3772000,0.0,0.0,0.034478858,3.6762954e-12,0.0015521515,0.0028711455,512,0,0.5844922,0.74901897,0.0,nan,nan,0.0015963556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3966000,3966000,0.0,0.0,0.04060755,5.3932137e-12,0.0027587693,0.0053535923,512,0,0.56339616,0.7624304,0.0,nan,nan,0.000929859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4157000,4157000,0.0,0.0,0.039429624,6.537826e-12,0.001928404,0.0042934557,512,0,0.57956964,0.7629385,0.0,nan,nan,0.0030099303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4365000,4365000,0.0,0.0,0.044751085,5.669562e-12,0.0001274813,0.00030039204,512,0,0.55548203,0.7782729,0.0,nan,nan,0.0017351238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4565000,4565000,0.0,0.0,0.04982597,6.9942455e-12,0.0020319466,0.004246726,512,0,0.5254411,0.76022327,0.0,nan,nan,0.00045257996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4762000,4762000,0.0,0.0,0.052532982,5.3664642e-12,0.0010685343,0.0022706026,512,0,0.51530087,0.7465456,0.0,nan,nan,0.0010145804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4964000,0.0,0.0,0.057833597,4.753163e-12,0.0008700192,0.00221786,512,0,0.4965801,0.74596757,0.0,nan,nan,0.002986302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5168000,5168000,0.0,0.0,0.053768173,1.5834037e-05,0.00037868012,0.00084997463,512,0,0.51213527,0.74039954,0.0,nan,nan,0.0004156937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5367000,5367000,0.0,0.0,0.045401853,1.6172724e-05,0.0004389648,0.0009256587,512,0,0.5363818,0.7452491,0.0,nan,nan,0.0026273986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5557000,5557000,0.0,0.0,0.043054167,1.3310065e-05,0.0012379604,0.0030133561,512,0,0.50824815,0.7486667,0.0,nan,nan,0.0029930484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5745000,5745000,0.0,0.0,0.05177686,1.383309e-05,0.00031252243,0.0008959969,512,0,0.45525488,0.7474949,0.0,nan,nan,0.0009112673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5953000,5953000,0.0,0.0,0.049539793,2.0243322e-05,0.0009699061,0.0021381413,512,0,0.46007082,0.7220926,0.0,nan,nan,0.0014872383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6160000,0.0,0.0,0.03952467,1.311196e-05,4.956513e-05,0.00016673755,512,0,0.47354466,0.7073446,0.0,nan,nan,0.001629742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6361000,0.0,0.0,0.034400597,9.457107e-06,0.0004939839,0.0013567217,512,0,0.4730539,0.720515,0.0,nan,nan,0.0032439257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6561000,6561000,0.0,0.0,0.028560223,1.2474364e-05,0.00015475284,0.00033733706,512,0,0.6322359,0.71937805,0.0,nan,nan,0.00224697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6752000,0.0,0.0,0.026690263,1.1428581e-05,5.6803685e-05,8.244056e-05,512,0,0.5951589,0.70986205,0.0,nan,nan,0.0007299026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6967000,6967000,0.0,0.0,0.025594851,1.2784405e-05,0.00028303752,0.0010610314,512,0,0.58794457,0.7082951,0.0,nan,nan,0.00026243526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7153000,7153000,0.0,0.0,0.023649387,8.689716e-06,0.0006779691,0.0023265744,531,0,0.5634734,0.7021965,1.9526895e-05,nan,nan,0.00025903687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7357000,7357000,0.0,0.0,0.022970973,1.0239356e-05,0.00091314066,0.0029868798,531,0,0.5286684,0.71128255,3.470201e-05,nan,nan,0.0018252699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7560000,0.0,0.0,0.018647684,1.0921957e-05,0.00097555795,0.0032296944,531,0,0.5057965,0.71010727,5.0217175e-05,nan,nan,0.0031311226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7764000,7764000,0.0,0.0,0.02029017,9.034204e-06,0.00036885377,0.00064355147,531,0,0.48560837,0.7082489,5.969025e-05,nan,nan,0.0012323549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7959000,7959000,0.0,0.0,0.020384561,7.766508e-06,0.00077446154,0.00192232,531,0,0.47511625,0.70841175,6.603272e-05,nan,nan,0.0025904863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8157000,8157000,0.0,0.0,0.020271936,5.4185607e-06,0.0012417889,0.0028632681,531,0,0.4712297,0.7102371,6.586235e-05,nan,nan,0.0028715082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8356000,0.0,0.0,0.018833747,4.671956e-06,0.0016644815,0.003818453,531,0,0.47659978,0.73223066,6.146562e-05,nan,nan,0.0009994123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8559000,8559000,0.0,0.0,0.018795857,4.0364575e-06,0.0007872658,0.0017330378,531,0,0.4741299,0.7338273,5.4263743e-05,nan,nan,0.0008204458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8756000,0.0,0.0,0.018750153,5.5104874e-06,0.00084343326,0.0015505771,531,0,0.47619265,0.7399455,4.6284524e-05,nan,nan,0.0011009309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8963000,8963000,0.0,0.0,0.017750338,5.8608725e-06,0.0015405233,0.003018824,531,0,0.47292107,0.74312186,3.949403e-05,nan,nan,0.0020726547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
